10,"Killdeer vs Trinity",Football,"North Dakota",9/11/2026,7:00pm,"The Killdeer varsity football team has a neutral non-conference game vs.  Trinity (Dickinson, ND) on Friday, September 11 @ 7p.","/nd/football/game/killdeer-vs-trinity-dickinson/9-11-2026/?c=930d2bbb-1a30-414f-b80f-e9a2642ac205","https://www.maxpreps.com/nd/football/game/killdeer-vs-trinity-dickinson/9-11-2026/?c=930d2bbb-1a30-414f-b80f-e9a2642ac205","/football/nd/b91?9/11/2026","Cowboys","Titans","https://www.maxpreps.com/nd/killdeer/football/","https://www.maxpreps.com/nd/trinity-dickinson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F3303895e-f3d2-4f92-8ff6-a5d58a9792f0.gif%3Fversion%3D638948173827732890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf4c9efb-9fef-4dd2-b077-610c8b19efbe.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sargent County vs Northern Cass",Football,"North Dakota",9/11/2026,7:00pm,"The Sargent County varsity football team has an away conference game @  Northern Cass (Hunter, ND) on Friday, September 11 @ 7p.","/nd/football/game/northern-cass-hunter-vs-sargent-county-milnor/9-11-2026/?c=a1ca9640-199c-4c8a-944d-ff3ab1944ffc","https://www.maxpreps.com/nd/football/game/northern-cass-hunter-vs-sargent-county-milnor/9-11-2026/?c=a1ca9640-199c-4c8a-944d-ff3ab1944ffc","/football/nd/11ce?9/11/2026","Bulldogs","Jaguars","https://www.maxpreps.com/nd/northern-cass-hunter/football/","https://www.maxpreps.com/nd/sargent-county-milnor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20a5028e-a1c8-4441-9431-b622a153918c.gif%3Fversion%3D636257723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fa%2F20a5028e-a1c8-4441-9431-b622a153918c.gif%3Fversion%3D636257723400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Warwick vs Trenton/Trinity Christian",Football,"North Dakota",9/11/2026,7:00pm,"The Warwick varsity football team has an away non-conference game @  Trenton/Trinity Christian (Trenton, ND) on Friday, September 11 @ 7p.","/nd/football/game/trenton-trinity-christian-vs-warwick/9-11-2026/?c=60103b37-eb13-46f2-a3f6-1664c4381a47","https://www.maxpreps.com/nd/football/game/trenton-trinity-christian-vs-warwick/9-11-2026/?c=60103b37-eb13-46f2-a3f6-1664c4381a47","/football/nd/e77?9/11/2026","Warriors","Tigers","https://www.maxpreps.com/nd/trenton-trinity-christian/football/","https://www.maxpreps.com/nd/warwick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
13,"Beach vs New Salem",Football,"North Dakota",9/11/2026,7:00pm,"The Beach varsity football team has an away conference game @  New Salem (ND) on Friday, September 11 @ 7p.","/nd/football/game/beach-vs-new-salem/9-11-2026/?c=8f4383a6-846d-4303-8259-8aeac12fe6bc","https://www.maxpreps.com/nd/football/game/beach-vs-new-salem/9-11-2026/?c=8f4383a6-846d-4303-8259-8aeac12fe6bc","/football/nd/6bf?9/11/2026","Buccaneers","Holsteins","https://www.maxpreps.com/nd/beach/football/","https://www.maxpreps.com/nd/new-salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b01d2fd-17a4-4da0-86ba-43f52f6b8e7d.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F8%2F538ee7fa-c332-47e2-8157-e943ac0647e6.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Standing Rock vs Hettinger County",Football,"North Dakota",9/11/2026,7:00pm,"The Standing Rock varsity football team has an away conference game @  Hettinger County (Hettinger, ND) on Friday, September 11 @ 7p.","/nd/football/game/hettinger-county-vs-standing-rock-fort-yates/9-11-2026/?c=a3251be0-8343-4112-9ad6-40f645cecd88","https://www.maxpreps.com/nd/football/game/hettinger-county-vs-standing-rock-fort-yates/9-11-2026/?c=a3251be0-8343-4112-9ad6-40f645cecd88","/football/nd/114b?9/11/2026","Warriors","Night Hawks","https://www.maxpreps.com/nd/hettinger-county/football/","https://www.maxpreps.com/nd/standing-rock-fort-yates/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3bdc478-e5a3-45b1-a298-3c33a20319dd.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fe%2F8eefc551-4309-4bbb-bc44-ff82d933857c.gif%3Fversion%3D637328297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Nedrose vs Lewis &amp; Clark [Berthold/Our Redeemer&#x27;s Christian/North Shore]",Football,"North Dakota",9/11/2026,7:00pm,"The Nedrose varsity football team has an away conference game @  Lewis &amp; Clark [Berthold/Our Redeemer&#x27;s Christian/North Shore] (Berthold, ND) on Friday, September 11 @ 7p.","/nd/football/game/lewis-and-clark-berthold-our-redeemers-christian-north-shore-vs-nedrose-minot/9-11-2026/?c=1b47c90e-edeb-48f0-9bae-095ca08fdab3","https://www.maxpreps.com/nd/football/game/lewis-and-clark-berthold-our-redeemers-christian-north-shore-vs-nedrose-minot/9-11-2026/?c=1b47c90e-edeb-48f0-9bae-095ca08fdab3","/football/nd/1dca?9/11/2026","Cardinals","Bombers","https://www.maxpreps.com/nd/lewis-and-clark-berthold-our-redeemers-christian-north-shore/football/","https://www.maxpreps.com/nd/nedrose-minot/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F1%2F9911f794-2e04-4c1b-8ef9-5838105adb8e.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F1%2F9911f794-2e04-4c1b-8ef9-5838105adb8e.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"South Border co-op [Wishek/Ashley] vs LaMoure/Litchville-Marion",Football,"North Dakota",9/11/2026,7:00pm,"The South Border co-op [Wishek/Ashley] varsity football team has an away conference game @  LaMoure/Litchville-Marion (LaMoure, ND) on Friday, September 11 @ 7p.","/nd/football/game/lamoure-litchville-marion-vs-south-border-co-op-wishek-ashley/9-11-2026/?c=c3128949-2fd2-4a71-8cf6-5db2972eac3b","https://www.maxpreps.com/nd/football/game/lamoure-litchville-marion-vs-south-border-co-op-wishek-ashley/9-11-2026/?c=c3128949-2fd2-4a71-8cf6-5db2972eac3b","/football/nd/179c?9/11/2026","Mustangs","Loboes","https://www.maxpreps.com/nd/lamoure-litchville-marion/football/","https://www.maxpreps.com/nd/south-border-co-op-wishek-ashley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff19c48e-7290-4637-8d29-d1544c51ec2a.gif%3Fversion%3D635046371400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff19c48e-7290-4637-8d29-d1544c51ec2a.gif%3Fversion%3D635046371400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Langdon/Edmore/Munich vs Turtle Mountain",Football,"North Dakota",9/11/2026,7:00pm,"The Langdon/Edmore/Munich varsity football team has an away conference game @  Turtle Mountain (Belcourt, ND) on Friday, September 11 @ 7p.","/nd/football/game/langdon-edmore-munich-vs-turtle-mountain-belcourt/9-11-2026/?c=72dd9740-6929-46ff-b9f6-75c217bc9b21","https://www.maxpreps.com/nd/football/game/langdon-edmore-munich-vs-turtle-mountain-belcourt/9-11-2026/?c=72dd9740-6929-46ff-b9f6-75c217bc9b21","/football/nd/1345?9/11/2026","Braves","TBD","https://www.maxpreps.com/nd/langdon-edmore-munich/football/","https://www.maxpreps.com/nd/turtle-mountain-belcourt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F3%2F1d30d26c-7864-4915-846a-c7155139b18c.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F3%2F1d30d26c-7864-4915-846a-c7155139b18c.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fargo South vs Fargo North",Football,"North Dakota",9/11/2026,7:00pm,"The Fargo South varsity football team has an away non-conference game @  Fargo North (Fargo, ND) on Friday, September 11 @ 7p.","/nd/football/game/fargo-north-vs-fargo-south/9-11-2026/?c=00217e2b-55c3-4958-a5e8-20a6292c5fcf","https://www.maxpreps.com/nd/football/game/fargo-north-vs-fargo-south/9-11-2026/?c=00217e2b-55c3-4958-a5e8-20a6292c5fcf","/football/nd/a19?9/11/2026","Bruins","Spartans","https://www.maxpreps.com/nd/fargo-north/football/","https://www.maxpreps.com/nd/fargo-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fa%2Ff1a615f8-b40e-4030-8429-cee70b780ee2.gif%3Fversion%3D633638489400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F9%2Fde987d63-ca18-4478-aae3-dd5adac40b75.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Richardton-Taylor/Hebron vs Napoleon/Gackle-Streeter",Football,"North Dakota",9/11/2026,7:00pm,"The Richardton-Taylor/Hebron varsity football team has an away conference game @  Napoleon/Gackle-Streeter (Napoleon, ND) on Friday, September 11 @ 7p.","/nd/football/game/napoleon-gackle-streeter-vs-richardton-taylor-hebron/9-11-2026/?c=7375792b-5e25-40e0-9678-b82afc217883","https://www.maxpreps.com/nd/football/game/napoleon-gackle-streeter-vs-richardton-taylor-hebron/9-11-2026/?c=7375792b-5e25-40e0-9678-b82afc217883","/football/nd/146f?9/11/2026","Raiders","Imperials","https://www.maxpreps.com/nd/napoleon-gackle-streeter/football/","https://www.maxpreps.com/nd/richardton-taylor-hebron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
20,"Nelson County co-op [Lakota/Dakota Prairie] vs North Prairie co-op [Rolla/Rolette]",Football,"North Dakota",9/11/2026,7:00pm,"The Nelson County co-op [Lakota/Dakota Prairie] varsity football team has an away conference game @  North Prairie co-op [Rolla/Rolette] (Rolla, ND) on Friday, September 11 @ 7p.","/nd/football/game/nelson-county-co-op-lakota-dakota-prairie-vs-north-prairie-co-op-rolla-rolette/9-11-2026/?c=7e5ff8aa-4ba0-461b-ae1e-cfea0be9bb73","https://www.maxpreps.com/nd/football/game/nelson-county-co-op-lakota-dakota-prairie-vs-north-prairie-co-op-rolla-rolette/9-11-2026/?c=7e5ff8aa-4ba0-461b-ae1e-cfea0be9bb73","/football/nd/1dd1?9/11/2026","Cougars","TBD","https://www.maxpreps.com/nd/nelson-county-co-op-lakota-dakota-prairie/football/","https://www.maxpreps.com/nd/north-prairie-co-op-rolla-rolette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbced1fed-6f8a-4fab-a738-9b2711107185.gif%3Fversion%3D638326074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbced1fed-6f8a-4fab-a738-9b2711107185.gif%3Fversion%3D638326074600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
