20,"Heritage vs Grand Junction",Boys Softball,"Colorado",9/11/2026,1:15pm,"The Heritage varsity softball team has a neutral non-conference game vs.  Grand Junction (CO) on Friday, September 11 @ 1:15p.","/co/softball/game/grand-junction-vs-heritage-littleton/9-11-2026/?c=e96015a3-fa9a-49f9-b6fe-dca63ba118d0","https://www.maxpreps.com/co/softball/game/grand-junction-vs-heritage-littleton/9-11-2026/?c=e96015a3-fa9a-49f9-b6fe-dca63ba118d0","/softball/co/e3b?9/11/2026","Eagles","Tigers","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Grand Junction Central vs Grandview",Boys Softball,"Colorado",9/11/2026,1:15pm,"The Grand Junction Central varsity softball team has an away non-conference game @  Grandview (Aurora, CO) on Friday, September 11 @ 1:15p.","/co/softball/game/central-warriors-grand-junction-vs-grandview-aurora/9-11-2026/?c=97d22081-8c53-4a72-9903-cd2934d9ad0e","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-grandview-aurora/9-11-2026/?c=97d22081-8c53-4a72-9903-cd2934d9ad0e","/softball/co/1420?9/11/2026","Warriors","Wolves","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f3ab55-3671-4600-a263-d4a7a399837e.gif%3Fversion%3D638919169804853060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lakewood vs Pueblo Central",Boys Softball,"Colorado",9/11/2026,1:15pm,"The Lakewood varsity softball team has a neutral non-conference game vs.  Pueblo Central (Pueblo, CO) on Friday, September 11 @ 1:15p.","/co/softball/game/lakewood-vs-pueblo-central/9-11-2026/?c=cd9848a9-4a1a-4b05-b621-1aa10e2a981c","https://www.maxpreps.com/co/softball/game/lakewood-vs-pueblo-central/9-11-2026/?c=cd9848a9-4a1a-4b05-b621-1aa10e2a981c","/softball/co/a36?9/11/2026","Tigers","Wildcats","https://www.maxpreps.com/co/lakewood/boys-softball/","https://www.maxpreps.com/co/pueblo-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245d027e-07fe-4178-833f-3ab565503d12.gif%3Fversion%3D636154351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Rocky Ford vs Durango",Boys Softball,"Colorado",9/11/2026,2:00pm,"The Rocky Ford varsity softball team has a neutral tournament game vs.  Durango (CO) on Friday, September 11 @ 2p.","/co/softball/game/durango-vs-rocky-ford/9-11-2026/?c=633addb4-a436-4d3c-9126-5a698a1daee9","https://www.maxpreps.com/co/softball/game/durango-vs-rocky-ford/9-11-2026/?c=633addb4-a436-4d3c-9126-5a698a1daee9","/softball/co/833?9/11/2026","Meloneers","Demons","https://www.maxpreps.com/co/durango/boys-softball/","https://www.maxpreps.com/co/rocky-ford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Alamosa vs Gunnison",Boys Softball,"Colorado",9/11/2026,2:00pm,"The Alamosa varsity softball team has a neutral tournament game vs.  Gunnison (CO) on Friday, September 11 @ 2p.","/co/softball/game/alamosa-vs-gunnison/9-11-2026/?c=d5f01e0a-ea65-491f-9f25-8a35dd870c74","https://www.maxpreps.com/co/softball/game/alamosa-vs-gunnison/9-11-2026/?c=d5f01e0a-ea65-491f-9f25-8a35dd870c74","/softball/co/792?9/11/2026","Mean Moose","Cowboys","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/gunnison/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Platte Valley vs The Classical Academy",Boys Softball,"Colorado",9/11/2026,3:00pm,"The Platte Valley varsity softball team has an away tournament game @  The Classical Academy (Colorado Springs, CO) on Friday, September 11 @ 3p.","/co/softball/game/platte-valley-kersey-vs-the-classical-academy-colorado-springs/9-11-2026/?c=79d4b813-2373-4cfe-b5ae-adb449a2a541","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-the-classical-academy-colorado-springs/9-11-2026/?c=79d4b813-2373-4cfe-b5ae-adb449a2a541","/softball/co/1818?9/11/2026","Broncos","Titans","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Douglas County vs Mullen",Boys Softball,"Colorado",9/11/2026,3:00pm,"The Douglas County varsity softball team has an away tournament game @  Mullen (Denver, CO) on Friday, September 11 @ 3p.","/co/softball/game/douglas-county-castle-rock-vs-mullen-denver/9-11-2026/?c=7f4c7e20-4c21-44d6-9d31-cc5b9e3cc697","https://www.maxpreps.com/co/softball/game/douglas-county-castle-rock-vs-mullen-denver/9-11-2026/?c=7f4c7e20-4c21-44d6-9d31-cc5b9e3cc697","/softball/co/10c4?9/11/2026","Huskies","Mustangs","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-softball/","https://www.maxpreps.com/co/mullen-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Vista PEAK Prep vs Mountain View",Boys Softball,"Colorado",9/11/2026,3:00pm,"The Vista PEAK Prep varsity softball team has an away tournament game @  Mountain View (Loveland, CO) on Friday, September 11 @ 3p.","/co/softball/game/mountain-view-loveland-vs-vista-peak-prep-aurora/9-11-2026/?c=d71dda27-a21a-4c90-bd12-871a1b3c47ec","https://www.maxpreps.com/co/softball/game/mountain-view-loveland-vs-vista-peak-prep-aurora/9-11-2026/?c=d71dda27-a21a-4c90-bd12-871a1b3c47ec","/softball/co/12a8?9/11/2026","Bison","Mountain Lions","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Palisade vs Delta",Boys Softball,"Colorado",9/11/2026,3:00pm,"The Palisade varsity softball team has an away non-conference game @  Delta (CO) on Friday, September 11 @ 3p.","/co/softball/game/delta-vs-palisade/9-11-2026/?c=dd920634-5ef4-4170-8e11-20cee8c2eb5a","https://www.maxpreps.com/co/softball/game/delta-vs-palisade/9-11-2026/?c=dd920634-5ef4-4170-8e11-20cee8c2eb5a","/softball/co/690?9/11/2026","Bulldogs","Panthers","https://www.maxpreps.com/co/delta/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Thompson Valley vs Frederick",Boys Softball,"Colorado",9/11/2026,3:00pm,"The Thompson Valley varsity softball team has a neutral tournament game vs.  Frederick (CO) on Friday, September 11 @ 3p.","/co/softball/game/frederick-vs-thompson-valley-loveland/9-11-2026/?c=9b42af41-3e4f-4d7b-9eb6-a2333faa1eb1","https://www.maxpreps.com/co/softball/game/frederick-vs-thompson-valley-loveland/9-11-2026/?c=9b42af41-3e4f-4d7b-9eb6-a2333faa1eb1","/softball/co/ea6?9/11/2026","Eagles","Golden Eagles","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Mountain Vista vs Eaglecrest",Boys Softball,"Colorado",9/11/2026,3:15pm,"The Mountain Vista varsity softball team has an away non-conference game @  Eaglecrest (Centennial, CO) on Friday, September 11 @ 3:15p.","/co/softball/game/eaglecrest-centennial-vs-mountain-vista-highlands-ranch/9-11-2026/?c=ac4a45e2-1fac-4dc7-8a4d-1e7b5bc32725","https://www.maxpreps.com/co/softball/game/eaglecrest-centennial-vs-mountain-vista-highlands-ranch/9-11-2026/?c=ac4a45e2-1fac-4dc7-8a4d-1e7b5bc32725","/softball/co/1587?9/11/2026","Golden Eagles","Raptors","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"D&#x27;Evelyn vs Brighton",Boys Softball,"Colorado",9/11/2026,3:15pm,"The D&#x27;Evelyn varsity softball team has an away non-conference game @  Brighton (CO) on Friday, September 11 @ 3:15p.","/co/softball/game/brighton-vs-develyn-denver/9-11-2026/?c=51706cd5-d181-4bd8-bd66-5699e3ec2234","https://www.maxpreps.com/co/softball/game/brighton-vs-develyn-denver/9-11-2026/?c=51706cd5-d181-4bd8-bd66-5699e3ec2234","/softball/co/a48?9/11/2026","Jaguars","Bulldogs","https://www.maxpreps.com/co/brighton/boys-softball/","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5bab759e-429a-4293-9d62-a4a99c8afbc2.gif%3Fversion%3D635296447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Grandview vs Ponderosa",Boys Softball,"Colorado",9/11/2026,3:15pm,"The Grandview varsity softball team has a neutral tournament game vs.  Ponderosa (Parker, CO) on Friday, September 11 @ 3:15p.","/co/softball/game/grandview-aurora-vs-ponderosa-jaguars-parker/9-11-2026/?c=8c97004a-951d-49d3-816d-44388652bdec","https://www.maxpreps.com/co/softball/game/grandview-aurora-vs-ponderosa-jaguars-parker/9-11-2026/?c=8c97004a-951d-49d3-816d-44388652bdec","/softball/co/1158?9/11/2026","Wolves","Mustangs","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"ThunderRidge vs Fossil Ridge",Boys Softball,"Colorado",9/11/2026,3:15pm,"The ThunderRidge varsity softball team has an away tournament game @  Fossil Ridge (Fort Collins, CO) on Friday, September 11 @ 3:15p.","/co/softball/game/fossil-ridge-fort-collins-vs-thunderridge-highlands-ranch/9-11-2026/?c=9274eff5-fe85-4f57-9ee3-e5dc8e8b8097","https://www.maxpreps.com/co/softball/game/fossil-ridge-fort-collins-vs-thunderridge-highlands-ranch/9-11-2026/?c=9274eff5-fe85-4f57-9ee3-e5dc8e8b8097","/softball/co/1631?9/11/2026","Grizzlies","SaberCats","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Grand Junction Central vs Windsor",Boys Softball,"Colorado",9/11/2026,3:15pm,"The Grand Junction Central varsity softball team has an away non-conference game @  Windsor (CO) on Friday, September 11 @ 3:15p.","/co/softball/game/central-warriors-grand-junction-vs-windsor/9-11-2026/?c=c18c192d-337d-42c9-9f1c-506f780fc79d","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-windsor/9-11-2026/?c=c18c192d-337d-42c9-9f1c-506f780fc79d","/softball/co/10a8?9/11/2026","Warriors","Wizards","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/windsor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f3ab55-3671-4600-a263-d4a7a399837e.gif%3Fversion%3D638919169804853060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Legend vs Regis Jesuit",Boys Softball,"Colorado",9/11/2026,3:30pm,"The Legend varsity softball team has an away conference game @  Regis Jesuit (Aurora, CO) on Friday, September 11 @ 3:30p.","/co/softball/game/legend-parker-vs-regis-jesuit-aurora/9-11-2026/?c=c1951d73-1911-4a4d-8d18-8cd093ea15e2","https://www.maxpreps.com/co/softball/game/legend-parker-vs-regis-jesuit-aurora/9-11-2026/?c=c1951d73-1911-4a4d-8d18-8cd093ea15e2","/softball/co/df6?9/11/2026","Titans","Raiders","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Cherokee Trail vs Horizon",Boys Softball,"Colorado",9/11/2026,3:30pm,"The Cherokee Trail varsity softball team has an away non-conference game @  Horizon (Thornton, CO) on Friday, September 11 @ 3:30p.","/co/softball/game/cherokee-trail-cougar-aurora-vs-horizon-thornton/9-11-2026/?c=bba54150-2c0d-487a-8a40-57719b644c5e","https://www.maxpreps.com/co/softball/game/cherokee-trail-cougar-aurora-vs-horizon-thornton/9-11-2026/?c=bba54150-2c0d-487a-8a40-57719b644c5e","/softball/co/12e9?9/11/2026","Cougars","Hawks","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/boys-softball/","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Pine Creek vs Vista Ridge",Boys Softball,"Colorado",9/11/2026,3:30pm,"The Pine Creek varsity softball team has an away conference game @  Vista Ridge (Colorado Springs, CO) on Friday, September 11 @ 3:30p.","/co/softball/game/pine-creek-colorado-springs-vs-vista-ridge-colorado-springs/9-11-2026/?c=ff9384a8-dafd-44e5-a3c4-ee73a2160f3d","https://www.maxpreps.com/co/softball/game/pine-creek-colorado-springs-vs-vista-ridge-colorado-springs/9-11-2026/?c=ff9384a8-dafd-44e5-a3c4-ee73a2160f3d","/softball/co/16eb?9/11/2026","Eagles","Wolves","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Rock Canyon vs Castle View",Boys Softball,"Colorado",9/11/2026,3:30pm,"The Rock Canyon varsity softball team has an away conference game @  Castle View (Castle Rock, CO) on Friday, September 11 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-rock-canyon-highlands-ranch/9-11-2026/?c=c2275336-1234-4763-a255-bba831e82547","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-rock-canyon-highlands-ranch/9-11-2026/?c=c2275336-1234-4763-a255-bba831e82547","/softball/co/14a8?9/11/2026","Jaguars","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Florence vs Montezuma-Cortez",Boys Softball,"Colorado",9/11/2026,4:00pm,"The Florence varsity softball team has an away tournament game @  Montezuma-Cortez (Cortez, CO) on Friday, September 11 @ 4p.","/co/softball/game/florence-vs-montezuma-cortez/9-11-2026/?c=b2e2d8dc-636c-4012-8c14-c7abf3f0b23e","https://www.maxpreps.com/co/softball/game/florence-vs-montezuma-cortez/9-11-2026/?c=b2e2d8dc-636c-4012-8c14-c7abf3f0b23e","/softball/co/b35?9/11/2026","Huskies","Panthers","https://www.maxpreps.com/co/florence/boys-softball/","https://www.maxpreps.com/co/montezuma-cortez/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
