10,"Wausa vs Hartington-Newcastle",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Wausa varsity volleyball team has an away non-conference match @  Hartington-Newcastle (Hartington, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/hartington-newcastle-vs-wausa/9-29-2026/?c=4015004d-7ea6-447e-83a2-57f482c1dc9e","https://www.maxpreps.com/ne/volleyball/match/hartington-newcastle-vs-wausa/9-29-2026/?c=4015004d-7ea6-447e-83a2-57f482c1dc9e","/volleyball/ne/b95?9/29/2026","Vikings","Wildcats","https://www.maxpreps.com/ne/hartington-newcastle/boys-volleyball/","https://www.maxpreps.com/ne/wausa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F0%2F380a0edb-f9d0-4fc0-a310-1975b5f4b3f2.gif%3Fversion%3D635227760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bd44e7-b476-41be-a497-93486153bd0b.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"South Platte vs Potter-Dix",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The South Platte varsity volleyball team has a neutral non-conference match vs.  Potter-Dix (Potter, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/potter-dix-vs-south-platte-big-springs/9-29-2026/?c=e58fe134-cf93-436c-8658-d1d36d9c5106","https://www.maxpreps.com/ne/volleyball/match/potter-dix-vs-south-platte-big-springs/9-29-2026/?c=e58fe134-cf93-436c-8658-d1d36d9c5106","/volleyball/ne/ecf?9/29/2026","Blue Knights","Coyotes","https://www.maxpreps.com/ne/potter-dix/boys-volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F5%2Fcc543395-e2d1-4e68-abcc-6371cf6d2bd1.gif%3Fversion%3D637079425800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Brady vs Wallace",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Brady varsity volleyball team has an away non-conference match @  Wallace (NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/brady-vs-wallace/9-29-2026/?c=d773ea0b-d1c7-44eb-a884-2c50e5d4d884","https://www.maxpreps.com/ne/volleyball/match/brady-vs-wallace/9-29-2026/?c=d773ea0b-d1c7-44eb-a884-2c50e5d4d884","/volleyball/ne/62e?9/29/2026","Eagles","Wildcats","https://www.maxpreps.com/ne/brady/boys-volleyball/","https://www.maxpreps.com/ne/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce2a5b98-fc52-4fc9-a42b-62908c2b6ae3.gif%3Fversion%3D636948925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Southwest vs St. Francis",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Southwest varsity volleyball team has an away non-conference match @  St. Francis (KS) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/southwest-bartley-ne-vs-st-francis-ks/9-29-2026/?c=94fb93f1-4497-485f-ac9b-cc8cc5bbc5cf","https://www.maxpreps.com/inter-state/volleyball/match/southwest-bartley-ne-vs-st-francis-ks/9-29-2026/?c=94fb93f1-4497-485f-ac9b-cc8cc5bbc5cf","/volleyball/ne/e5e?9/29/2026","Roughriders","Indians","https://www.maxpreps.com/ne/southwest-bartley-ne/boys-volleyball/","https://www.maxpreps.com/ne/st-francis-ks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef67a7f8-a5de-4876-9744-5a3bfd1a900f.gif%3Fversion%3D633922230600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d0a93f-d9d5-429c-b6fc-80978e54879f.gif%3Fversion%3D636857436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Edgemont vs Crawford",Boys Volleyball,"Nebraska",9/29/2026,5:00pm,"The Edgemont varsity volleyball team has an away non-conference match @  Crawford (NE) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/crawford-ne-vs-edgemont-sd/9-29-2026/?c=c932cdd8-b068-4035-b612-c5209ad43605","https://www.maxpreps.com/inter-state/volleyball/match/crawford-ne-vs-edgemont-sd/9-29-2026/?c=c932cdd8-b068-4035-b612-c5209ad43605","/volleyball/ne/9f2?9/29/2026","Moguls","Rams","https://www.maxpreps.com/ne/crawford-ne/boys-volleyball/","https://www.maxpreps.com/ne/edgemont-sd/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad26b3f-9367-4e4c-a642-e66265d087b4.gif%3Fversion%3D635562206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc81e67-9965-4e60-a004-01584c2b88de.gif%3Fversion%3D635930146200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Chambers/Wheeler Central vs Osmond",Boys Volleyball,"Nebraska",9/29/2026,6:00pm,"The Chambers/Wheeler Central varsity volleyball team has an away non-conference match @  Osmond (NE) on Tuesday, September 29 @ 6p.","/ne/volleyball/match/chambers-wheeler-central-vs-osmond/9-29-2026/?c=253290f6-abf1-4d4d-805f-b120d3231e55","https://www.maxpreps.com/ne/volleyball/match/chambers-wheeler-central-vs-osmond/9-29-2026/?c=253290f6-abf1-4d4d-805f-b120d3231e55","/volleyball/ne/d47?9/29/2026","Renegades","Tigers","https://www.maxpreps.com/ne/chambers-wheeler-central/boys-volleyball/","https://www.maxpreps.com/ne/osmond/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301adc0b-6ec1-4f01-9800-186f28d1917d.gif%3Fversion%3D634889044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F8%2F96874d84-432b-431a-96d4-a2ac7547be6c.gif%3Fversion%3D635833394400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Riverside vs Palmer",Boys Volleyball,"Nebraska",9/29/2026,6:00pm,"The Riverside varsity volleyball team has an away non-conference match @  Palmer (NE) on Tuesday, September 29 @ 6p.","/ne/volleyball/match/palmer-vs-riverside-cedar-rapids/9-29-2026/?c=90c67659-4d5b-4797-a4a2-70a78080cdfd","https://www.maxpreps.com/ne/volleyball/match/palmer-vs-riverside-cedar-rapids/9-29-2026/?c=90c67659-4d5b-4797-a4a2-70a78080cdfd","/volleyball/ne/c6d?9/29/2026","Chargers","Tigers","https://www.maxpreps.com/ne/palmer/boys-volleyball/","https://www.maxpreps.com/ne/riverside-cedar-rapids/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46b5c807-4f93-4e85-898d-281c391c73f1.gif%3Fversion%3D635454214200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F9%2F52993785-f210-42bd-b052-17e0021d5a11.gif%3Fversion%3D635808430800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Pawnee City vs Lewiston",Boys Volleyball,"Nebraska",9/29/2026,6:00pm,"The Pawnee City varsity volleyball team has an away non-conference match @  Lewiston (NE) on Tuesday, September 29 @ 6p.","/ne/volleyball/match/lewiston-vs-pawnee-city/9-29-2026/?c=1732e846-d118-450f-a7e2-c7ffaa614655","https://www.maxpreps.com/ne/volleyball/match/lewiston-vs-pawnee-city/9-29-2026/?c=1732e846-d118-450f-a7e2-c7ffaa614655","/volleyball/ne/91e?9/29/2026","Indians","Tigers","https://www.maxpreps.com/ne/lewiston/boys-volleyball/","https://www.maxpreps.com/ne/pawnee-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fd%2Fdbd48796-3026-4ba7-9bcc-4d1b491f0430.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fd%2Fdbd48796-3026-4ba7-9bcc-4d1b491f0430.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Blue Hill vs Pleasanton",Boys Volleyball,"Nebraska",9/29/2026,6:00pm,"The Blue Hill varsity volleyball team has an away non-conference match @  Pleasanton (NE) on Tuesday, September 29 @ 6p.","/ne/volleyball/match/blue-hill-vs-pleasanton/9-29-2026/?c=d7e8f07a-d634-446f-989e-f4ccaf5c5f53","https://www.maxpreps.com/ne/volleyball/match/blue-hill-vs-pleasanton/9-29-2026/?c=d7e8f07a-d634-446f-989e-f4ccaf5c5f53","/volleyball/ne/8f6?9/29/2026","Bobcats","Bulldogs","https://www.maxpreps.com/ne/blue-hill/boys-volleyball/","https://www.maxpreps.com/ne/pleasanton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Ff%2F41ff579c-e04e-4021-960f-e7bd0c65ff8d.gif%3Fversion%3D636064381200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa6008467-26d1-4e16-98cb-eb423b313689.gif%3Fversion%3D636419698200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"McCook vs Cambridge",Boys Volleyball,"Nebraska",9/29/2026,6:00pm,"The McCook varsity volleyball team has an away non-conference match @  Cambridge (NE) on Tuesday, September 29 @ 6p.","/ne/volleyball/match/cambridge-vs-mccook/9-29-2026/?c=bc3eb0a1-0871-4c64-9be1-2eaa4a4a6d00","https://www.maxpreps.com/ne/volleyball/match/cambridge-vs-mccook/9-29-2026/?c=bc3eb0a1-0871-4c64-9be1-2eaa4a4a6d00","/volleyball/ne/75d?9/29/2026","Bison","Trojans","https://www.maxpreps.com/ne/cambridge/boys-volleyball/","https://www.maxpreps.com/ne/mccook/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5965cbaf-1f23-49d6-993d-cd4b74248315.gif%3Fversion%3D637715194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
