10,"Aquinas Academy vs Delaware Valley Classical",Boys Volleyball,"Delaware",9/17/2026,5:00pm,"The Aquinas Academy varsity volleyball team has an away non-conference match @  Delaware Valley Classical (New Castle, DE) on Thursday, September 17 @ 5p.","/de/volleyball/match/aquinas-academy-bear-vs-delaware-valley-classical-new-castle/9-17-2026/?c=bf3d3b19-bbee-451e-98fe-526f297cfa19","https://www.maxpreps.com/de/volleyball/match/aquinas-academy-bear-vs-delaware-valley-classical-new-castle/9-17-2026/?c=bf3d3b19-bbee-451e-98fe-526f297cfa19","/volleyball/de/16f8?9/17/2026","Crusaders","Titans","https://www.maxpreps.com/de/aquinas-academy-bear/boys-volleyball/","https://www.maxpreps.com/de/delaware-valley-classical-new-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Caesar Rodney vs Wilmington Christian",Boys Volleyball,"Delaware",9/17/2026,5:00pm,"The Caesar Rodney varsity volleyball team has an away non-conference match @  Wilmington Christian (Hockessin, DE) on Thursday, September 17 @ 5p.","/de/volleyball/match/caesar-rodney-camden-vs-wilmington-christian-hockessin/9-17-2026/?c=8deb7a1b-7367-4b41-a754-cfb90c4d90a0","https://www.maxpreps.com/de/volleyball/match/caesar-rodney-camden-vs-wilmington-christian-hockessin/9-17-2026/?c=8deb7a1b-7367-4b41-a754-cfb90c4d90a0","/volleyball/de/1533?9/17/2026","Riders","Warriors","https://www.maxpreps.com/de/caesar-rodney-camden/boys-volleyball/","https://www.maxpreps.com/de/wilmington-christian-hockessin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Calvary Christian Academy vs Faith Baptist School",Boys Volleyball,"Delaware",9/17/2026,5:30pm,"The Calvary Christian Academy varsity volleyball team has an away non-conference match @  Faith Baptist School (Salisbury, MD) on Thursday, September 17 @ 5:30p.","/inter-state/volleyball/match/calvary-christian-academy-dover-de-vs-faith-baptist-school-salisbury-md/9-17-2026/?c=eeb70e15-c07d-46e1-9052-63f9aa9656d1","https://www.maxpreps.com/inter-state/volleyball/match/calvary-christian-academy-dover-de-vs-faith-baptist-school-salisbury-md/9-17-2026/?c=eeb70e15-c07d-46e1-9052-63f9aa9656d1","/volleyball/de/1b59?9/17/2026","LIONS","Falcons","https://www.maxpreps.com/de/calvary-christian-academy-dover-de/boys-volleyball/","https://www.maxpreps.com/de/faith-baptist-school-salisbury-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5caa65d6-e8be-44cf-82d3-ca9996c1cd25.gif%3Fversion%3D636128308800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Sussex Academy vs Milford",Boys Volleyball,"Delaware",9/17/2026,5:30pm,"The Sussex Academy varsity volleyball team has an away non-conference match @  Milford (DE) on Thursday, September 17 @ 5:30p.","/de/volleyball/match/milford-vs-sussex-academy-georgetown/9-17-2026/?c=a8d31c0a-0b66-400d-803a-f4cecefb880d","https://www.maxpreps.com/de/volleyball/match/milford-vs-sussex-academy-georgetown/9-17-2026/?c=a8d31c0a-0b66-400d-803a-f4cecefb880d","/volleyball/de/e4a?9/17/2026","Seahawks","Buccaneers","https://www.maxpreps.com/de/milford/boys-volleyball/","https://www.maxpreps.com/de/sussex-academy-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sussex Tech vs Lake Forest",Boys Volleyball,"Delaware",9/17/2026,5:30pm,"The Sussex Tech varsity volleyball team has an away non-conference match @  Lake Forest (Felton, DE) on Thursday, September 17 @ 5:30p.","/de/volleyball/match/lake-forest-felton-vs-sussex-tech-georgetown/9-17-2026/?c=eea9a2c7-465b-4df3-b9dd-9ced953beca0","https://www.maxpreps.com/de/volleyball/match/lake-forest-felton-vs-sussex-tech-georgetown/9-17-2026/?c=eea9a2c7-465b-4df3-b9dd-9ced953beca0","/volleyball/de/113f?9/17/2026","Ravens","Spartans","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://www.maxpreps.com/de/sussex-tech-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Nandua vs Holly Grove Christian",Boys Volleyball,"Delaware",9/17/2026,6:00pm,"The Nandua varsity volleyball team has an away non-conference match @  Holly Grove Christian (Westover, MD) on Thursday, September 17 @ 6p.","/inter-state/volleyball/match/holly-grove-christian-westover-md-vs-nandua-onley-va/9-17-2026/?c=7d46a491-9afe-46e6-99d0-ad1e595374c9","https://www.maxpreps.com/inter-state/volleyball/match/holly-grove-christian-westover-md-vs-nandua-onley-va/9-17-2026/?c=7d46a491-9afe-46e6-99d0-ad1e595374c9","/volleyball/de/1426?9/17/2026","Warriors","Eagles","https://www.maxpreps.com/de/holly-grove-christian-westover-md/boys-volleyball/","https://www.maxpreps.com/de/nandua-onley-va/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf3d14c3-3846-40f2-9285-8198116bf308.gif%3Fversion%3D638034212400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c6ef2e-20e8-479d-829e-63a6cea877c5.gif%3Fversion%3D638943378547749400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Concord vs Newark Charter School",Boys Volleyball,"Delaware",9/17/2026,6:15pm,"The Concord varsity volleyball team has an away non-conference match @  Newark Charter School (Newark, DE) on Thursday, September 17 @ 6:15p.","/de/volleyball/match/concord-wilmington-vs-newark-charter-school/9-17-2026/?c=3b942fd4-eaf3-415a-8d5a-2542edf05fb1","https://www.maxpreps.com/de/volleyball/match/concord-wilmington-vs-newark-charter-school/9-17-2026/?c=3b942fd4-eaf3-415a-8d5a-2542edf05fb1","/volleyball/de/10f3?9/17/2026","Raiders","Newark Charter","https://www.maxpreps.com/de/concord-wilmington/boys-volleyball/","https://www.maxpreps.com/de/newark-charter-school/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F3%2F3e31bb88-02a0-4836-9033-270f8ca79c00.gif%3Fversion%3D634269528000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cardinal Mooney vs Calvary Christian",Boys Volleyball,"Delaware",9/17/2026,6:30pm,"The Cardinal Mooney varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Thursday, September 17 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-cardinal-mooney-sarasota/9-17-2026/?c=eaf28ee7-3be0-4d72-ac54-dfc7d8fe52c1","/volleyball/de/160b?9/17/2026","Cougars","Warriors","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/de/cardinal-mooney-sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312d4acc-805f-40c0-bcb3-9b3362c3fe5f.gif%3Fversion%3D636117594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mother McAuley vs Sandburg",Boys Volleyball,"Delaware",9/17/2026,6:00pm,"The Mother McAuley varsity volleyball team has an away non-conference match @  Sandburg (Orland Park, IL) on Thursday, September 17 @ 6p.","/il/volleyball/match/mother-mcauley-chicago-vs-sandburg-orland-park/9-17-2026/?c=a4cf02b3-e003-4879-b77e-543c47d3d316","https://www.maxpreps.com/il/volleyball/match/mother-mcauley-chicago-vs-sandburg-orland-park/9-17-2026/?c=a4cf02b3-e003-4879-b77e-543c47d3d316","/volleyball/de/11c8?9/17/2026","Mighty Macs","Eagles","https://www.maxpreps.com/de/mother-mcauley-chicago/boys-volleyball/","https://www.maxpreps.com/de/sandburg-orland-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339dc507-7687-4236-933d-646e48189d0f.gif%3Fversion%3D636570382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Xavier College Prep vs Archbishop Mitty",Boys Volleyball,"Delaware",9/17/2026,6:00pm,"The Xavier College Prep varsity volleyball team has an away non-conference match @  Archbishop Mitty (San Jose, CA) on Thursday, September 17 @ 6p.","/inter-state/volleyball/match/archbishop-mitty-san-jose-ca-vs-xavier-college-prep-phoenix-az/9-17-2026/?c=022bdf85-2df3-4995-984e-7289a6b4f24d","https://www.maxpreps.com/inter-state/volleyball/match/archbishop-mitty-san-jose-ca-vs-xavier-college-prep-phoenix-az/9-17-2026/?c=022bdf85-2df3-4995-984e-7289a6b4f24d","/volleyball/de/17b3?9/17/2026","Gators","Monarchs","https://www.maxpreps.com/de/archbishop-mitty-san-jose-ca/boys-volleyball/","https://www.maxpreps.com/de/xavier-college-prep-phoenix-az/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Mater Dei vs Bishop Gorman",Boys Volleyball,"Delaware",9/17/2026,7:30pm,"The Mater Dei varsity volleyball team has an away non-conference match @  Bishop Gorman (Las Vegas, NV) on Thursday, September 17 @ 7:30p.","/inter-state/volleyball/match/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-17-2026/?c=929fa0fe-9bac-4dd4-a944-518c3806d48f","https://www.maxpreps.com/inter-state/volleyball/match/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-17-2026/?c=929fa0fe-9bac-4dd4-a944-518c3806d48f","/volleyball/de/1344?9/17/2026","Monarchs","Gaels","https://www.maxpreps.com/de/bishop-gorman-las-vegas-nv/boys-volleyball/","https://www.maxpreps.com/de/mater-dei-santa-ana-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
