10,"American Falls vs South Fremont",Football,"Idaho",9/25/2026,7:00pm,"The American Falls varsity football team has an away non-conference game @  South Fremont (St. Anthony, ID) on Friday, September 25 @ 7p.","/id/football/game/american-falls-vs-south-fremont-st-anthony/9-25-2026/?c=eeba821c-02da-43fd-81e2-d08d52951959","https://www.maxpreps.com/id/football/game/american-falls-vs-south-fremont-st-anthony/9-25-2026/?c=eeba821c-02da-43fd-81e2-d08d52951959","/football/id/105f?9/25/2026","Beavers","Cougars","https://www.maxpreps.com/id/american-falls/football/","https://www.maxpreps.com/id/south-fremont-st-anthony/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b99e0a4-86a8-4881-b6b8-d70cba24b179.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b662d8-3b96-45d1-9fd6-6674bb8d56cc.gif%3Fversion%3D633875785800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Lewis County co-op [Highland/Nezperce] vs Deary",Football,"Idaho",9/25/2026,7:00pm,"The Lewis County co-op [Highland/Nezperce] varsity football team has an away conference game @  Deary (ID) on Friday, September 25 @ 7p.","/id/football/game/deary-vs-lewis-county-co-op-highland-nezperce-craigmont/9-25-2026/?c=6175a9f4-7fe3-4af8-a753-ed04b12e45fb","https://www.maxpreps.com/id/football/game/deary-vs-lewis-county-co-op-highland-nezperce-craigmont/9-25-2026/?c=6175a9f4-7fe3-4af8-a753-ed04b12e45fb","/football/id/153c?9/25/2026","Mustangs","TBD","https://www.maxpreps.com/id/deary/football/","https://www.maxpreps.com/id/lewis-county-co-op-highland-nezperce-craigmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F7%2Fad734fe4-1dcd-4395-a81e-ba90005c2860.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35bdb898-0cc7-4bed-b816-e71ef90b085d.gif%3Fversion%3D634862507400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Buhl vs Wood River",Football,"Idaho",9/25/2026,7:00pm,"The Buhl varsity football team has an away non-conference game @  Wood River (Hailey, ID) on Friday, September 25 @ 7p.","/id/football/game/buhl-vs-wood-river-hailey/9-25-2026/?c=5c9878af-a425-44a5-903f-833950a55cb1","https://www.maxpreps.com/id/football/game/buhl-vs-wood-river-hailey/9-25-2026/?c=5c9878af-a425-44a5-903f-833950a55cb1","/football/id/9a5?9/25/2026","Indians","Wolverines","https://www.maxpreps.com/id/buhl/football/","https://www.maxpreps.com/id/wood-river-hailey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Logos vs Bonners Ferry",Football,"Idaho",9/25/2026,7:00pm,"The Logos varsity football team has an away non-conference game @  Bonners Ferry (ID) on Friday, September 25 @ 7p.","/id/football/game/bonners-ferry-vs-logos-moscow/9-25-2026/?c=dcb0c8e2-7df8-4823-a91c-c530e7be6d54","https://www.maxpreps.com/id/football/game/bonners-ferry-vs-logos-moscow/9-25-2026/?c=dcb0c8e2-7df8-4823-a91c-c530e7be6d54","/football/id/b78?9/25/2026","Knights","Badgers","https://www.maxpreps.com/id/bonners-ferry/football/","https://www.maxpreps.com/id/logos-moscow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lakeland vs Timberlake",Football,"Idaho",9/25/2026,7:00pm,"The Lakeland varsity football team has an away non-conference game @  Timberlake (Spirit Lake, ID) on Friday, September 25 @ 7p.","/id/football/game/lakeland-rathdrum-vs-timberlake-spirit-lake/9-25-2026/?c=8c26dd29-5473-448a-893f-cf761fc6b9b2","https://www.maxpreps.com/id/football/game/lakeland-rathdrum-vs-timberlake-spirit-lake/9-25-2026/?c=8c26dd29-5473-448a-893f-cf761fc6b9b2","/football/id/10c5?9/25/2026","Hawks","Tigers","https://www.maxpreps.com/id/lakeland-rathdrum/football/","https://www.maxpreps.com/id/timberlake-spirit-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Council vs Wilder",Football,"Idaho",9/25/2026,7:00pm,"The Council varsity football team has an away non-conference game @  Wilder (ID) on Friday, September 25 @ 7p.","/id/football/game/council-vs-wilder/9-25-2026/?c=4a17f3e0-5d3a-4d9e-85bc-b3d00923f23b","https://www.maxpreps.com/id/football/game/council-vs-wilder/9-25-2026/?c=4a17f3e0-5d3a-4d9e-85bc-b3d00923f23b","/football/id/6b7?9/25/2026","Lumberjacks","Wildcats","https://www.maxpreps.com/id/council/football/","https://www.maxpreps.com/id/wilder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2ebe7022-1aef-47bd-8e6d-8d2c87bb475c.gif%3Fversion%3D635145662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5b7b6-bee2-46dd-9bfa-c78610c5e03d.gif%3Fversion%3D636184257000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Troy vs Wallace",Football,"Idaho",9/25/2026,7:00pm,"The Troy varsity football team has an away non-conference game @  Wallace (ID) on Friday, September 25 @ 7p.","/id/football/game/troy-vs-wallace/9-25-2026/?c=d5e76ed2-61e6-4a1d-b7ee-574732c3a0a1","https://www.maxpreps.com/id/football/game/troy-vs-wallace/9-25-2026/?c=d5e76ed2-61e6-4a1d-b7ee-574732c3a0a1","/football/id/5ea?9/25/2026","Trojans","Miners","https://www.maxpreps.com/id/troy/football/","https://www.maxpreps.com/id/wallace/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b11ef1-2ff2-47be-acaa-33024d3b4de3.gif%3Fversion%3D637376740200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Sandpoint vs Lake City",Football,"Idaho",9/25/2026,7:00pm,"The Sandpoint varsity football team has an away non-conference game @  Lake City (Coeur d&#x27;Alene, ID) on Friday, September 25 @ 7p.","/id/football/game/lake-city-coeur-dalene-vs-sandpoint/9-25-2026/?c=28e40051-4819-4f04-a78b-172f5b18456b","https://www.maxpreps.com/id/football/game/lake-city-coeur-dalene-vs-sandpoint/9-25-2026/?c=28e40051-4819-4f04-a78b-172f5b18456b","/football/id/d77?9/25/2026","Bulldogs","Timberwolves","https://www.maxpreps.com/id/lake-city-coeur-dalene/football/","https://www.maxpreps.com/id/sandpoint/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lighthouse Christian vs Camas County",Football,"Idaho",9/25/2026,7:00pm,"The Lighthouse Christian varsity football team has an away conference game @  Camas County (Fairfield, ID) on Friday, September 25 @ 7p.","/id/football/game/camas-county-fairfield-vs-lighthouse-christian-twin-falls/9-25-2026/?c=bab87eae-401a-4f4b-9ece-779fcdbb3ec4","https://www.maxpreps.com/id/football/game/camas-county-fairfield-vs-lighthouse-christian-twin-falls/9-25-2026/?c=bab87eae-401a-4f4b-9ece-779fcdbb3ec4","/football/id/1646?9/25/2026","Lions","Musher dog","https://www.maxpreps.com/id/camas-county-fairfield/football/","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Homedale vs Weiser",Football,"Idaho",9/25/2026,7:00pm,"The Homedale varsity football team has an away conference game @  Weiser (ID) on Friday, September 25 @ 7p.","/id/football/game/homedale-vs-weiser/9-25-2026/?c=d2a823e2-51a6-45cf-91bd-7efbd2e63660","https://www.maxpreps.com/id/football/game/homedale-vs-weiser/9-25-2026/?c=d2a823e2-51a6-45cf-91bd-7efbd2e63660","/football/id/711?9/25/2026","Trojans","Wolverines","https://www.maxpreps.com/id/homedale/football/","https://www.maxpreps.com/id/weiser/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868bec0c-cb32-4403-b8a6-cbe1b04124a1.gif%3Fversion%3D636161010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Kendrick vs Genesee",Football,"Idaho",9/25/2026,7:00pm,"The Kendrick varsity football team has an away conference game @  Genesee (ID) on Friday, September 25 @ 7p.","/id/football/game/genesee-vs-kendrick/9-25-2026/?c=54b166c5-478f-4177-8293-ce4971e572ee","https://www.maxpreps.com/id/football/game/genesee-vs-kendrick/9-25-2026/?c=54b166c5-478f-4177-8293-ce4971e572ee","/football/id/76a?9/25/2026","Tigers","Bulldogs","https://www.maxpreps.com/id/genesee/football/","https://www.maxpreps.com/id/kendrick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F97702d23-b7be-4d73-ad5f-8d6ed47c3dc7.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
