10,"Sacred Heart vs Avoyelles",Football,"Louisiana",9/10/2026,7:00pm,"The Sacred Heart varsity football team has an away non-conference game @  Avoyelles (Moreauville, LA) today @ 7p.","/la/football/game/avoyelles-moreauville-vs-sacred-heart-ville-platte/9-10-2026/?c=e402937d-6369-41ac-819a-d108aa8f077d","https://www.maxpreps.com/la/football/game/avoyelles-moreauville-vs-sacred-heart-ville-platte/9-10-2026/?c=e402937d-6369-41ac-819a-d108aa8f077d","/football/la/139c?9/10/2026","Trojans","Mustangs","https://www.maxpreps.com/la/avoyelles-moreauville/football/","https://www.maxpreps.com/la/sacred-heart-ville-platte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F0%2F840ed1d6-97bc-4249-a0f9-e217440f0b17.gif%3Fversion%3D638342055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F0%2F840ed1d6-97bc-4249-a0f9-e217440f0b17.gif%3Fversion%3D638342055600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Block vs Lincoln Prep",Football,"Louisiana",9/10/2026,7:00pm,"The Block varsity football team has an away non-conference game @  Lincoln Prep (Grambling, LA) today @ 7p.","/la/football/game/block-jonesville-vs-lincoln-prep-grambling/9-10-2026/?c=8157b399-e1a4-4915-8dd0-42ea9bf30497","https://www.maxpreps.com/la/football/game/block-jonesville-vs-lincoln-prep-grambling/9-10-2026/?c=8157b399-e1a4-4915-8dd0-42ea9bf30497","/football/la/1069?9/10/2026","Bears","Panthers","https://www.maxpreps.com/la/block-jonesville/football/","https://www.maxpreps.com/la/lincoln-prep-grambling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676501a1-4d05-4f48-97e2-acdad24b6b7c.gif%3Fversion%3D636795184800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd14edf9-a077-4502-8ed9-ba74a7b68f63.gif%3Fversion%3D636161151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Rosepine vs Grand Lake",Football,"Louisiana",9/10/2026,7:00pm,"The Rosepine varsity football team has an away non-conference game @  Grand Lake (Lake Charles, LA) today @ 7p.","/la/football/game/grand-lake-lake-charles-vs-rosepine/9-10-2026/?c=c2cc9348-92ce-4b20-ae3b-5189ab66be98","https://www.maxpreps.com/la/football/game/grand-lake-lake-charles-vs-rosepine/9-10-2026/?c=c2cc9348-92ce-4b20-ae3b-5189ab66be98","/football/la/d57?9/10/2026","Eagles","Hornets","https://www.maxpreps.com/la/grand-lake-lake-charles/football/","https://www.maxpreps.com/la/rosepine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F6128aa97-7a07-4180-9d99-7799c79697e4.gif%3Fversion%3D635968111200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Ff%2Fb8f8fbec-bf7b-485b-8c67-9ac8fdd1b07e.gif%3Fversion%3D637123473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Varsity Opponent vs First Baptist Christian",Football,"Louisiana",9/10/2026,7:00pm,"The Varsity Opponent varsity football team has an away non-conference game @  First Baptist Christian (Lafayette, LA) today @ 7p.","/la/football/game/first-baptist-christian-lafayette-la-vs-varsity-opponent-intl/9-10-2026/?c=78959455-d0c1-4ce9-ac1d-e7d21028c2ea","https://www.maxpreps.com/la/football/game/first-baptist-christian-lafayette-la-vs-varsity-opponent-intl/9-10-2026/?c=78959455-d0c1-4ce9-ac1d-e7d21028c2ea","/football/la/17fd?9/10/2026","Eagles","TBD","https://www.maxpreps.com/la/first-baptist-christian-lafayette-la/football/","https://www.maxpreps.com/la/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451e9ff9-0bab-48bc-bfd2-c160b33e9929.gif%3Fversion%3D638010673800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451e9ff9-0bab-48bc-bfd2-c160b33e9929.gif%3Fversion%3D638010673800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Pine Prairie vs Merryville",Football,"Louisiana",9/10/2026,7:00pm,"The Pine Prairie varsity football team has an away non-conference game @  Merryville (LA) today @ 7p.","/la/football/game/merryville-vs-pine-prairie/9-10-2026/?c=642bb9bf-fe83-4b9c-bfc6-696ce68d7e0b","https://www.maxpreps.com/la/football/game/merryville-vs-pine-prairie/9-10-2026/?c=642bb9bf-fe83-4b9c-bfc6-696ce68d7e0b","/football/la/a53?9/10/2026","Panthers","Panthers","https://www.maxpreps.com/la/merryville/football/","https://www.maxpreps.com/la/pine-prairie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fb%2Fb9b4a653-29bd-43e0-aa2c-385b999a10c2.gif%3Fversion%3D639220657714784290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed060e6-610d-4164-93cc-5ee49964b4a4.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Northside vs Carencro",Football,"Louisiana",9/10/2026,7:00pm,"The Northside varsity football team has an away non-conference game @  Carencro (Lafayette, LA) today @ 7p.","/la/football/game/carencro-lafayette-vs-northside-lafayette/9-10-2026/?c=320ba628-ad25-4a78-8930-9445650a9059","https://www.maxpreps.com/la/football/game/carencro-lafayette-vs-northside-lafayette/9-10-2026/?c=320ba628-ad25-4a78-8930-9445650a9059","/football/la/1038?9/10/2026","Vikings","Bears","https://www.maxpreps.com/la/carencro-lafayette/football/","https://www.maxpreps.com/la/northside-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F50435c9e-b1ab-467b-b16f-86b912a60262.gif%3Fversion%3D638296832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312cac3a-4ee4-45b1-9798-f0f4ecdaeaf6.gif%3Fversion%3D637655774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Airline vs Byrd",Football,"Louisiana",9/10/2026,7:00pm,"The Airline varsity football team has an away conference game @  Byrd (Shreveport, LA) today @ 7p.","/la/football/game/airline-bossier-city-vs-byrd-shreveport/9-10-2026/?c=35934367-a989-47ba-8988-f0ccd4e0621d","https://www.maxpreps.com/la/football/game/airline-bossier-city-vs-byrd-shreveport/9-10-2026/?c=35934367-a989-47ba-8988-f0ccd4e0621d","/football/la/f61?9/10/2026","Vikings","Yellow Jackets","https://www.maxpreps.com/la/airline-bossier-city/football/","https://www.maxpreps.com/la/byrd-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fcca561f4-72a8-46ed-bfa8-e210a549aefe.gif%3Fversion%3D635829123000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Santa Fe Christian vs Newman",Football,"Louisiana",9/10/2026,7:00pm,"The Santa Fe Christian varsity football team has an away non-conference game @  Newman (New Orleans, LA) today @ 7p.","/inter-state/football/game/newman-new-orleans-la-vs-santa-fe-christian-solana-beach-ca/9-10-2026/?c=3756b167-0a51-4a56-8963-791dccc007f1","https://www.maxpreps.com/inter-state/football/game/newman-new-orleans-la-vs-santa-fe-christian-solana-beach-ca/9-10-2026/?c=3756b167-0a51-4a56-8963-791dccc007f1","/football/la/1618?9/10/2026","Eagles","Greenies","https://www.maxpreps.com/la/newman-new-orleans-la/football/","https://www.maxpreps.com/la/santa-fe-christian-solana-beach-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F1%2F351e2ce0-7021-4bc9-9b29-665923a9b21b.gif%3Fversion%3D636444312600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fe%2F4be749d9-66d4-4529-b126-6e478bd41f12.gif%3Fversion%3D637752721200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mamou vs Opelousas",Football,"Louisiana",9/10/2026,7:00pm,"The Mamou varsity football team has an away non-conference game @  Opelousas (LA) today @ 7p.","/la/football/game/mamou-vs-opelousas/9-10-2026/?c=8ae8b572-15d6-48cb-a71a-cd9485c51cd5","https://www.maxpreps.com/la/football/game/mamou-vs-opelousas/9-10-2026/?c=8ae8b572-15d6-48cb-a71a-cd9485c51cd5","/football/la/73d?9/10/2026","Demons","Fighting Tigers","https://www.maxpreps.com/la/mamou/football/","https://www.maxpreps.com/la/opelousas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F547ecb4d-de0b-4336-8d05-55afe39937d3.gif%3Fversion%3D635671086000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0dd716e-27cb-45ef-a2b1-5489d7779c11.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Metairie Park Country Day vs Willow",Football,"Louisiana",9/10/2026,7:00pm,"The Metairie Park Country Day varsity football team has an away non-conference game @  Willow (New Orleans, LA) today @ 7p.","/la/football/game/metairie-park-country-day-vs-willow-new-orleans/9-10-2026/?c=5a99a3c6-4d3a-4527-9ebe-c2acb77f6952","https://www.maxpreps.com/la/football/game/metairie-park-country-day-vs-willow-new-orleans/9-10-2026/?c=5a99a3c6-4d3a-4527-9ebe-c2acb77f6952","/football/la/1250?9/10/2026","Cajuns","Lions","https://www.maxpreps.com/la/metairie-park-country-day/football/","https://www.maxpreps.com/la/willow-new-orleans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc4ed2c-d960-476c-a9e6-c0bc65378715.gif%3Fversion%3D638369560200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fb%2F2fb9e5af-3779-44ad-a445-0ff3f6d5793f.gif%3Fversion%3D638518017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Many vs DeRidder",Football,"Louisiana",9/10/2026,7:00pm,"The Many varsity football team has an away non-conference game @  DeRidder (LA) today @ 7p.","/la/football/game/deridder-vs-many/9-10-2026/?c=a32c39c4-011b-4761-b0f1-d8ace1bfdea5","https://www.maxpreps.com/la/football/game/deridder-vs-many/9-10-2026/?c=a32c39c4-011b-4761-b0f1-d8ace1bfdea5","/football/la/63b?9/10/2026","Tigers","Dragons","https://www.maxpreps.com/la/deridder/football/","https://www.maxpreps.com/la/many/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd98aae4-6f27-40f6-828a-9f42384991fd.gif%3Fversion%3D635749741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd98aae4-6f27-40f6-828a-9f42384991fd.gif%3Fversion%3D635749741800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
