10,"North Lawndale vs Chicago Marshall",Football,"Illinois",9/12/2026,12:00pm,"The North Lawndale varsity football team has an away conference game @  Chicago Marshall (Chicago, IL) on Saturday, September 12 @ 12p.","/il/football/game/chicago-marshall-vs-north-lawndale-chicago/9-12-2026/?c=6beb1216-12b6-4681-89d3-eeaba17ed87b","https://www.maxpreps.com/il/football/game/chicago-marshall-vs-north-lawndale-chicago/9-12-2026/?c=6beb1216-12b6-4681-89d3-eeaba17ed87b","/football/il/102d?9/12/2026","Phoenix","Commandos","https://www.maxpreps.com/il/chicago-marshall/football/","https://www.maxpreps.com/il/north-lawndale-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c5f4bec-b0fb-4a94-bfc2-bab1cf188245.gif%3Fversion%3D634531478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Metro-East Lutheran vs Cerro Gordo/Bement",Football,"Illinois",9/12/2026,12:00pm,"The Metro-East Lutheran varsity football team has an away conference game @  Cerro Gordo/Bement (Cerro Gordo, IL) on Saturday, September 12 @ 12p.","/il/football/game/cerro-gordo-bement-vs-metro-east-lutheran-edwardsville/9-12-2026/?c=d7bad7f3-a1b1-44f8-bf7f-fb9bf4e628f0","https://www.maxpreps.com/il/football/game/cerro-gordo-bement-vs-metro-east-lutheran-edwardsville/9-12-2026/?c=d7bad7f3-a1b1-44f8-bf7f-fb9bf4e628f0","/football/il/1512?9/12/2026","Knights","Broncos","https://www.maxpreps.com/il/cerro-gordo-bement/football/","https://www.maxpreps.com/il/metro-east-lutheran-edwardsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37ab1255-6e85-492a-83f7-62f830241cce.gif%3Fversion%3D636713138400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e2a025-74fa-4e9b-9265-92a906ada71f.gif%3Fversion%3D637731794400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Simeon vs Phillips",Football,"Illinois",9/12/2026,12:45pm,"The Simeon varsity football team has an away conference game @  Phillips (Chicago, IL) on Saturday, September 12 @ 12:45p.","/il/football/game/phillips-chicago-vs-simeon-chicago/9-12-2026/?c=e1ae524c-f1bf-4181-a117-983b88047771","https://www.maxpreps.com/il/football/game/phillips-chicago-vs-simeon-chicago/9-12-2026/?c=e1ae524c-f1bf-4181-a117-983b88047771","/football/il/d29?9/12/2026","Wolverines","Wildcats","https://www.maxpreps.com/il/phillips-chicago/football/","https://www.maxpreps.com/il/simeon-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F0720961e-babb-43b3-b0da-d20a40bd7606.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c63d93-2772-429d-9df4-03f98e11939b.gif%3Fversion%3D638016781200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Triopia/Meredosia-Chambersburg/Virginia vs Routt Catholic/Lutheran",Football,"Illinois",9/12/2026,1:00pm,"The Triopia/Meredosia-Chambersburg/Virginia varsity football team has an away conference game @  Routt Catholic/Lutheran (Jacksonville, IL) on Saturday, September 12 @ 1p.","/il/football/game/routt-catholic-lutheran-jacksonville-vs-triopia-meredosia-chambersburg-virginia-concord/9-12-2026/?c=6fbb2973-b5e6-4e55-bdbf-38388a8b1499","https://www.maxpreps.com/il/football/game/routt-catholic-lutheran-jacksonville-vs-triopia-meredosia-chambersburg-virginia-concord/9-12-2026/?c=6fbb2973-b5e6-4e55-bdbf-38388a8b1499","/football/il/2252?9/12/2026","Trojans","TBD","https://www.maxpreps.com/il/routt-catholic-lutheran-jacksonville/football/","https://www.maxpreps.com/il/triopia-meredosia-chambersburg-virginia-concord/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fa%2Fddaf998b-0a6a-4f1d-b871-a3e6bb46b84e.gif%3Fversion%3D637613545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fa%2Fddaf998b-0a6a-4f1d-b871-a3e6bb46b84e.gif%3Fversion%3D637613545200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Johnston City vs Eldorado",Football,"Illinois",9/12/2026,1:00pm,"The Johnston City varsity football team has an away conference game @  Eldorado (IL) on Saturday, September 12 @ 1p.","/il/football/game/eldorado-vs-johnston-city/9-12-2026/?c=d3bd382d-9213-4c46-a642-41d4c2e0414e","https://www.maxpreps.com/il/football/game/eldorado-vs-johnston-city/9-12-2026/?c=d3bd382d-9213-4c46-a642-41d4c2e0414e","/football/il/9e6?9/12/2026","Indians","Eagles","https://www.maxpreps.com/il/eldorado/football/","https://www.maxpreps.com/il/johnston-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fe%2Fdaec29cf-88b9-41b9-a8c8-994009db668e.gif%3Fversion%3D638022142800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa2989d10-35e9-4968-98f7-62c0e93805c9.gif%3Fversion%3D637145101200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Springfield Southeast vs Lanphier",Football,"Illinois",9/12/2026,1:00pm,"The Springfield Southeast varsity football team has an away conference game @  Lanphier (Springfield, IL) on Saturday, September 12 @ 1p.","/il/football/game/lanphier-springfield-vs-springfield-southeast/9-12-2026/?c=56face70-e2a6-41dd-9a1f-1a60f14293fd","https://www.maxpreps.com/il/football/game/lanphier-springfield-vs-springfield-southeast/9-12-2026/?c=56face70-e2a6-41dd-9a1f-1a60f14293fd","/football/il/11fe?9/12/2026","Spartans","Lions","https://www.maxpreps.com/il/lanphier-springfield/football/","https://www.maxpreps.com/il/springfield-southeast/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b33ec1c-c687-437c-8d05-950885fb3c83.gif%3Fversion%3D637516500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca511c2-c388-4347-a805-a58378dd89ee.gif%3Fversion%3D637516498800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lutheran North vs Lincoln-Way Central",Football,"Illinois",9/12/2026,1:00pm,"The Lutheran North varsity football team has an away non-conference game @  Lincoln-Way Central (New Lenox, IL) on Saturday, September 12 @ 1p.","/inter-state/football/game/lincoln-way-central-new-lenox-il-vs-lutheran-north-st-louis-mo/9-12-2026/?c=1bcc00f2-811e-49b5-aefe-76936dcc66d6","https://www.maxpreps.com/inter-state/football/game/lincoln-way-central-new-lenox-il-vs-lutheran-north-st-louis-mo/9-12-2026/?c=1bcc00f2-811e-49b5-aefe-76936dcc66d6","/football/il/17c3?9/12/2026","Crusaders","Knights","https://www.maxpreps.com/il/lincoln-way-central-new-lenox-il/football/","https://www.maxpreps.com/il/lutheran-north-st-louis-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377dcf84-76b7-4d32-b96e-0fbff01c055a.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F262f0d55-4f92-47e3-b221-c182a4901c94.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Collins vs Chicago Military Academy",Football,"Illinois",9/12/2026,1:00pm,"The Collins varsity football team has an away conference game @  Chicago Military Academy (Chicago, IL) on Saturday, September 12 @ 1p.","/il/football/game/chicago-military-academy-vs-collins-chicago/9-12-2026/?c=32d209b5-d37f-47d2-aaf8-71dc4c71d37b","https://www.maxpreps.com/il/football/game/chicago-military-academy-vs-collins-chicago/9-12-2026/?c=32d209b5-d37f-47d2-aaf8-71dc4c71d37b","/football/il/1099?9/12/2026","Warriors","Eagles","https://www.maxpreps.com/il/chicago-military-academy/football/","https://www.maxpreps.com/il/collins-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F6%2Fd468cf52-25c4-4f27-a355-3d7676f687fa.gif%3Fversion%3D638174958000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d6efee0-0dcf-42a7-b845-6e5b07ca3805.gif%3Fversion%3D638355469200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Marquette Catholic vs Aurora Central Catholic",Football,"Illinois",9/12/2026,1:00pm,"The Marquette Catholic varsity football team has an away conference game @  Aurora Central Catholic (Aurora, IL) on Saturday, September 12 @ 1p.","/il/football/game/aurora-central-catholic-vs-marquette-catholic-alton/9-12-2026/?c=90b1574a-0601-46b0-a34e-c9bf0e7a4b9b","https://www.maxpreps.com/il/football/game/aurora-central-catholic-vs-marquette-catholic-alton/9-12-2026/?c=90b1574a-0601-46b0-a34e-c9bf0e7a4b9b","/football/il/13ee?9/12/2026","Explorers","Chargers","https://www.maxpreps.com/il/aurora-central-catholic/football/","https://www.maxpreps.com/il/marquette-catholic-alton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e20d912-5e93-4386-8ec8-662b747e8f95.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e33657-57f6-48d2-bdd6-95ae76535456.gif%3Fversion%3D637993369200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Erie-Prophetstown vs Newman Central Catholic",Football,"Illinois",9/12/2026,1:00pm,"The Erie-Prophetstown varsity football team has an away conference game @  Newman Central Catholic (Sterling, IL) on Saturday, September 12 @ 1p.","/il/football/game/erie-prophetstown-vs-newman-central-catholic-sterling/9-12-2026/?c=6e59e118-580f-4f2e-bad9-aeb58a3c543d","https://www.maxpreps.com/il/football/game/erie-prophetstown-vs-newman-central-catholic-sterling/9-12-2026/?c=6e59e118-580f-4f2e-bad9-aeb58a3c543d","/football/il/14f7?9/12/2026","Cardinals","Comets","https://www.maxpreps.com/il/erie-prophetstown/football/","https://www.maxpreps.com/il/newman-central-catholic-sterling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50e6135b-8211-4b65-b1c7-77ae0849ebf1.gif%3Fversion%3D635952626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d40111d-1a47-4499-89a7-aa1e1ff816e6.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
