10,"Christ Presbyterian Academy vs Archbishop Moeller",Football,"Ohio",9/11/2026,6:00pm,"The Christ Presbyterian Academy varsity football team has an away non-conference game @  Archbishop Moeller (Cincinnati, OH) on Friday, September 11 @ 6p.","/inter-state/football/game/archbishop-moeller-cincinnati-oh-vs-christ-presbyterian-academy-nashville-tn/9-11-2026/?c=99701df3-d6c9-49c8-a99f-f496b4685094","https://www.maxpreps.com/inter-state/football/game/archbishop-moeller-cincinnati-oh-vs-christ-presbyterian-academy-nashville-tn/9-11-2026/?c=99701df3-d6c9-49c8-a99f-f496b4685094","/football/oh/1da9?9/11/2026","Lions","Fighting Crusaders","https://www.maxpreps.com/oh/archbishop-moeller-cincinnati-oh/football/","https://www.maxpreps.com/oh/christ-presbyterian-academy-nashville-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f05110-be2c-4922-ab09-96e2dd33480a.gif%3Fversion%3D637096402800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fa%2F02a38114-cfef-4831-a5a1-be6db0b5f59e.gif%3Fversion%3D638920523547544970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Waite vs Rogers",Football,"Ohio",9/11/2026,6:00pm,"The Waite varsity football team has an away conference game @  Rogers (Toledo, OH) on Friday, September 11 @ 6p.","/oh/football/game/rogers-toledo-vs-waite-toledo/9-11-2026/?c=9987eac4-28bc-4f67-b097-c58131371744","https://www.maxpreps.com/oh/football/game/rogers-toledo-vs-waite-toledo/9-11-2026/?c=9987eac4-28bc-4f67-b097-c58131371744","/football/oh/b57?9/11/2026","Indians","Rams","https://www.maxpreps.com/oh/rogers-toledo/football/","https://www.maxpreps.com/oh/waite-toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Ff%2F3df0751a-f8fd-4f83-a89c-ad00d1ff9879.gif%3Fversion%3D636071217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7e7daa-3d4a-455a-9f6d-9c3e522fba6a.gif%3Fversion%3D636633461400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Madonna vs Southern",Football,"Ohio",9/11/2026,6:30pm,"The Madonna varsity football team has an away non-conference game @  Southern (Oakland, MD) on Friday, September 11 @ 6:30p.","/inter-state/football/game/madonna-weirton-wv-vs-southern-oakland-md/9-11-2026/?c=07e3cd62-6e29-4c0a-8bda-facaa5e067e6","https://www.maxpreps.com/inter-state/football/game/madonna-weirton-wv-vs-southern-oakland-md/9-11-2026/?c=07e3cd62-6e29-4c0a-8bda-facaa5e067e6","/football/oh/fed?9/11/2026","Blue Dons","Rams","https://www.maxpreps.com/oh/madonna-weirton-wv/football/","https://www.maxpreps.com/oh/southern-oakland-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560d1984-cf9d-4932-b848-1ca9d3c56120.gif%3Fversion%3D636706068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F4%2Fab409a84-e3d2-4c75-8397-1c1699ba8d47.gif%3Fversion%3D635245270200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Miami Valley Christian Academy vs Western Hills",Football,"Ohio",9/11/2026,6:30pm,"The Miami Valley Christian Academy varsity football team has an away non-conference game @  Western Hills (Cincinnati, OH) on Friday, September 11 @ 6:30p.","/oh/football/game/miami-valley-christian-academy-cincinnati-vs-western-hills-cincinnati/9-11-2026/?c=b0e6078a-451c-4ccf-beb2-73645256d242","https://www.maxpreps.com/oh/football/game/miami-valley-christian-academy-cincinnati-vs-western-hills-cincinnati/9-11-2026/?c=b0e6078a-451c-4ccf-beb2-73645256d242","/football/oh/1ae8?9/11/2026","Lions","Mustangs","https://www.maxpreps.com/oh/miami-valley-christian-academy-cincinnati/football/","https://www.maxpreps.com/oh/western-hills-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784a1d00-2028-4f3f-b811-eb1680ecf1a5.gif%3Fversion%3D638283139800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F5678bf5f-4fe1-41f1-b14d-29f3d8012d0c.gif%3Fversion%3D636633572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lloyd Memorial vs Aiken",Football,"Ohio",9/11/2026,6:30pm,"The Lloyd Memorial varsity football team has an away non-conference game @  Aiken (Cincinnati, OH) on Friday, September 11 @ 6:30p.","/inter-state/football/game/aiken-cincinnati-oh-vs-lloyd-memorial-erlanger-ky/9-11-2026/?c=a775b606-a345-4911-9872-3278c47fcc6d","https://www.maxpreps.com/inter-state/football/game/aiken-cincinnati-oh-vs-lloyd-memorial-erlanger-ky/9-11-2026/?c=a775b606-a345-4911-9872-3278c47fcc6d","/football/oh/12d1?9/11/2026","Juggernauts","Falcons","https://www.maxpreps.com/oh/aiken-cincinnati-oh/football/","https://www.maxpreps.com/oh/lloyd-memorial-erlanger-ky/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fa%2F86a12935-e04f-4e75-b80d-9a8dce914fd4.gif%3Fversion%3D636936884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0feab89-4345-464e-aebf-53634feaed5e.gif%3Fversion%3D635737917600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hardin Northern vs Ridgedale",Football,"Ohio",9/11/2026,7:00pm,"The Hardin Northern varsity football team has an away conference game @  Ridgedale (Morral, OH) on Friday, September 11 @ 7p.","/oh/football/game/hardin-northern-dola-vs-ridgedale-morral/9-11-2026/?c=ecbae86d-ac3f-462d-a870-80926f95d259","https://www.maxpreps.com/oh/football/game/hardin-northern-dola-vs-ridgedale-morral/9-11-2026/?c=ecbae86d-ac3f-462d-a870-80926f95d259","/football/oh/f7e?9/11/2026","Polar Bears","Rockets","https://www.maxpreps.com/oh/hardin-northern-dola/football/","https://www.maxpreps.com/oh/ridgedale-morral/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F859f0c23-b36b-4490-ad9e-0b518ffb7d3f.gif%3Fversion%3D636730687800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d2cc7fd-cac8-45c3-bbe1-248d73f3955c.gif%3Fversion%3D636625794000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Clairsville vs The Linsly School",Football,"Ohio",9/11/2026,7:00pm,"The St. Clairsville varsity football team has an away non-conference game @  The Linsly School (Wheeling, WV) on Friday, September 11 @ 7p.","/inter-state/football/game/st-clairsville-oh-vs-the-linsly-school-wheeling-wv/9-11-2026/?c=e52a9159-1dc8-4abc-92cb-efa9086bd52d","https://www.maxpreps.com/inter-state/football/game/st-clairsville-oh-vs-the-linsly-school-wheeling-wv/9-11-2026/?c=e52a9159-1dc8-4abc-92cb-efa9086bd52d","/football/oh/134d?9/11/2026","Red Devils","Cadets","https://www.maxpreps.com/oh/st-clairsville-oh/football/","https://www.maxpreps.com/oh/the-linsly-school-wheeling-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b113494-08c8-41a3-805b-23f0870d6ad4.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F847e9975-4e07-4a6c-94e3-a9f4cac6a108.gif%3Fversion%3D637662589200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Dalton vs Hillsdale",Football,"Ohio",9/11/2026,7:00pm,"The Dalton varsity football team has an away conference game @  Hillsdale (Jeromesville, OH) on Friday, September 11 @ 7p.","/oh/football/game/dalton-vs-hillsdale-jeromesville/9-11-2026/?c=b315cf94-42be-4746-8c76-525957557613","https://www.maxpreps.com/oh/football/game/dalton-vs-hillsdale-jeromesville/9-11-2026/?c=b315cf94-42be-4746-8c76-525957557613","/football/oh/cb5?9/11/2026","Bulldogs","Falcons","https://www.maxpreps.com/oh/dalton/football/","https://www.maxpreps.com/oh/hillsdale-jeromesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F1%2F80111a80-2c0f-4915-9303-faf561654f8a.gif%3Fversion%3D636165310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab8e1d61-ef6b-4cf3-bd44-a2b21856f672.gif%3Fversion%3D638831621145856080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Maple Heights vs Austintown-Fitch",Football,"Ohio",9/11/2026,7:00pm,"The Maple Heights varsity football team has an away non-conference game @  Austintown-Fitch (Youngstown, OH) on Friday, September 11 @ 7p.","/oh/football/game/austintown-fitch-youngstown-vs-maple-heights/9-11-2026/?c=302d2f42-26f5-4482-8d0c-614fefb77635","https://www.maxpreps.com/oh/football/game/austintown-fitch-youngstown-vs-maple-heights/9-11-2026/?c=302d2f42-26f5-4482-8d0c-614fefb77635","/football/oh/119c?9/11/2026","Mustangs","Falcons","https://www.maxpreps.com/oh/austintown-fitch-youngstown/football/","https://www.maxpreps.com/oh/maple-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fa%2F71a11160-df52-4189-82a2-0515239a3b24.gif%3Fversion%3D636626585400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fd%2Facda0b98-235d-4138-b3fb-f315ed403188.gif%3Fversion%3D637610899800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Wayne vs Springboro",Football,"Ohio",9/11/2026,7:00pm,"The Wayne varsity football team has an away conference game @  Springboro (OH) on Friday, September 11 @ 7p.","/oh/football/game/springboro-vs-wayne-huber-heights/9-11-2026/?c=4c058b98-1c86-4438-ad6b-94bd067294ec","https://www.maxpreps.com/oh/football/game/springboro-vs-wayne-huber-heights/9-11-2026/?c=4c058b98-1c86-4438-ad6b-94bd067294ec","/football/oh/d08?9/11/2026","Warriors","Panthers","https://www.maxpreps.com/oh/springboro/football/","https://www.maxpreps.com/oh/wayne-huber-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d8d71b-c14f-4829-a606-0e6d820c88c4.gif%3Fversion%3D636609319800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F0%2F860744ae-401c-4e50-9c4f-da64d7254405.gif%3Fversion%3D636633462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
