20,"Nicolet vs Plymouth",Football,"Wisconsin",9/18/2026,7:00pm,"The Nicolet varsity football team has an away conference game @  Plymouth (WI) on Friday, September 18 @ 7p.","/wi/football/game/nicolet-glendale-vs-plymouth/9-18-2026/?c=b8a447c0-8256-4b76-8ea0-73d9e969897a","https://www.maxpreps.com/wi/football/game/nicolet-glendale-vs-plymouth/9-18-2026/?c=b8a447c0-8256-4b76-8ea0-73d9e969897a","/football/wi/b1c?9/18/2026","Knights","Panthers","https://www.maxpreps.com/wi/nicolet-glendale/football/","https://www.maxpreps.com/wi/plymouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fb%2F86bdad89-7052-4694-84ef-7e7ad1d3a587.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fd%2F8dda82a1-256f-4993-b65a-402fb52a21cf.gif%3Fversion%3D635804260200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Niagara vs Sevastopol",Football,"Wisconsin",9/18/2026,7:00pm,"The Niagara varsity football team has an away non-conference game @  Sevastopol (Sturgeon Bay, WI) on Friday, September 18 @ 7p.","/wi/football/game/niagara-vs-sevastopol-sturgeon-bay/9-18-2026/?c=1cc950c5-f6de-4e91-ad18-ac37eeff796e","https://www.maxpreps.com/wi/football/game/niagara-vs-sevastopol-sturgeon-bay/9-18-2026/?c=1cc950c5-f6de-4e91-ad18-ac37eeff796e","/football/wi/d73?9/18/2026","Badgers","Pioneers","https://www.maxpreps.com/wi/niagara/football/","https://www.maxpreps.com/wi/sevastopol-sturgeon-bay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fc%2F8fc2f436-e1b6-456e-b588-b30c05f8e980.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F1%2Fd8178770-800f-4d8a-a04f-89cf48b84f50.gif%3Fversion%3D635035473000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Holmen vs Reedsburg",Football,"Wisconsin",9/18/2026,7:00pm,"The Holmen varsity football team has an away conference game @  Reedsburg (WI) on Friday, September 18 @ 7p.","/wi/football/game/holmen-vs-reedsburg/9-18-2026/?c=e8d26cee-b709-4044-99bf-081d2ddc1492","https://www.maxpreps.com/wi/football/game/holmen-vs-reedsburg/9-18-2026/?c=e8d26cee-b709-4044-99bf-081d2ddc1492","/football/wi/789?9/18/2026","Vikings","Beavers","https://www.maxpreps.com/wi/holmen/football/","https://www.maxpreps.com/wi/reedsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F977709c7-c5c7-4cbb-8559-5c1a1eb1e6b2.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F2%2Fda244533-908c-4c27-aff2-223ddd9dfab6.gif%3Fversion%3D636238788600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Wisconsin Rapids Lincoln vs Marshfield",Football,"Wisconsin",9/18/2026,7:00pm,"The Wisconsin Rapids Lincoln varsity football team has an away conference game @  Marshfield (WI) on Friday, September 18 @ 7p.","/wi/football/game/marshfield-vs-wisconsin-rapids-lincoln/9-18-2026/?c=1b49e4d8-7cd0-4792-b2eb-1d028f189078","https://www.maxpreps.com/wi/football/game/marshfield-vs-wisconsin-rapids-lincoln/9-18-2026/?c=1b49e4d8-7cd0-4792-b2eb-1d028f189078","/football/wi/f0b?9/18/2026","Red Raiders","Tigers","https://www.maxpreps.com/wi/marshfield/football/","https://www.maxpreps.com/wi/wisconsin-rapids-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F6%2Fff6d6fa2-670f-4418-99ff-f07fef3dfa31.gif%3Fversion%3D636246738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fd%2F7ddc2e2e-a872-48e1-a85f-3a02d9b85d33.gif%3Fversion%3D635925280800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hiawatha vs South Beloit",Football,"Wisconsin",9/18/2026,7:00pm,"The Hiawatha varsity football team has an away conference game @  South Beloit (IL) on Friday, September 18 @ 7p.","/il/football/game/hiawatha-kirkland-vs-south-beloit/9-18-2026/?c=caa1aedf-9bf3-4946-acad-fec572a42e02","https://www.maxpreps.com/il/football/game/hiawatha-kirkland-vs-south-beloit/9-18-2026/?c=caa1aedf-9bf3-4946-acad-fec572a42e02","/football/wi/ce6?9/18/2026","Hawks","Sobos","https://www.maxpreps.com/wi/hiawatha-kirkland/football/","https://www.maxpreps.com/wi/south-beloit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319063c-3d9b-4ddf-9cf5-c7aa4cc427ab.gif%3Fversion%3D636083991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Wausau West vs Stevens Point",Football,"Wisconsin",9/18/2026,7:00pm,"The Wausau West varsity football team has an away conference game @  Stevens Point (WI) on Friday, September 18 @ 7p.","/wi/football/game/stevens-point-vs-wausau-west/9-18-2026/?c=4cdd4a02-7673-4fa8-8bc5-fd4b36a8a95a","https://www.maxpreps.com/wi/football/game/stevens-point-vs-wausau-west/9-18-2026/?c=4cdd4a02-7673-4fa8-8bc5-fd4b36a8a95a","/football/wi/b28?9/18/2026","Warriors","Panthers","https://www.maxpreps.com/wi/stevens-point/football/","https://www.maxpreps.com/wi/wausau-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F913cf454-1ca9-4ca8-baf0-ef9cd4d92190.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F8%2Fb18b3c83-8b00-45e5-aeab-e5baebfa04ee.gif%3Fversion%3D635584723800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wonewoc-Center vs Belmont",Football,"Wisconsin",9/18/2026,7:00pm,"The Wonewoc-Center varsity football team has an away conference game @  Belmont (WI) on Friday, September 18 @ 7p.","/wi/football/game/belmont-vs-wonewoc-center/9-18-2026/?c=aab33e9f-787c-4d30-afc3-cfd8276080b8","https://www.maxpreps.com/wi/football/game/belmont-vs-wonewoc-center/9-18-2026/?c=aab33e9f-787c-4d30-afc3-cfd8276080b8","/football/wi/9e4?9/18/2026","Wolves","Braves","https://www.maxpreps.com/wi/belmont/football/","https://www.maxpreps.com/wi/wonewoc-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F0%2F95078b5c-0ae6-406a-b59f-4f76ed24387d.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7fddf71-61b9-46a7-8c81-e698d1380941.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Mellen vs Shell Lake",Football,"Wisconsin",9/18/2026,7:00pm,"The Mellen varsity football team has an away non-conference game @  Shell Lake (WI) on Friday, September 18 @ 7p.","/wi/football/game/mellen-vs-shell-lake/9-18-2026/?c=972286d2-d172-4dbc-9016-2fd2ea03104c","https://www.maxpreps.com/wi/football/game/mellen-vs-shell-lake/9-18-2026/?c=972286d2-d172-4dbc-9016-2fd2ea03104c","/football/wi/7a2?9/18/2026","Grainte Diggers","Lakers","https://www.maxpreps.com/wi/mellen/football/","https://www.maxpreps.com/wi/shell-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa64a357e-1a66-4274-be26-981a74f210cc.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F5%2F9a5d2c8d-429b-46a7-b228-24e42b7f1b13.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Wauwatosa East vs Wauwatosa West",Football,"Wisconsin",9/18/2026,7:00pm,"The Wauwatosa East varsity football team has an away conference game @  Wauwatosa West (Wauwatosa, WI) on Friday, September 18 @ 7p.","/wi/football/game/wauwatosa-east-vs-wauwatosa-west/9-18-2026/?c=e57832d0-4f5e-4064-9642-f0affffa42e5","https://www.maxpreps.com/wi/football/game/wauwatosa-east-vs-wauwatosa-west/9-18-2026/?c=e57832d0-4f5e-4064-9642-f0affffa42e5","/football/wi/cc5?9/18/2026","Red Raiders","Trojans","https://www.maxpreps.com/wi/wauwatosa-east/football/","https://www.maxpreps.com/wi/wauwatosa-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76b7b99-8bee-498b-9ef5-390ce3839e3b.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F9%2F9392ea08-4871-43b8-b141-4b68ff84a5a9.gif%3Fversion%3D636413467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Mineral Point vs New Glarus",Football,"Wisconsin",9/18/2026,7:00pm,"The Mineral Point varsity football team has an away non-conference game @  New Glarus (WI) on Friday, September 18 @ 7p.","/wi/football/game/mineral-point-vs-new-glarus/9-18-2026/?c=de0f0a34-f819-42f0-979d-b501184b314e","https://www.maxpreps.com/wi/football/game/mineral-point-vs-new-glarus/9-18-2026/?c=de0f0a34-f819-42f0-979d-b501184b314e","/football/wi/a87?9/18/2026","Pointers","Knights","https://www.maxpreps.com/wi/mineral-point/football/","https://www.maxpreps.com/wi/new-glarus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F9%2F629275d2-dce5-4317-a037-1a801e75358f.gif%3Fversion%3D639128704270326170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F74872007-9995-43b5-9746-8bbf1655951d.gif%3Fversion%3D638924987150843930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Highland vs De Soto",Football,"Wisconsin",9/18/2026,7:00pm,"The Highland varsity football team has an away conference game @  De Soto (WI) on Friday, September 18 @ 7p.","/wi/football/game/de-soto-vs-highland/9-18-2026/?c=df7990b2-27c6-47b9-a189-00272bae0f23","https://www.maxpreps.com/wi/football/game/de-soto-vs-highland/9-18-2026/?c=df7990b2-27c6-47b9-a189-00272bae0f23","/football/wi/73d?9/18/2026","Cardinals","Pirates","https://www.maxpreps.com/wi/de-soto/football/","https://www.maxpreps.com/wi/highland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57185e9d-05b9-42de-ac14-1b4139a9351f.gif%3Fversion%3D639128784380534680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F9%2Ffa94e75e-8e8f-4cae-9072-78aa828cc7ef.gif%3Fversion%3D636700905000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"McDonell Central vs Glenwood City",Football,"Wisconsin",9/18/2026,7:00pm,"The McDonell Central varsity football team has an away non-conference game @  Glenwood City (WI) on Friday, September 18 @ 7p.","/wi/football/game/glenwood-city-vs-mcdonell-central-chippewa-falls/9-18-2026/?c=32700a57-ecc6-4cbe-ae51-9792b82d4691","https://www.maxpreps.com/wi/football/game/glenwood-city-vs-mcdonell-central-chippewa-falls/9-18-2026/?c=32700a57-ecc6-4cbe-ae51-9792b82d4691","/football/wi/12a9?9/18/2026","Macks","Hilltoppers","https://www.maxpreps.com/wi/glenwood-city/football/","https://www.maxpreps.com/wi/mcdonell-central-chippewa-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F0%2F9508e9e7-4186-4a42-a4f2-65a44614dc3e.gif%3Fversion%3D636241330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfa69e28-54d8-4ce0-bfe0-52419a7cb155.gif%3Fversion%3D636096129000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Wabeno/Laona vs Phillips",Football,"Wisconsin",9/18/2026,7:00pm,"The Wabeno/Laona varsity football team has an away conference game @  Phillips (WI) on Friday, September 18 @ 7p.","/wi/football/game/phillips-vs-wabeno-laona/9-18-2026/?c=6dc633f9-a271-4316-8448-c1569b748f71","https://www.maxpreps.com/wi/football/game/phillips-vs-wabeno-laona/9-18-2026/?c=6dc633f9-a271-4316-8448-c1569b748f71","/football/wi/95c?9/18/2026","Rebels","Loggers","https://www.maxpreps.com/wi/phillips/football/","https://www.maxpreps.com/wi/wabeno-laona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f6f660-96aa-46bd-9dc7-fb57c5f7924a.gif%3Fversion%3D637069014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F4%2F7a4f9dc5-8908-4cd7-a462-df69ca9593b9.gif%3Fversion%3D639128895707732360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"South Milwaukee vs West Allis Hale",Football,"Wisconsin",9/18/2026,7:00pm,"The South Milwaukee varsity football team has an away non-conference game @  West Allis Hale (West Allis, WI) on Friday, September 18 @ 7p.","/wi/football/game/south-milwaukee-vs-west-allis-hale/9-18-2026/?c=867caf08-e538-4978-b6e3-27761c82e3cf","https://www.maxpreps.com/wi/football/game/south-milwaukee-vs-west-allis-hale/9-18-2026/?c=867caf08-e538-4978-b6e3-27761c82e3cf","/football/wi/d33?9/18/2026","Rockets","Huskies","https://www.maxpreps.com/wi/south-milwaukee/football/","https://www.maxpreps.com/wi/west-allis-hale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dc9065-1a64-4a07-927c-d9a89815f89a.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa1824188-4cf2-4360-85f8-f72ecda87afa.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Kettle Moraine Lutheran vs West Bend East",Football,"Wisconsin",9/18/2026,7:00pm,"The Kettle Moraine Lutheran varsity football team has an away non-conference game @  West Bend East (West Bend, WI) on Friday, September 18 @ 7p.","/wi/football/game/kettle-moraine-lutheran-jackson-vs-west-bend-east/9-18-2026/?c=87c00ab5-cb8f-4fad-8e22-e56669ff4263","https://www.maxpreps.com/wi/football/game/kettle-moraine-lutheran-jackson-vs-west-bend-east/9-18-2026/?c=87c00ab5-cb8f-4fad-8e22-e56669ff4263","/football/wi/12ed?9/18/2026","Chargers","Suns","https://www.maxpreps.com/wi/kettle-moraine-lutheran-jackson/football/","https://www.maxpreps.com/wi/west-bend-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F71936966-d444-4d32-ab8e-a01a9793440e.gif%3Fversion%3D638924964515087250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670a1721-4177-491e-b939-55cbbbfa12f1.gif%3Fversion%3D637417444800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Sparta vs Tomah",Football,"Wisconsin",9/18/2026,7:00pm,"The Sparta varsity football team has an away conference game @  Tomah (WI) on Friday, September 18 @ 7p.","/wi/football/game/sparta-vs-tomah/9-18-2026/?c=902a7f93-5fbb-437f-b310-d72dc7323662","https://www.maxpreps.com/wi/football/game/sparta-vs-tomah/9-18-2026/?c=902a7f93-5fbb-437f-b310-d72dc7323662","/football/wi/5e7?9/18/2026","Spartans","Timberwolves","https://www.maxpreps.com/wi/sparta/football/","https://www.maxpreps.com/wi/tomah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd924f716-ad48-4a52-bd65-08a30dc3bc44.gif%3Fversion%3D634684449600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F5%2F6e50ca29-3264-4c04-8cc1-1322bfebeff9.gif%3Fversion%3D636851381400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Somerset vs Osceola",Football,"Wisconsin",9/18/2026,7:00pm,"The Somerset varsity football team has an away conference game @  Osceola (WI) on Friday, September 18 @ 7p.","/wi/football/game/osceola-vs-somerset/9-18-2026/?c=e7a31aca-9be6-4890-8a7e-d5f6c579fc7e","https://www.maxpreps.com/wi/football/game/osceola-vs-somerset/9-18-2026/?c=e7a31aca-9be6-4890-8a7e-d5f6c579fc7e","/football/wi/79b?9/18/2026","Spartans","Chieftains","https://www.maxpreps.com/wi/osceola/football/","https://www.maxpreps.com/wi/somerset/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fa%2Ff5a8dc4c-c782-4859-8ff8-fbd06a96de2a.gif%3Fversion%3D637171929600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F2%2F6a2dba4b-82ea-470a-8688-776ab749f49d.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Unity vs Ladysmith",Football,"Wisconsin",9/18/2026,7:00pm,"The Unity varsity football team has an away conference game @  Ladysmith (WI) on Friday, September 18 @ 7p.","/wi/football/game/ladysmith-vs-unity-balsam-lake/9-18-2026/?c=c2cd3f33-02f5-45b2-8d0a-0f7539abc0a0","https://www.maxpreps.com/wi/football/game/ladysmith-vs-unity-balsam-lake/9-18-2026/?c=c2cd3f33-02f5-45b2-8d0a-0f7539abc0a0","/football/wi/bb2?9/18/2026","Eagles","Lumberjacks","https://www.maxpreps.com/wi/ladysmith/football/","https://www.maxpreps.com/wi/unity-balsam-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c6966d-3c85-476f-9b21-206e5a3fe316.gif%3Fversion%3D634689534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fa%2Fffa626bf-99a7-46c4-82dd-a39612a34d52.gif%3Fversion%3D635115030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Indian Trail vs Racine Park",Football,"Wisconsin",9/18/2026,7:00pm,"The Indian Trail varsity football team has an away conference game @  Racine Park (Racine, WI) on Friday, September 18 @ 7p.","/wi/football/game/indian-trail-kenosha-vs-racine-park/9-18-2026/?c=a9364d4a-ecdf-468c-a600-53271513432e","https://www.maxpreps.com/wi/football/game/indian-trail-kenosha-vs-racine-park/9-18-2026/?c=a9364d4a-ecdf-468c-a600-53271513432e","/football/wi/d62?9/18/2026","Hawks","Panthers","https://www.maxpreps.com/wi/indian-trail-kenosha/football/","https://www.maxpreps.com/wi/racine-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfac959-2df6-43a8-afc2-6e50d17cef3d.gif%3Fversion%3D637986740400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc481166a-bfed-4d00-a3d2-426d8d09f27e.gif%3Fversion%3D637981409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Melrose-Mindoro vs Whitehall",Football,"Wisconsin",9/18/2026,7:00pm,"The Melrose-Mindoro varsity football team has an away conference game @  Whitehall (WI) on Friday, September 18 @ 7p.","/wi/football/game/melrose-mindoro-vs-whitehall/9-18-2026/?c=28e069b8-2e2c-4993-b1ac-baefc09c16e6","https://www.maxpreps.com/wi/football/game/melrose-mindoro-vs-whitehall/9-18-2026/?c=28e069b8-2e2c-4993-b1ac-baefc09c16e6","/football/wi/b21?9/18/2026","Mustangs","Vikings","https://www.maxpreps.com/wi/melrose-mindoro/football/","https://www.maxpreps.com/wi/whitehall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F7872576f-a0db-4af1-b7fc-c4b579821de4.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fe%2F59eb39cd-9bd8-4550-aa63-a3ada9d0f1e2.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Winnebago Lutheran Academy vs St. Mary&#x27;s Springs",Football,"Wisconsin",9/18/2026,7:00pm,"The Winnebago Lutheran Academy varsity football team has an away conference game @  St. Mary&#x27;s Springs (Fond du Lac, WI) on Friday, September 18 @ 7p.","/wi/football/game/st-marys-springs-fond-du-lac-vs-winnebago-lutheran-academy-fond-du-lac/9-18-2026/?c=4823813a-7cfc-4d88-af73-0cbcbb722094","https://www.maxpreps.com/wi/football/game/st-marys-springs-fond-du-lac-vs-winnebago-lutheran-academy-fond-du-lac/9-18-2026/?c=4823813a-7cfc-4d88-af73-0cbcbb722094","/football/wi/1a6f?9/18/2026","Vikings","The Ledger","https://www.maxpreps.com/wi/st-marys-springs-fond-du-lac/football/","https://www.maxpreps.com/wi/winnebago-lutheran-academy-fond-du-lac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c9d970-c21a-43a9-8de2-6fa59ab50cb9.gif%3Fversion%3D636096234600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F3%2Fd9352d44-7e72-44d2-af8b-4e5952cb0542.gif%3Fversion%3D635531970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
