20,"Richards vs Blue Island Eisenhower",Football,"Illinois",9/25/2026,6:30pm,"The Richards varsity football team has an away conference game @  Blue Island Eisenhower (Blue Island, IL) on Friday, September 25 @ 6:30p.","/il/football/game/blue-island-eisenhower-vs-richards-oak-lawn/9-25-2026/?c=90579b52-59ce-4880-9add-77c50edbf319","https://www.maxpreps.com/il/football/game/blue-island-eisenhower-vs-richards-oak-lawn/9-25-2026/?c=90579b52-59ce-4880-9add-77c50edbf319","/football/il/1090?9/25/2026","Bulldogs","Cardinals","https://www.maxpreps.com/il/blue-island-eisenhower/football/","https://www.maxpreps.com/il/richards-oak-lawn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc701cb2b-db0d-4a3f-9978-15204047e02a.gif%3Fversion%3D635313468600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F3725842b-17a0-4341-afcd-99550ba1b6a8.gif%3Fversion%3D639232822922225150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Metea Valley vs Naperville Central",Football,"Illinois",9/25/2026,7:00pm,"The Metea Valley varsity football team has an away conference game @  Naperville Central (Naperville, IL) on Friday, September 25 @ 7p.","/il/football/game/metea-valley-aurora-vs-naperville-central/9-25-2026/?c=51fdad6a-1608-4fc2-9c33-f5b76a60faab","https://www.maxpreps.com/il/football/game/metea-valley-aurora-vs-naperville-central/9-25-2026/?c=51fdad6a-1608-4fc2-9c33-f5b76a60faab","/football/il/1008?9/25/2026","Mustangs","Redhawks","https://www.maxpreps.com/il/metea-valley-aurora/football/","https://www.maxpreps.com/il/naperville-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf9b4a57-70a5-4621-98db-b2866d6d8d0e.gif%3Fversion%3D636422577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb4172-c81b-43a0-9857-b30c07b0de16.gif%3Fversion%3D634083301200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Neuqua Valley vs DeKalb",Football,"Illinois",9/25/2026,7:00pm,"The Neuqua Valley varsity football team has an away conference game @  DeKalb (IL) on Friday, September 25 @ 7p.","/il/football/game/dekalb-vs-neuqua-valley-naperville/9-25-2026/?c=d1f10b0c-5fb5-4439-9d4c-24ee2070f575","https://www.maxpreps.com/il/football/game/dekalb-vs-neuqua-valley-naperville/9-25-2026/?c=d1f10b0c-5fb5-4439-9d4c-24ee2070f575","/football/il/d4e?9/25/2026","Wildcats","Barbs","https://www.maxpreps.com/il/dekalb/football/","https://www.maxpreps.com/il/neuqua-valley-naperville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff11e80d5-6129-4ca3-a64b-494007c79230.gif%3Fversion%3D637672846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d866eb-e104-4f0d-a0a8-a8eb7c5aa034.gif%3Fversion%3D638451633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Illini West vs Elmwood/Brimfield",Football,"Illinois",9/25/2026,7:00pm,"The Illini West varsity football team has an away conference game @  Elmwood/Brimfield (Elmwood, IL) on Friday, September 25 @ 7p.","/il/football/game/elmwood-brimfield-vs-illini-west-carthage/9-25-2026/?c=e4dd93d6-4d0b-457c-ac66-810b928f77cf","https://www.maxpreps.com/il/football/game/elmwood-brimfield-vs-illini-west-carthage/9-25-2026/?c=e4dd93d6-4d0b-457c-ac66-810b928f77cf","/football/il/ff2?9/25/2026","Chargers","Trojans","https://www.maxpreps.com/il/elmwood-brimfield/football/","https://www.maxpreps.com/il/illini-west-carthage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F95509811-d9ad-41f2-be39-fe12eaae6faf.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2651f6-e6c0-4701-affb-2d0be48eaabc.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Aurora East vs Bartlett",Football,"Illinois",9/25/2026,7:00pm,"The Aurora East varsity football team has an away conference game @  Bartlett (IL) on Friday, September 25 @ 7p.","/il/football/game/aurora-east-vs-bartlett/9-25-2026/?c=0f7d02e6-0a1b-4a54-885f-7263c3fb46d5","https://www.maxpreps.com/il/football/game/aurora-east-vs-bartlett/9-25-2026/?c=0f7d02e6-0a1b-4a54-885f-7263c3fb46d5","/football/il/909?9/25/2026","Tomcats","Hawks","https://www.maxpreps.com/il/aurora-east/football/","https://www.maxpreps.com/il/bartlett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F2%2F5e2f7d8c-875d-47e3-922a-916b67c5f8ae.gif%3Fversion%3D637701323400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fe%2F51eb4104-9219-4fa4-b8f0-6c3801c7fb2f.gif%3Fversion%3D636858229200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Edwards County vs Hamilton County",Football,"Illinois",9/25/2026,7:00pm,"The Edwards County varsity football team has an away conference game @  Hamilton County (McLeansboro, IL) on Friday, September 25 @ 7p.","/il/football/game/edwards-county-albion-vs-hamilton-county-mcleansboro/9-25-2026/?c=783b18bc-615b-4f23-8e28-69695b3713a4","https://www.maxpreps.com/il/football/game/edwards-county-albion-vs-hamilton-county-mcleansboro/9-25-2026/?c=783b18bc-615b-4f23-8e28-69695b3713a4","/football/il/148b?9/25/2026","Lions","Foxes","https://www.maxpreps.com/il/edwards-county-albion/football/","https://www.maxpreps.com/il/hamilton-county-mcleansboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b72866-dda3-4c6f-9dcc-657d8154eaef.gif%3Fversion%3D636256982400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fb%2Fb3bf9f51-62d1-4c0a-b787-c04f144d181e.gif%3Fversion%3D637606363200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Elgin vs West Chicago",Football,"Illinois",9/25/2026,7:00pm,"The Elgin varsity football team has an away non-conference game @  West Chicago (IL) on Friday, September 25 @ 7p.","/il/football/game/elgin-vs-west-chicago/9-25-2026/?c=62b1b4d7-a51a-4ff7-87be-e622dac3eafc","https://www.maxpreps.com/il/football/game/elgin-vs-west-chicago/9-25-2026/?c=62b1b4d7-a51a-4ff7-87be-e622dac3eafc","/football/il/810?9/25/2026","Maroons","Wildcats","https://www.maxpreps.com/il/elgin/football/","https://www.maxpreps.com/il/west-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cbeff8c-84d3-48ad-b5f9-7ea608b2e310.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F5%2F6d569c2f-b58b-4eb4-9561-54fb46ced05c.gif%3Fversion%3D637660011000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Lake Park vs Glenbard North",Football,"Illinois",9/25/2026,7:00pm,"The Lake Park varsity football team has an away conference game @  Glenbard North (Carol Stream, IL) on Friday, September 25 @ 7p.","/il/football/game/glenbard-north-carol-stream-vs-lake-park-roselle/9-25-2026/?c=88044d90-10a4-4409-aad7-32bac585bd6b","https://www.maxpreps.com/il/football/game/glenbard-north-carol-stream-vs-lake-park-roselle/9-25-2026/?c=88044d90-10a4-4409-aad7-32bac585bd6b","/football/il/126c?9/25/2026","Lancers","Panthers","https://www.maxpreps.com/il/glenbard-north-carol-stream/football/","https://www.maxpreps.com/il/lake-park-roselle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a85b4ed-b11d-401d-ad1f-1420972a2b4b.gif%3Fversion%3D637206670800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48fee58-22a3-4128-b89b-b9cdfb12d563.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Alton vs Granite City",Football,"Illinois",9/25/2026,7:00pm,"The Alton varsity football team has an away conference game @  Granite City (IL) on Friday, September 25 @ 7p.","/il/football/game/alton-vs-granite-city/9-25-2026/?c=2cea3c3f-3b81-4b13-a244-f44a9f47402c","https://www.maxpreps.com/il/football/game/alton-vs-granite-city/9-25-2026/?c=2cea3c3f-3b81-4b13-a244-f44a9f47402c","/football/il/831?9/25/2026","Redbirds","Warriors","https://www.maxpreps.com/il/alton/football/","https://www.maxpreps.com/il/granite-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c2b64b-af69-47e7-8d2e-9652f0d558db.gif%3Fversion%3D637516497600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fd%2F0dd2b22e-22e4-4330-a71f-e0586da8214f.gif%3Fversion%3D636746995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Harvard vs Plano",Football,"Illinois",9/25/2026,7:00pm,"The Harvard varsity football team has an away conference game @  Plano (IL) on Friday, September 25 @ 7p.","/il/football/game/harvard-vs-plano/9-25-2026/?c=9f2532b6-2def-46f1-b62f-622c60aaac96","https://www.maxpreps.com/il/football/game/harvard-vs-plano/9-25-2026/?c=9f2532b6-2def-46f1-b62f-622c60aaac96","/football/il/645?9/25/2026","Hornets","Reapers","https://www.maxpreps.com/il/harvard/football/","https://www.maxpreps.com/il/plano/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5db9360-c048-47d4-932e-7b3e4527c58d.gif%3Fversion%3D638010943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Sangamon Valley/Tri-City vs Nokomis",Football,"Illinois",9/25/2026,7:00pm,"The Sangamon Valley/Tri-City varsity football team has an away conference game @  Nokomis (IL) on Friday, September 25 @ 7p.","/il/football/game/nokomis-vs-tri-city-sangamon-valley-tornadoes-niantic/9-25-2026/?c=5ee54d99-0e30-4693-9cef-bd6aaabb8be7","https://www.maxpreps.com/il/football/game/nokomis-vs-tri-city-sangamon-valley-tornadoes-niantic/9-25-2026/?c=5ee54d99-0e30-4693-9cef-bd6aaabb8be7","/football/il/14c2?9/25/2026","Storm","Redskins","https://www.maxpreps.com/il/nokomis/football/","https://www.maxpreps.com/il/tri-city-sangamon-valley-tornadoes-niantic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fb%2Fa5bca281-6a0a-4f4e-9646-4174a6a047f0.gif%3Fversion%3D637656406800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fb%2F8fb5fd8a-2b15-4cd4-beea-06e1531d3caf.gif%3Fversion%3D635827789800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Waterloo vs East Alton-Wood River",Football,"Illinois",9/25/2026,7:00pm,"The Waterloo varsity football team has an away conference game @  East Alton-Wood River (Wood River, IL) on Friday, September 25 @ 7p.","/il/football/game/east-alton-wood-river-vs-waterloo/9-25-2026/?c=ac182636-57ac-4f34-8cdf-eb7bfb324203","https://www.maxpreps.com/il/football/game/east-alton-wood-river-vs-waterloo/9-25-2026/?c=ac182636-57ac-4f34-8cdf-eb7bfb324203","/football/il/ce3?9/25/2026","Bulldogs","Oilers","https://www.maxpreps.com/il/east-alton-wood-river/football/","https://www.maxpreps.com/il/waterloo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F823895e1-6389-4adc-afe3-b47cc99e26e1.gif%3Fversion%3D634122042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e996d7-4ab3-475d-be6a-ad8d9adadf80.gif%3Fversion%3D636993813000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Glenbard East vs Ridgewood",Football,"Illinois",9/25/2026,7:00pm,"The Glenbard East varsity football team has an away conference game @  Ridgewood (Norridge, IL) on Friday, September 25 @ 7p.","/il/football/game/glenbard-east-lombard-vs-ridgewood-norridge/9-25-2026/?c=e2b2a55b-0fdc-43f4-a70e-b01fb8f577ee","https://www.maxpreps.com/il/football/game/glenbard-east-lombard-vs-ridgewood-norridge/9-25-2026/?c=e2b2a55b-0fdc-43f4-a70e-b01fb8f577ee","/football/il/10b5?9/25/2026","Rams","Rebels","https://www.maxpreps.com/il/glenbard-east-lombard/football/","https://www.maxpreps.com/il/ridgewood-norridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fc%2F85cd1235-ce6b-4f6b-9c49-5eba231d2dc7.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F1%2Ff21ab906-7c35-4785-975e-99f793ca49e6.gif%3Fversion%3D637987458600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Oakwood vs Westville",Football,"Illinois",9/25/2026,7:00pm,"The Oakwood varsity football team has an away conference game @  Westville (IL) on Friday, September 25 @ 7p.","/il/football/game/oakwood-fithian-vs-westville/9-25-2026/?c=71e56e65-7b6c-4757-8635-2b9e9fbc116a","https://www.maxpreps.com/il/football/game/oakwood-fithian-vs-westville/9-25-2026/?c=71e56e65-7b6c-4757-8635-2b9e9fbc116a","/football/il/b26?9/25/2026","Comets","Tigers","https://www.maxpreps.com/il/oakwood-fithian/football/","https://www.maxpreps.com/il/westville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F4%2F5448fe86-3f90-42e6-a049-8597e8b0b3b0.gif%3Fversion%3D639205089496690580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac048559-f4ea-44a8-bcb5-861290590707.gif%3Fversion%3D637710042000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Fenton vs Glenbard South",Football,"Illinois",9/25/2026,7:00pm,"The Fenton varsity football team has an away conference game @  Glenbard South (Glen Ellyn, IL) on Friday, September 25 @ 7p.","/il/football/game/fenton-bensenville-vs-glenbard-south-glen-ellyn/9-25-2026/?c=cdcae069-6a60-422d-abb4-0b1ecb045047","https://www.maxpreps.com/il/football/game/fenton-bensenville-vs-glenbard-south-glen-ellyn/9-25-2026/?c=cdcae069-6a60-422d-abb4-0b1ecb045047","/football/il/1254?9/25/2026","Bison","Raiders","https://www.maxpreps.com/il/fenton-bensenville/football/","https://www.maxpreps.com/il/glenbard-south-glen-ellyn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe2961dab-9926-49a8-8cfd-881ec979c694.gif%3Fversion%3D636723383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Wesclin vs Sparta/Steeleville",Football,"Illinois",9/25/2026,7:00pm,"The Wesclin varsity football team has an away conference game @  Sparta/Steeleville (Sparta, IL) on Friday, September 25 @ 7p.","/il/football/game/sparta-steeleville-vs-wesclin-trenton/9-25-2026/?c=2468ec01-d54e-4201-8b9c-ec06e2f38d58","https://www.maxpreps.com/il/football/game/sparta-steeleville-vs-wesclin-trenton/9-25-2026/?c=2468ec01-d54e-4201-8b9c-ec06e2f38d58","/football/il/ec5?9/25/2026","Warriors","Bulldogs","https://www.maxpreps.com/il/sparta-steeleville/football/","https://www.maxpreps.com/il/wesclin-trenton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc9faa6-131d-4723-8f63-b763dcf01824.gif%3Fversion%3D635127118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc9faa6-131d-4723-8f63-b763dcf01824.gif%3Fversion%3D635127118200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Richland County vs Mt. Carmel",Football,"Illinois",9/25/2026,7:00pm,"The Richland County varsity football team has an away conference game @  Mt. Carmel (IL) on Friday, September 25 @ 7p.","/il/football/game/mt-carmel-golden-aces-vs-richland-county-olney/9-25-2026/?c=e04186f7-e86d-4fbf-b0a4-9c184f6bdd23","https://www.maxpreps.com/il/football/game/mt-carmel-golden-aces-vs-richland-county-olney/9-25-2026/?c=e04186f7-e86d-4fbf-b0a4-9c184f6bdd23","/football/il/119c?9/25/2026","Tigers","Aces","https://www.maxpreps.com/il/mt-carmel-golden-aces/football/","https://www.maxpreps.com/il/richland-county-olney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2ac1f-4a22-4a88-a72d-c54476678499.gif%3Fversion%3D636138493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8acf2ef8-bd66-4c9e-b622-4c8588757125.gif%3Fversion%3D637652969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Red Bud vs Dupo",Football,"Illinois",9/25/2026,7:00pm,"The Red Bud varsity football team has an away conference game @  Dupo (IL) on Friday, September 25 @ 7p.","/il/football/game/dupo-vs-red-bud/9-25-2026/?c=df86e18c-9f73-4a02-b11d-994c3e6984a3","https://www.maxpreps.com/il/football/game/dupo-vs-red-bud/9-25-2026/?c=df86e18c-9f73-4a02-b11d-994c3e6984a3","/football/il/59e?9/25/2026","Musketeers","Tigers","https://www.maxpreps.com/il/dupo/football/","https://www.maxpreps.com/il/red-bud/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F3%2F7e3e638e-0122-4385-aabd-3e15582e9b20.gif%3Fversion%3D638031486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Ff%2Fbdfd4266-9afe-4b87-82ef-ebe5fef95579.gif%3Fversion%3D636614450400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Danville vs Peoria Notre Dame",Football,"Illinois",9/25/2026,7:00pm,"The Danville varsity football team has an away conference game @  Peoria Notre Dame (Peoria, IL) on Friday, September 25 @ 7p.","/il/football/game/danville-vs-peoria-notre-dame/9-25-2026/?c=aed233c7-08ab-4a3a-aae3-7f982cd309ac","https://www.maxpreps.com/il/football/game/danville-vs-peoria-notre-dame/9-25-2026/?c=aed233c7-08ab-4a3a-aae3-7f982cd309ac","/football/il/b2b?9/25/2026","Vikings","Irish","https://www.maxpreps.com/il/danville/football/","https://www.maxpreps.com/il/peoria-notre-dame/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbced8483-534e-4589-8690-b1eeb6b9aeed.gif%3Fversion%3D636694995600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95ad90bc-7907-441c-a546-14d90f6af443.gif%3Fversion%3D637631416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Hononegah vs Freeport",Football,"Illinois",9/25/2026,7:00pm,"The Hononegah varsity football team has an away conference game @  Freeport (IL) on Friday, September 25 @ 7p.","/il/football/game/freeport-vs-hononegah-rockton/9-25-2026/?c=b5f5fae2-3009-4567-8632-f4412e62f432","https://www.maxpreps.com/il/football/game/freeport-vs-hononegah-rockton/9-25-2026/?c=b5f5fae2-3009-4567-8632-f4412e62f432","/football/il/b8e?9/25/2026","Indians","Pretzels","https://www.maxpreps.com/il/freeport/football/","https://www.maxpreps.com/il/hononegah-rockton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F76998658-9010-4311-939d-65c051945135.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d874b8c-e644-449d-9bd2-ca2a7400ad9f.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Cumberland vs Arcola",Football,"Illinois",9/25/2026,7:00pm,"The Cumberland varsity football team has an away conference game @  Arcola (IL) on Friday, September 25 @ 7p.","/il/football/game/arcola-vs-cumberland-toledo/9-25-2026/?c=2ccfea28-b00b-41b0-98e3-6573a9881dbe","https://www.maxpreps.com/il/football/game/arcola-vs-cumberland-toledo/9-25-2026/?c=2ccfea28-b00b-41b0-98e3-6573a9881dbe","/football/il/a86?9/25/2026","Pirates","Purple Riders","https://www.maxpreps.com/il/arcola/football/","https://www.maxpreps.com/il/cumberland-toledo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb87514-5254-4bf0-ba91-1dab51324184.gif%3Fversion%3D636858919200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F92540ba9-1404-4143-9940-9cc0cb5d9bad.gif%3Fversion%3D637710077400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
