60,"Mogadore Oh vs The Linsly School Wheeling Wv",Football,"Ohio",9/25/2026,TBD,"The The Linsly School Wheeling Wv varsity football team has a game @ Mogadore Oh (Ohio).","/inter-state/football/game/mogadore-oh-vs-the-linsly-school-wheeling-wv/9-25-2026/?c=1b1fed5b-caaa-48c2-8ba7-6485e4bc45ab","https://www.maxpreps.com/inter-state/football/game/mogadore-oh-vs-the-linsly-school-wheeling-wv/9-25-2026/?c=1b1fed5b-caaa-48c2-8ba7-6485e4bc45ab","/football/oh/10ed?9/25/2026","Oh","Wv","https://www.maxpreps.com/oh/mogadore-oh/football/","https://www.maxpreps.com/oh/the-linsly-school-wheeling-wv/football/","",""
61,"Chardon vs South Willoughby",Football,"Ohio",9/25/2026,TBD,"The South Willoughby varsity football team has a game @ Chardon (Ohio).","/oh/football/game/chardon-vs-south-willoughby/9-25-2026/?c=0eccc9ac-1750-42b9-81f0-bd0ee5b74f25","https://www.maxpreps.com/oh/football/game/chardon-vs-south-willoughby/9-25-2026/?c=0eccc9ac-1750-42b9-81f0-bd0ee5b74f25","/football/oh/ac8?9/25/2026","Chardon","Willoughby","https://www.maxpreps.com/oh/chardon/football/","https://www.maxpreps.com/oh/south-willoughby/football/","",""
62,"Ontario vs Pleasant Marion",Football,"Ohio",9/25/2026,TBD,"The Pleasant Marion varsity football team has a game @ Ontario (Ohio).","/oh/football/game/ontario-vs-pleasant-marion/9-25-2026/?c=8bbb084f-c72d-486a-b152-dded15aefc09","https://www.maxpreps.com/oh/football/game/ontario-vs-pleasant-marion/9-25-2026/?c=8bbb084f-c72d-486a-b152-dded15aefc09","/football/oh/a4a?9/25/2026","Ontario","Marion","https://www.maxpreps.com/oh/ontario/football/","https://www.maxpreps.com/oh/pleasant-marion/football/","",""
63,"Meadowbrook Byesville vs Philo Duncan Falls",Football,"Ohio",9/25/2026,TBD,"The Philo Duncan Falls varsity football team has a game @ Meadowbrook Byesville (Ohio).","/oh/football/game/meadowbrook-byesville-vs-philo-duncan-falls/9-25-2026/?c=eb36db95-58a5-47dd-b701-07ea82b4bf08","https://www.maxpreps.com/oh/football/game/meadowbrook-byesville-vs-philo-duncan-falls/9-25-2026/?c=eb36db95-58a5-47dd-b701-07ea82b4bf08","/football/oh/10da?9/25/2026","Byesville","Falls","https://www.maxpreps.com/oh/meadowbrook-byesville/football/","https://www.maxpreps.com/oh/philo-duncan-falls/football/","",""
64,"Normandy Parma vs Rocky River",Football,"Ohio",9/25/2026,TBD,"The Rocky River varsity football team has a game @ Normandy Parma (Ohio).","/oh/football/game/normandy-parma-vs-rocky-river/9-25-2026/?c=d2af7864-3549-466a-bf43-b6f7799ca3ed","https://www.maxpreps.com/oh/football/game/normandy-parma-vs-rocky-river/9-25-2026/?c=d2af7864-3549-466a-bf43-b6f7799ca3ed","/football/oh/b66?9/25/2026","Parma","River","https://www.maxpreps.com/oh/normandy-parma/football/","https://www.maxpreps.com/oh/rocky-river/football/","",""
65,"Ayersville Defiance vs Paulding",Football,"Ohio",9/25/2026,TBD,"The Paulding varsity football team has a game @ Ayersville Defiance (Ohio).","/oh/football/game/ayersville-defiance-vs-paulding/9-25-2026/?c=c64da6bb-ceca-495b-9945-84117e8fc9e1","https://www.maxpreps.com/oh/football/game/ayersville-defiance-vs-paulding/9-25-2026/?c=c64da6bb-ceca-495b-9945-84117e8fc9e1","/football/oh/c33?9/25/2026","Defiance","Paulding","https://www.maxpreps.com/oh/ayersville-defiance/football/","https://www.maxpreps.com/oh/paulding/football/","",""
66,"Huron vs Port Clinton",Football,"Ohio",9/25/2026,TBD,"The Port Clinton varsity football team has a game @ Huron (Ohio).","/oh/football/game/huron-vs-port-clinton/9-25-2026/?c=c2f1e3f5-6a06-483c-8fd7-e3c3ac7aab48","https://www.maxpreps.com/oh/football/game/huron-vs-port-clinton/9-25-2026/?c=c2f1e3f5-6a06-483c-8fd7-e3c3ac7aab48","/football/oh/858?9/25/2026","Huron","Clinton","https://www.maxpreps.com/oh/huron/football/","https://www.maxpreps.com/oh/port-clinton/football/","",""
67,"Paint Valley Bainbridge vs Westfall Williamsport",Football,"Ohio",9/25/2026,TBD,"The Westfall Williamsport varsity football team has a game @ Paint Valley Bainbridge (Ohio).","/oh/football/game/paint-valley-bainbridge-vs-westfall-williamsport/9-25-2026/?c=1389a19c-3274-4ad6-9633-d6e1519ee588","https://www.maxpreps.com/oh/football/game/paint-valley-bainbridge-vs-westfall-williamsport/9-25-2026/?c=1389a19c-3274-4ad6-9633-d6e1519ee588","/football/oh/1303?9/25/2026","Bainbridge","Williamsport","https://www.maxpreps.com/oh/paint-valley-bainbridge/football/","https://www.maxpreps.com/oh/westfall-williamsport/football/","",""
68,"East Sciotoville vs Eastern Beaver",Football,"Ohio",9/25/2026,TBD,"The Eastern Beaver varsity football team has a game @ East Sciotoville (Ohio).","/oh/football/game/east-sciotoville-vs-eastern-beaver/9-25-2026/?c=c4f4f725-7260-4a2e-8753-27f98439117d","https://www.maxpreps.com/oh/football/game/east-sciotoville-vs-eastern-beaver/9-25-2026/?c=c4f4f725-7260-4a2e-8753-27f98439117d","/football/oh/d5e?9/25/2026","Sciotoville","Beaver","https://www.maxpreps.com/oh/east-sciotoville/football/","https://www.maxpreps.com/oh/eastern-beaver/football/","",""
69,"Harvey Painesville vs Lakeside Ashtabula",Football,"Ohio",9/25/2026,TBD,"The Lakeside Ashtabula varsity football team has a game @ Harvey Painesville (Ohio).","/oh/football/game/harvey-painesville-vs-lakeside-ashtabula/9-25-2026/?c=4ab217e7-e9a0-4082-8095-b9cd8e1e3bd4","https://www.maxpreps.com/oh/football/game/harvey-painesville-vs-lakeside-ashtabula/9-25-2026/?c=4ab217e7-e9a0-4082-8095-b9cd8e1e3bd4","/football/oh/fbf?9/25/2026","Painesville","Ashtabula","https://www.maxpreps.com/oh/harvey-painesville/football/","https://www.maxpreps.com/oh/lakeside-ashtabula/football/","",""
70,"Southern Racine vs Trimble Glouster",Football,"Ohio",9/25/2026,TBD,"The Trimble Glouster varsity football team has a game @ Southern Racine (Ohio).","/oh/football/game/southern-racine-vs-trimble-glouster/9-25-2026/?c=9d9490a1-3045-4382-a0e8-12a87ec1999f","https://www.maxpreps.com/oh/football/game/southern-racine-vs-trimble-glouster/9-25-2026/?c=9d9490a1-3045-4382-a0e8-12a87ec1999f","/football/oh/deb?9/25/2026","Racine","Glouster","https://www.maxpreps.com/oh/southern-racine/football/","https://www.maxpreps.com/oh/trimble-glouster/football/","",""
71,"Mckinley Niles vs Shaw East Cleveland",Football,"Ohio",9/25/2026,TBD,"The Shaw East Cleveland varsity football team has a game @ Mckinley Niles (Ohio).","/oh/football/game/mckinley-niles-vs-shaw-east-cleveland/9-25-2026/?c=03d0bae9-dc18-4a68-9830-138abe95f1d0","https://www.maxpreps.com/oh/football/game/mckinley-niles-vs-shaw-east-cleveland/9-25-2026/?c=03d0bae9-dc18-4a68-9830-138abe95f1d0","/football/oh/e4f?9/25/2026","Niles","Cleveland","https://www.maxpreps.com/oh/mckinley-niles/football/","https://www.maxpreps.com/oh/shaw-east-cleveland/football/","",""
72,"Logan vs Reynoldsburg",Football,"Ohio",9/25/2026,TBD,"The Reynoldsburg varsity football team has a game @ Logan (Ohio).","/oh/football/game/logan-vs-reynoldsburg/9-25-2026/?c=c6c2f293-16a2-4fb0-b039-507d936fc6e7","https://www.maxpreps.com/oh/football/game/logan-vs-reynoldsburg/9-25-2026/?c=c6c2f293-16a2-4fb0-b039-507d936fc6e7","/football/oh/874?9/25/2026","Logan","Reynoldsburg","https://www.maxpreps.com/oh/logan/football/","https://www.maxpreps.com/oh/reynoldsburg/football/","",""
73,"Perry Lima vs Waynesfield Goshen",Football,"Ohio",9/25/2026,TBD,"The Waynesfield Goshen varsity football team has a game @ Perry Lima (Ohio).","/oh/football/game/perry-lima-vs-waynesfield-goshen/9-25-2026/?c=3fc76271-f2b8-47b9-9cdd-0723da7c7bbc","https://www.maxpreps.com/oh/football/game/perry-lima-vs-waynesfield-goshen/9-25-2026/?c=3fc76271-f2b8-47b9-9cdd-0723da7c7bbc","/football/oh/c91?9/25/2026","Lima","Goshen","https://www.maxpreps.com/oh/perry-lima/football/","https://www.maxpreps.com/oh/waynesfield-goshen/football/","",""
74,"Harding Fairport Harbor vs Rootstown",Football,"Ohio",9/25/2026,TBD,"The Rootstown varsity football team has a game @ Harding Fairport Harbor (Ohio).","/oh/football/game/harding-fairport-harbor-vs-rootstown/9-25-2026/?c=ce59df23-3aa2-4590-8358-270fefcd7b1e","https://www.maxpreps.com/oh/football/game/harding-fairport-harbor-vs-rootstown/9-25-2026/?c=ce59df23-3aa2-4590-8358-270fefcd7b1e","/football/oh/e5e?9/25/2026","Harbor","Rootstown","https://www.maxpreps.com/oh/harding-fairport-harbor/football/","https://www.maxpreps.com/oh/rootstown/football/","",""
75,"Fayetteville Perry vs Miami Valley Christian Academy Cincinnati",Football,"Ohio",9/25/2026,TBD,"The Miami Valley Christian Academy Cincinnati varsity football team has a game @ Fayetteville Perry (Ohio).","/oh/football/game/fayetteville-perry-vs-miami-valley-christian-academy-cincinnati/9-25-2026/?c=a40e9a8e-5938-41dc-959e-da0fb658232a","https://www.maxpreps.com/oh/football/game/fayetteville-perry-vs-miami-valley-christian-academy-cincinnati/9-25-2026/?c=a40e9a8e-5938-41dc-959e-da0fb658232a","/football/oh/18b7?9/25/2026","Perry","Cincinnati","https://www.maxpreps.com/oh/fayetteville-perry/football/","https://www.maxpreps.com/oh/miami-valley-christian-academy-cincinnati/football/","",""
76,"Ravenna vs Tallmadge",Football,"Ohio",9/25/2026,TBD,"The Tallmadge varsity football team has a game @ Ravenna (Ohio).","/oh/football/game/ravenna-vs-tallmadge/9-25-2026/?c=b4eeae4a-a3e6-4f84-a425-8ed37876a8ac","https://www.maxpreps.com/oh/football/game/ravenna-vs-tallmadge/9-25-2026/?c=b4eeae4a-a3e6-4f84-a425-8ed37876a8ac","/football/oh/7d9?9/25/2026","Ravenna","Tallmadge","https://www.maxpreps.com/oh/ravenna/football/","https://www.maxpreps.com/oh/tallmadge/football/","",""
77,"Dawson Bryant Coal Grove vs Gallia Academy Gallipolis",Football,"Ohio",9/25/2026,TBD,"The Gallia Academy Gallipolis varsity football team has a game @ Dawson Bryant Coal Grove (Ohio).","/oh/football/game/dawson-bryant-coal-grove-vs-gallia-academy-gallipolis/9-25-2026/?c=01de1960-2de3-4ec6-9fd9-ccc6fe3faa6d","https://www.maxpreps.com/oh/football/game/dawson-bryant-coal-grove-vs-gallia-academy-gallipolis/9-25-2026/?c=01de1960-2de3-4ec6-9fd9-ccc6fe3faa6d","/football/oh/1470?9/25/2026","Grove","Gallipolis","https://www.maxpreps.com/oh/dawson-bryant-coal-grove/football/","https://www.maxpreps.com/oh/gallia-academy-gallipolis/football/","",""
78,"Stebbins Riverside vs Troy",Football,"Ohio",9/25/2026,TBD,"The Troy varsity football team has a game @ Stebbins Riverside (Ohio).","/oh/football/game/stebbins-riverside-vs-troy/9-25-2026/?c=7663f1b2-9ac7-4a88-b5af-dfe3afbcea79","https://www.maxpreps.com/oh/football/game/stebbins-riverside-vs-troy/9-25-2026/?c=7663f1b2-9ac7-4a88-b5af-dfe3afbcea79","/football/oh/a65?9/25/2026","Riverside","Troy","https://www.maxpreps.com/oh/stebbins-riverside/football/","https://www.maxpreps.com/oh/troy/football/","",""
79,"Fairbanks Milford Center vs West Liberty Salem",Football,"Ohio",9/25/2026,TBD,"The West Liberty Salem varsity football team has a game @ Fairbanks Milford Center (Ohio).","/oh/football/game/fairbanks-milford-center-vs-west-liberty-salem/9-25-2026/?c=95c26f72-e36d-4959-99e5-84aa5d34257d","https://www.maxpreps.com/oh/football/game/fairbanks-milford-center-vs-west-liberty-salem/9-25-2026/?c=95c26f72-e36d-4959-99e5-84aa5d34257d","/football/oh/11e6?9/25/2026","Center","Salem","https://www.maxpreps.com/oh/fairbanks-milford-center/football/","https://www.maxpreps.com/oh/west-liberty-salem/football/","",""
80,"Clyde vs Perkins Sandusky",Football,"Ohio",9/25/2026,TBD,"The Perkins Sandusky varsity football team has a game @ Clyde (Ohio).","/oh/football/game/clyde-vs-perkins-sandusky/9-25-2026/?c=848b2131-7ce4-4ea5-a455-ab3f5b3ed0ef","https://www.maxpreps.com/oh/football/game/clyde-vs-perkins-sandusky/9-25-2026/?c=848b2131-7ce4-4ea5-a455-ab3f5b3ed0ef","/football/oh/9ef?9/25/2026","Clyde","Sandusky","https://www.maxpreps.com/oh/clyde/football/","https://www.maxpreps.com/oh/perkins-sandusky/football/","",""
81,"Hayes Delaware vs Worthington Kilbourne Columbus",Football,"Ohio",9/25/2026,TBD,"The Worthington Kilbourne Columbus varsity football team has a game @ Hayes Delaware (Ohio).","/oh/football/game/hayes-delaware-vs-worthington-kilbourne-columbus/9-25-2026/?c=64ff4dc5-eafc-4047-8e07-de190d094f1e","https://www.maxpreps.com/oh/football/game/hayes-delaware-vs-worthington-kilbourne-columbus/9-25-2026/?c=64ff4dc5-eafc-4047-8e07-de190d094f1e","/football/oh/1321?9/25/2026","Delaware","Columbus","https://www.maxpreps.com/oh/hayes-delaware/football/","https://www.maxpreps.com/oh/worthington-kilbourne-columbus/football/","",""
82,"Butler Vandalia vs Greenville",Football,"Ohio",9/25/2026,TBD,"The Greenville varsity football team has a game @ Butler Vandalia (Ohio).","/oh/football/game/butler-vandalia-vs-greenville/9-25-2026/?c=f635eb8b-07cc-473c-8f42-d54d560867f2","https://www.maxpreps.com/oh/football/game/butler-vandalia-vs-greenville/9-25-2026/?c=f635eb8b-07cc-473c-8f42-d54d560867f2","/football/oh/b6b?9/25/2026","Vandalia","Greenville","https://www.maxpreps.com/oh/butler-vandalia/football/","https://www.maxpreps.com/oh/greenville/football/","",""
83,"Maple Heights vs Warrensville Heights",Football,"Ohio",9/25/2026,TBD,"The Warrensville Heights varsity football team has a game @ Maple Heights (Ohio).","/oh/football/game/maple-heights-vs-warrensville-heights/9-25-2026/?c=f8244a9d-a4fd-41a0-9b58-312b23076f9e","https://www.maxpreps.com/oh/football/game/maple-heights-vs-warrensville-heights/9-25-2026/?c=f8244a9d-a4fd-41a0-9b58-312b23076f9e","/football/oh/ea2?9/25/2026","Heights","Heights","https://www.maxpreps.com/oh/maple-heights/football/","https://www.maxpreps.com/oh/warrensville-heights/football/","",""
84,"Bethel Tate vs Norwood",Football,"Ohio",9/25/2026,TBD,"The Norwood varsity football team has a game @ Bethel Tate (Ohio).","/oh/football/game/bethel-tate-vs-norwood/9-25-2026/?c=0c506aeb-d6af-432a-9177-9fe7f0dbd2e1","https://www.maxpreps.com/oh/football/game/bethel-tate-vs-norwood/9-25-2026/?c=0c506aeb-d6af-432a-9177-9fe7f0dbd2e1","/football/oh/89a?9/25/2026","Tate","Norwood","https://www.maxpreps.com/oh/bethel-tate/football/","https://www.maxpreps.com/oh/norwood/football/","",""
85,"Brookville vs Carlisle",Football,"Ohio",9/25/2026,TBD,"The Carlisle varsity football team has a game @ Brookville (Ohio).","/oh/football/game/brookville-vs-carlisle/9-25-2026/?c=eee1e99b-5b20-4fde-8541-2ab1e3d38c59","https://www.maxpreps.com/oh/football/game/brookville-vs-carlisle/9-25-2026/?c=eee1e99b-5b20-4fde-8541-2ab1e3d38c59","/football/oh/8cb?9/25/2026","Brookville","Carlisle","https://www.maxpreps.com/oh/brookville/football/","https://www.maxpreps.com/oh/carlisle/football/","",""
86,"East Palestine vs Wellsville",Football,"Ohio",9/25/2026,TBD,"The Wellsville varsity football team has a game @ East Palestine (Ohio).","/oh/football/game/east-palestine-vs-wellsville/9-25-2026/?c=8ae288c7-4139-4e94-9edb-9920e0a644eb","https://www.maxpreps.com/oh/football/game/east-palestine-vs-wellsville/9-25-2026/?c=8ae288c7-4139-4e94-9edb-9920e0a644eb","/football/oh/b25?9/25/2026","Palestine","Wellsville","https://www.maxpreps.com/oh/east-palestine/football/","https://www.maxpreps.com/oh/wellsville/football/","",""
87,"Turpin Cincinnati vs West Clermont Cincinnati",Football,"Ohio",9/25/2026,TBD,"The West Clermont Cincinnati varsity football team has a game @ Turpin Cincinnati (Ohio).","/oh/football/game/turpin-cincinnati-vs-west-clermont-cincinnati/9-25-2026/?c=71d27e60-c2d4-4e27-9707-05740dbb7b8b","https://www.maxpreps.com/oh/football/game/turpin-cincinnati-vs-west-clermont-cincinnati/9-25-2026/?c=71d27e60-c2d4-4e27-9707-05740dbb7b8b","/football/oh/11d3?9/25/2026","Cincinnati","Cincinnati","https://www.maxpreps.com/oh/turpin-cincinnati/football/","https://www.maxpreps.com/oh/west-clermont-cincinnati/football/","",""
88,"Meigs Pomeroy vs Nelsonville York",Football,"Ohio",9/25/2026,TBD,"The Nelsonville York varsity football team has a game @ Meigs Pomeroy (Ohio).","/oh/football/game/meigs-pomeroy-vs-nelsonville-york/9-25-2026/?c=fce30f5a-a7da-4242-9a92-77b69e4d9085","https://www.maxpreps.com/oh/football/game/meigs-pomeroy-vs-nelsonville-york/9-25-2026/?c=fce30f5a-a7da-4242-9a92-77b69e4d9085","/football/oh/d2d?9/25/2026","Pomeroy","York","https://www.maxpreps.com/oh/meigs-pomeroy/football/","https://www.maxpreps.com/oh/nelsonville-york/football/","",""
89,"Bucyrus vs Seneca East Attica",Football,"Ohio",9/25/2026,TBD,"The Seneca East Attica varsity football team has a game @ Bucyrus (Ohio).","/oh/football/game/bucyrus-vs-seneca-east-attica/9-25-2026/?c=aa3924e1-8bb6-40cf-a2f3-1f739bf8cd35","https://www.maxpreps.com/oh/football/game/bucyrus-vs-seneca-east-attica/9-25-2026/?c=aa3924e1-8bb6-40cf-a2f3-1f739bf8cd35","/football/oh/b3c?9/25/2026","Bucyrus","Attica","https://www.maxpreps.com/oh/bucyrus/football/","https://www.maxpreps.com/oh/seneca-east-attica/football/","",""
90,"Batavia vs Goshen",Football,"Ohio",9/25/2026,TBD,"The Goshen varsity football team has a game @ Batavia (Ohio).","/oh/football/game/batavia-vs-goshen/9-25-2026/?c=3406ff27-7be6-49d9-b200-a4dc2140e5dd","https://www.maxpreps.com/oh/football/game/batavia-vs-goshen/9-25-2026/?c=3406ff27-7be6-49d9-b200-a4dc2140e5dd","/football/oh/69f?9/25/2026","Batavia","Goshen","https://www.maxpreps.com/oh/batavia/football/","https://www.maxpreps.com/oh/goshen/football/","",""
91,"Adena Frankfort vs Southeastern Chillicothe",Football,"Ohio",9/25/2026,TBD,"The Southeastern Chillicothe varsity football team has a game @ Adena Frankfort (Ohio).","/oh/football/game/adena-frankfort-vs-southeastern-chillicothe/9-25-2026/?c=9533e188-3973-4510-8d5d-1645f057b555","https://www.maxpreps.com/oh/football/game/adena-frankfort-vs-southeastern-chillicothe/9-25-2026/?c=9533e188-3973-4510-8d5d-1645f057b555","/football/oh/1110?9/25/2026","Frankfort","Chillicothe","https://www.maxpreps.com/oh/adena-frankfort/football/","https://www.maxpreps.com/oh/southeastern-chillicothe/football/","",""
92,"Caldwell vs Fort Frye Beverly",Football,"Ohio",9/25/2026,TBD,"The Fort Frye Beverly varsity football team has a game @ Caldwell (Ohio).","/oh/football/game/caldwell-vs-fort-frye-beverly/9-25-2026/?c=47feb384-7d76-449c-a5b1-a8ccbf4d52c1","https://www.maxpreps.com/oh/football/game/caldwell-vs-fort-frye-beverly/9-25-2026/?c=47feb384-7d76-449c-a5b1-a8ccbf4d52c1","/football/oh/b4f?9/25/2026","Caldwell","Beverly","https://www.maxpreps.com/oh/caldwell/football/","https://www.maxpreps.com/oh/fort-frye-beverly/football/","",""
93,"Loveland vs Walnut Hills Cincinnati",Football,"Ohio",9/25/2026,TBD,"The Walnut Hills Cincinnati varsity football team has a game @ Loveland (Ohio).","/oh/football/game/loveland-vs-walnut-hills-cincinnati/9-25-2026/?c=93513955-a694-438f-8237-011ddbda3f9b","https://www.maxpreps.com/oh/football/game/loveland-vs-walnut-hills-cincinnati/9-25-2026/?c=93513955-a694-438f-8237-011ddbda3f9b","/football/oh/dc9?9/25/2026","Loveland","Cincinnati","https://www.maxpreps.com/oh/loveland/football/","https://www.maxpreps.com/oh/walnut-hills-cincinnati/football/","",""
94,"Dalton vs Rittman",Football,"Ohio",9/25/2026,TBD,"The Rittman varsity football team has a game @ Dalton (Ohio).","/oh/football/game/dalton-vs-rittman/9-25-2026/?c=1e53bb96-2de6-4a63-abf1-2554378c1d78","https://www.maxpreps.com/oh/football/game/dalton-vs-rittman/9-25-2026/?c=1e53bb96-2de6-4a63-abf1-2554378c1d78","/football/oh/6c4?9/25/2026","Dalton","Rittman","https://www.maxpreps.com/oh/dalton/football/","https://www.maxpreps.com/oh/rittman/football/","",""
95,"Cathedral Indianapolis In vs Trotwood Madison Oh",Football,"Ohio",9/25/2026,TBD,"The Trotwood Madison Oh varsity football team has a game @ Cathedral Indianapolis In (Ohio).","/inter-state/football/game/cathedral-indianapolis-in-vs-trotwood-madison-oh/9-25-2026/?c=284e0bd3-d832-42a8-b2d1-4e1eff001dd0","https://www.maxpreps.com/inter-state/football/game/cathedral-indianapolis-in-vs-trotwood-madison-oh/9-25-2026/?c=284e0bd3-d832-42a8-b2d1-4e1eff001dd0","/football/oh/12b5?9/25/2026","In","Oh","https://www.maxpreps.com/oh/cathedral-indianapolis-in/football/","https://www.maxpreps.com/oh/trotwood-madison-oh/football/","",""
96,"Minerva vs Salem",Football,"Ohio",9/25/2026,TBD,"The Salem varsity football team has a game @ Minerva (Ohio).","/oh/football/game/minerva-vs-salem/9-25-2026/?c=3c6c052e-f39d-4f53-af2b-8a768f988955","https://www.maxpreps.com/oh/football/game/minerva-vs-salem/9-25-2026/?c=3c6c052e-f39d-4f53-af2b-8a768f988955","/football/oh/647?9/25/2026","Minerva","Salem","https://www.maxpreps.com/oh/minerva/football/","https://www.maxpreps.com/oh/salem/football/","",""
97,"Holgate vs St Mary Central Catholic Sandusky",Football,"Ohio",9/25/2026,TBD,"The St Mary Central Catholic Sandusky varsity football team has a game @ Holgate (Ohio).","/oh/football/game/holgate-vs-st-mary-central-catholic-sandusky/9-25-2026/?c=df515a72-ce4d-4a1e-8544-21348e0464f9","https://www.maxpreps.com/oh/football/game/holgate-vs-st-mary-central-catholic-sandusky/9-25-2026/?c=df515a72-ce4d-4a1e-8544-21348e0464f9","/football/oh/111d?9/25/2026","Holgate","Sandusky","https://www.maxpreps.com/oh/holgate/football/","https://www.maxpreps.com/oh/st-mary-central-catholic-sandusky/football/","",""
98,"Bluffton vs Spencerville",Football,"Ohio",9/25/2026,TBD,"The Spencerville varsity football team has a game @ Bluffton (Ohio).","/oh/football/game/bluffton-vs-spencerville/9-25-2026/?c=3f8a00ce-4ef6-4dd7-bffc-4fcf64ae0674","https://www.maxpreps.com/oh/football/game/bluffton-vs-spencerville/9-25-2026/?c=3f8a00ce-4ef6-4dd7-bffc-4fcf64ae0674","/football/oh/9af?9/25/2026","Bluffton","Spencerville","https://www.maxpreps.com/oh/bluffton/football/","https://www.maxpreps.com/oh/spencerville/football/","",""
99,"Finneytown Cincinnati vs Reading",Football,"Ohio",9/25/2026,TBD,"The Reading varsity football team has a game @ Finneytown Cincinnati (Ohio).","/oh/football/game/finneytown-cincinnati-vs-reading/9-25-2026/?c=54094a4a-cd64-4bd0-9764-bb07209047a7","https://www.maxpreps.com/oh/football/game/finneytown-cincinnati-vs-reading/9-25-2026/?c=54094a4a-cd64-4bd0-9764-bb07209047a7","/football/oh/cbb?9/25/2026","Cincinnati","Reading","https://www.maxpreps.com/oh/finneytown-cincinnati/football/","https://www.maxpreps.com/oh/reading/football/","",""
100,"Dunbar Dayton vs Ponitz Career Tech Dayton",Football,"Ohio",9/25/2026,TBD,"The Ponitz Career Tech Dayton varsity football team has a game @ Dunbar Dayton (Ohio).","/oh/football/game/dunbar-dayton-vs-ponitz-career-tech-dayton/9-25-2026/?c=9444fed0-e91c-4c19-80c0-5fea68000ee9","https://www.maxpreps.com/oh/football/game/dunbar-dayton-vs-ponitz-career-tech-dayton/9-25-2026/?c=9444fed0-e91c-4c19-80c0-5fea68000ee9","/football/oh/104b?9/25/2026","Dayton","Dayton","https://www.maxpreps.com/oh/dunbar-dayton/football/","https://www.maxpreps.com/oh/ponitz-career-tech-dayton/football/","",""
101,"Indian Valley Gnadenhutten vs Ridgewood West Lafayette",Football,"Ohio",9/25/2026,TBD,"The Ridgewood West Lafayette varsity football team has a game @ Indian Valley Gnadenhutten (Ohio).","/oh/football/game/indian-valley-gnadenhutten-vs-ridgewood-west-lafayette/9-25-2026/?c=727a3db8-d8dd-4e93-a6a9-ee680435fa07","https://www.maxpreps.com/oh/football/game/indian-valley-gnadenhutten-vs-ridgewood-west-lafayette/9-25-2026/?c=727a3db8-d8dd-4e93-a6a9-ee680435fa07","/football/oh/1542?9/25/2026","Gnadenhutten","Lafayette","https://www.maxpreps.com/oh/indian-valley-gnadenhutten/football/","https://www.maxpreps.com/oh/ridgewood-west-lafayette/football/","",""
102,"Centerburg vs Loudonville",Football,"Ohio",9/25/2026,TBD,"The Loudonville varsity football team has a game @ Centerburg (Ohio).","/oh/football/game/centerburg-vs-loudonville/9-25-2026/?c=ed7f4930-3c67-445f-8774-785b1fedff24","https://www.maxpreps.com/oh/football/game/centerburg-vs-loudonville/9-25-2026/?c=ed7f4930-3c67-445f-8774-785b1fedff24","/football/oh/a21?9/25/2026","Centerburg","Loudonville","https://www.maxpreps.com/oh/centerburg/football/","https://www.maxpreps.com/oh/loudonville/football/","",""
103,"Cuyahoga Heights Cleveland vs Trinity Garfield Heights",Football,"Ohio",9/25/2026,TBD,"The Trinity Garfield Heights varsity football team has a game @ Cuyahoga Heights Cleveland (Ohio).","/oh/football/game/cuyahoga-heights-cleveland-vs-trinity-garfield-heights/9-25-2026/?c=f8b7c2ac-f0fa-46ab-bffa-ebe0d742feb0","https://www.maxpreps.com/oh/football/game/cuyahoga-heights-cleveland-vs-trinity-garfield-heights/9-25-2026/?c=f8b7c2ac-f0fa-46ab-bffa-ebe0d742feb0","/football/oh/151f?9/25/2026","Cleveland","Heights","https://www.maxpreps.com/oh/cuyahoga-heights-cleveland/football/","https://www.maxpreps.com/oh/trinity-garfield-heights/football/","",""
104,"New Bremen vs Versailles",Football,"Ohio",9/25/2026,TBD,"The Versailles varsity football team has a game @ New Bremen (Ohio).","/oh/football/game/new-bremen-vs-versailles/9-25-2026/?c=5f5a8ddc-6207-4211-ae9c-0121fe8e392a","https://www.maxpreps.com/oh/football/game/new-bremen-vs-versailles/9-25-2026/?c=5f5a8ddc-6207-4211-ae9c-0121fe8e392a","/football/oh/96d?9/25/2026","Bremen","Versailles","https://www.maxpreps.com/oh/new-bremen/football/","https://www.maxpreps.com/oh/versailles/football/","",""
105,"Northview Sylvania vs Perrysburg",Football,"Ohio",9/25/2026,TBD,"The Perrysburg varsity football team has a game @ Northview Sylvania (Ohio).","/oh/football/game/northview-sylvania-vs-perrysburg/9-25-2026/?c=1db1f685-bb1b-494c-860d-8a90a0c97239","https://www.maxpreps.com/oh/football/game/northview-sylvania-vs-perrysburg/9-25-2026/?c=1db1f685-bb1b-494c-860d-8a90a0c97239","/football/oh/d12?9/25/2026","Sylvania","Perrysburg","https://www.maxpreps.com/oh/northview-sylvania/football/","https://www.maxpreps.com/oh/perrysburg/football/","",""
