10,"Many Farms vs St. Michael",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Many Farms varsity volleyball team has an away non-conference match @  St. Michael (St. Michaels, AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/many-farms-vs-st-michael-st-michaels/9-16-2026/?c=639913aa-7c90-4e01-a211-e8eef3748a44","https://www.maxpreps.com/az/volleyball/match/many-farms-vs-st-michael-st-michaels/9-16-2026/?c=639913aa-7c90-4e01-a211-e8eef3748a44","/volleyball/az/dac?9/16/2026","Lobos","Cardinals","https://www.maxpreps.com/az/many-farms/boys-volleyball/","https://www.maxpreps.com/az/st-michael-st-michaels/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38c01b92-6587-481c-bf1a-2e5e1d642459.gif%3Fversion%3D638981213603316460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F2%2Fde26925e-0010-4404-b4b6-db7884af0967.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Valley Lutheran vs Desert Heights Prep",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Valley Lutheran varsity volleyball team has an away non-conference match @  Desert Heights Prep (Glendale, AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/desert-heights-prep-glendale-vs-valley-lutheran-phoenix/9-16-2026/?c=0ab13d80-9286-47eb-a2ac-81e22096f9a8","https://www.maxpreps.com/az/volleyball/match/desert-heights-prep-glendale-vs-valley-lutheran-phoenix/9-16-2026/?c=0ab13d80-9286-47eb-a2ac-81e22096f9a8","/volleyball/az/1575?9/16/2026","Flames","Coyotes","https://www.maxpreps.com/az/desert-heights-prep-glendale/boys-volleyball/","https://www.maxpreps.com/az/valley-lutheran-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77c72e7-449f-4115-9db5-53a98e9c5eb9.gif%3Fversion%3D638604306893650230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c632254-dcb0-4c7f-a78e-dd5726b13a10.gif%3Fversion%3D636186028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Mohave vs Highland Prep",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Mohave varsity volleyball team has an away conference match @  Highland Prep (Surprise, AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/highland-prep-surprise-vs-mohave-bullhead-city/9-16-2026/?c=ea0dc8d9-5796-434a-b305-b2ef357bdfcf","https://www.maxpreps.com/az/volleyball/match/highland-prep-surprise-vs-mohave-bullhead-city/9-16-2026/?c=ea0dc8d9-5796-434a-b305-b2ef357bdfcf","/volleyball/az/11e4?9/16/2026","Thunderbirds","Honey Badgers","https://www.maxpreps.com/az/highland-prep-surprise/boys-volleyball/","https://www.maxpreps.com/az/mohave-bullhead-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891488ed-1ab8-483b-ba63-3d1f0fcff276.gif%3Fversion%3D636439301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3161508b-193a-43a9-b5a1-f628fe2264e7.gif%3Fversion%3D637029423000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Madison Highland Prep vs Kingman",Boys Volleyball,"Arizona",9/16/2026,5:00pm,"The Madison Highland Prep varsity volleyball team has an away conference match @  Kingman (AZ) on Wednesday, September 16 @ 5p.","/az/volleyball/match/kingman-vs-madison-highland-prep-phoenix/9-16-2026/?c=fb6219bd-8987-4893-94ea-a74afb32b969","https://www.maxpreps.com/az/volleyball/match/kingman-vs-madison-highland-prep-phoenix/9-16-2026/?c=fb6219bd-8987-4893-94ea-a74afb32b969","/volleyball/az/f8b?9/16/2026","Heat","Bulldogs","https://www.maxpreps.com/az/kingman/boys-volleyball/","https://www.maxpreps.com/az/madison-highland-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F9%2Fd39cc7de-7c5f-4e10-9a45-1d86c9a26b66.gif%3Fversion%3D637360360200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"AZ Compass Prep vs Skyline Prep",Boys Volleyball,"Arizona",9/16/2026,5:30pm,"The AZ Compass Prep varsity volleyball team has an away non-conference match @  Skyline Prep (Phoenix, AZ) on Wednesday, September 16 @ 5:30p.","/az/volleyball/match/az-compass-prep-chandler-vs-skyline-prep-phoenix/9-16-2026/?c=42299ca0-9431-499b-8118-4da2d3add146","https://www.maxpreps.com/az/volleyball/match/az-compass-prep-chandler-vs-skyline-prep-phoenix/9-16-2026/?c=42299ca0-9431-499b-8118-4da2d3add146","/volleyball/az/129e?9/16/2026","Dragons","Bengals","https://www.maxpreps.com/az/az-compass-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/skyline-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe581bc45-6674-4da0-95ec-d27eb08bc01b.gif%3Fversion%3D638603652755568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb961b12-1696-40ef-8744-8b2cf3d9ad66.gif%3Fversion%3D638283826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"St. John Paul II Catholic vs River Valley",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The St. John Paul II Catholic varsity volleyball team has an away conference match @  River Valley (Mohave Valley, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/river-valley-mohave-valley-vs-st-john-paul-ii-catholic-avondale/9-16-2026/?c=0ddede29-9b48-4bcb-baf6-531ba5c2ff5a","https://www.maxpreps.com/az/volleyball/match/river-valley-mohave-valley-vs-st-john-paul-ii-catholic-avondale/9-16-2026/?c=0ddede29-9b48-4bcb-baf6-531ba5c2ff5a","/volleyball/az/1818?9/16/2026","Lions","Dust Devils","https://www.maxpreps.com/az/river-valley-mohave-valley/boys-volleyball/","https://www.maxpreps.com/az/st-john-paul-ii-catholic-avondale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F019aecbc-d2f6-4262-921f-433fd866c007.gif%3Fversion%3D637454343600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef6554a-1c8d-4e6f-8bec-2a8531b33f83.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Glendale vs Marcos de Niza",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Glendale varsity volleyball team has an away non-conference match @  Marcos de Niza (Tempe, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/glendale-vs-marcos-de-niza-tempe/9-16-2026/?c=d474bdae-299c-44a8-bf50-0fe5ef3c4237","https://www.maxpreps.com/az/volleyball/match/glendale-vs-marcos-de-niza-tempe/9-16-2026/?c=d474bdae-299c-44a8-bf50-0fe5ef3c4237","/volleyball/az/c21?9/16/2026","Cardinals","Padres","https://www.maxpreps.com/az/glendale/boys-volleyball/","https://www.maxpreps.com/az/marcos-de-niza-tempe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b4f858-b1ae-48c4-ad89-c618b201d320.gif%3Fversion%3D637987463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5967a6fd-c16a-4656-82b2-f6ee19d27b52.gif%3Fversion%3D636969769200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Tanque Verde vs Pusch Ridge Christian Academy",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Tanque Verde varsity volleyball team has an away conference match @  Pusch Ridge Christian Academy (Tucson, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/pusch-ridge-christian-academy-tucson-vs-tanque-verde-tucson/9-16-2026/?c=596be039-446e-4b5c-bcf8-7baab64e05cf","https://www.maxpreps.com/az/volleyball/match/pusch-ridge-christian-academy-tucson-vs-tanque-verde-tucson/9-16-2026/?c=596be039-446e-4b5c-bcf8-7baab64e05cf","/volleyball/az/16f4?9/16/2026","Hawks","Lions","https://www.maxpreps.com/az/pusch-ridge-christian-academy-tucson/boys-volleyball/","https://www.maxpreps.com/az/tanque-verde-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e9a48b-11a5-4795-a593-3a96b187dd3d.gif%3Fversion%3D636724495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121e8c2a-2493-48d7-88f3-4b4aa36b6640.gif%3Fversion%3D636135943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Highland vs Corona del Sol",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Highland varsity volleyball team has an away non-conference match @  Corona del Sol (Tempe, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/corona-del-sol-tempe-vs-highland-gilbert/9-16-2026/?c=bbb17cfd-3c3f-43d6-b0f6-ca126a1d8c41","https://www.maxpreps.com/az/volleyball/match/corona-del-sol-tempe-vs-highland-gilbert/9-16-2026/?c=bbb17cfd-3c3f-43d6-b0f6-ca126a1d8c41","/volleyball/az/f3f?9/16/2026","Hawks","Aztecs","https://www.maxpreps.com/az/corona-del-sol-tempe/boys-volleyball/","https://www.maxpreps.com/az/highland-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F1%2F0f106205-d62c-434c-a67b-2d3c0d416e35.gif%3Fversion%3D637977192000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F1670fdcd-ddab-4423-8e52-c8093aaa8d03.gif%3Fversion%3D638918146821771600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Monument Valley vs Chinle",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Monument Valley varsity volleyball team has an away conference match @  Chinle (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/chinle-vs-monument-valley-kayenta/9-16-2026/?c=127f7af5-81fe-42ef-89fc-8b302fa8f303","https://www.maxpreps.com/az/volleyball/match/chinle-vs-monument-valley-kayenta/9-16-2026/?c=127f7af5-81fe-42ef-89fc-8b302fa8f303","/volleyball/az/cfd?9/16/2026","Mustangs","Wildcats","https://www.maxpreps.com/az/chinle/boys-volleyball/","https://www.maxpreps.com/az/monument-valley-kayenta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686b37e1-c7b1-49b4-9858-5000682baf8c.gif%3Fversion%3D639106206182067560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ef6bb0-995a-4eae-8433-b0e908557659.gif%3Fversion%3D638681379572494830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
