10,"Jayton vs Whitharral",Football,"Texas",9/18/2026,7:00pm,"The Jayton varsity football team has an away non-conference game @  Whitharral (TX) on Friday, September 18 @ 7p.","/tx/football/game/jayton-vs-whitharral/9-18-2026/?c=744e00bb-7253-45ce-bf38-34c7821d8385","https://www.maxpreps.com/tx/football/game/jayton-vs-whitharral/9-18-2026/?c=744e00bb-7253-45ce-bf38-34c7821d8385","/football/tx/80e?9/18/2026","Jaybirds","Panthers","https://www.maxpreps.com/tx/jayton/football/","https://www.maxpreps.com/tx/whitharral/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d2ce3f8-cd9f-4275-912d-561cae36cb21.gif%3Fversion%3D639230929649319150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d2ce3f8-cd9f-4275-912d-561cae36cb21.gif%3Fversion%3D639230929649319150%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Sulphur vs Gunter",Football,"Texas",9/18/2026,7:00pm,"The Sulphur varsity football team has an away non-conference game @  Gunter (TX) on Friday, September 18 @ 7p.","/inter-state/football/game/gunter-tx-vs-sulphur-ok/9-18-2026/?c=08ce1bb4-cbe7-4cb9-8869-28cf2319b290","https://www.maxpreps.com/inter-state/football/game/gunter-tx-vs-sulphur-ok/9-18-2026/?c=08ce1bb4-cbe7-4cb9-8869-28cf2319b290","/football/tx/90b?9/18/2026","Bulldogs","Tigers","https://www.maxpreps.com/tx/gunter-tx/football/","https://www.maxpreps.com/tx/sulphur-ok/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b379f1c-76ea-4c28-960b-69246e5ec357.gif%3Fversion%3D637877860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b379f1c-76ea-4c28-960b-69246e5ec357.gif%3Fversion%3D637877860800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Mt. Pleasant vs Whitehouse",Football,"Texas",9/18/2026,7:00pm,"The Mt. Pleasant varsity football team has an away conference game @  Whitehouse (TX) on Friday, September 18 @ 7p.","/tx/football/game/mt-pleasant-vs-whitehouse/9-18-2026/?c=49899ca1-f751-4ab0-862d-63acba8d4738","https://www.maxpreps.com/tx/football/game/mt-pleasant-vs-whitehouse/9-18-2026/?c=49899ca1-f751-4ab0-862d-63acba8d4738","/football/tx/9ee?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/tx/mt-pleasant/football/","https://www.maxpreps.com/tx/whitehouse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F0%2F3c01ff57-b64d-47a8-8c7e-285152231bea.gif%3Fversion%3D637145956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fb%2F6bb655cf-3020-4ea8-a2c7-c35800ec1953.gif%3Fversion%3D633698773800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Cypress Lakes vs Langham Creek",Football,"Texas",9/18/2026,7:00pm,"The Cypress Lakes varsity football team has an away conference game @  Langham Creek (Houston, TX) on Friday, September 18 @ 7p.","/tx/football/game/cypress-lakes-katy-vs-langham-creek-houston/9-18-2026/?c=dcf6c83b-a995-4bac-9985-7d3e097a000f","https://www.maxpreps.com/tx/football/game/cypress-lakes-katy-vs-langham-creek-houston/9-18-2026/?c=dcf6c83b-a995-4bac-9985-7d3e097a000f","/football/tx/10bb?9/18/2026","Spartans","Lobos","https://www.maxpreps.com/tx/cypress-lakes-katy/football/","https://www.maxpreps.com/tx/langham-creek-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F5%2F3f5f5faf-05ba-458b-ba9e-a0dc59c20fb9.gif%3Fversion%3D637251850200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fa%2Fd8af3744-b589-4a12-b5bf-ca8053a8143c.gif%3Fversion%3D636460317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cisco vs Stamford",Football,"Texas",9/18/2026,7:00pm,"The Cisco varsity football team has an away non-conference game @  Stamford (TX) on Friday, September 18 @ 7p.","/tx/football/game/cisco-vs-stamford/9-18-2026/?c=4de43154-6f07-4cd3-b1e9-53a137109080","https://www.maxpreps.com/tx/football/game/cisco-vs-stamford/9-18-2026/?c=4de43154-6f07-4cd3-b1e9-53a137109080","/football/tx/6b4?9/18/2026","Loboes","Bulldogs","https://www.maxpreps.com/tx/cisco/football/","https://www.maxpreps.com/tx/stamford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff58cd087-e7e7-43b6-82e0-8adf151d9988.gif%3Fversion%3D633740248800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fc%2F1cc8bdfd-6a38-4dca-81a2-890436512c16.gif%3Fversion%3D636864238800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Highland Park vs Quanah",Football,"Texas",9/18/2026,7:00pm,"The Highland Park varsity football team has an away non-conference game @  Quanah (TX) on Friday, September 18 @ 7p.","/tx/football/game/highland-park-amarillo-vs-quanah/9-18-2026/?c=cac9ef44-9fb2-4ef2-ad13-7baae5f293db","https://www.maxpreps.com/tx/football/game/highland-park-amarillo-vs-quanah/9-18-2026/?c=cac9ef44-9fb2-4ef2-ad13-7baae5f293db","/football/tx/c59?9/18/2026","Hornets","Indians","https://www.maxpreps.com/tx/highland-park-amarillo/football/","https://www.maxpreps.com/tx/quanah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe64babc8-c03c-43d9-bf7f-1d31fb4cf734.gif%3Fversion%3D638064363000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22cebb58-3759-4a9d-adf7-3abd675847bd.gif%3Fversion%3D636516898200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Trinity vs Grady",Football,"Texas",9/18/2026,7:00pm,"The Trinity varsity football team has an away non-conference game @  Grady (Lenorah, TX) on Friday, September 18 @ 7p.","/tx/football/game/grady-lenorah-vs-trinity-midland/9-18-2026/?c=9370441d-a4fc-4c51-a528-1923d1430963","https://www.maxpreps.com/tx/football/game/grady-lenorah-vs-trinity-midland/9-18-2026/?c=9370441d-a4fc-4c51-a528-1923d1430963","/football/tx/c89?9/18/2026","Chargers","Wildcats","https://www.maxpreps.com/tx/grady-lenorah/football/","https://www.maxpreps.com/tx/trinity-midland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F1%2F1e166fb4-f6ea-4cd8-abb1-6b0109b1bc7e.gif%3Fversion%3D635839652400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F5%2F125bdbe3-263b-4d9b-867b-6c6692480eac.gif%3Fversion%3D636078858000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Allen Academy vs Logos Prep Academy",Football,"Texas",9/18/2026,7:00pm,"The Allen Academy varsity football team has an away non-conference game @  Logos Prep Academy (Sugar Land, TX) on Friday, September 18 @ 7p.","/tx/football/game/allen-academy-bryan-vs-logos-prep-academy-sugar-land/9-18-2026/?c=e598c200-92e9-4eaf-917d-02e23b1ddd8c","https://www.maxpreps.com/tx/football/game/allen-academy-bryan-vs-logos-prep-academy-sugar-land/9-18-2026/?c=e598c200-92e9-4eaf-917d-02e23b1ddd8c","/football/tx/13bd?9/18/2026","Rams","Lions","https://www.maxpreps.com/tx/allen-academy-bryan/football/","https://www.maxpreps.com/tx/logos-prep-academy-sugar-land/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fe%2F20ec10ab-b768-43fd-85c4-25f0eddc28a0.gif%3Fversion%3D638307903000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8c93b05-46c0-4a37-8e2c-35d21a313efa.gif%3Fversion%3D636075435600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Plano West vs Richardson",Football,"Texas",9/18/2026,7:00pm,"The Plano West varsity football team has an away conference game @  Richardson (TX) on Friday, September 18 @ 7p.","/tx/football/game/plano-west-vs-richardson/9-18-2026/?c=50bdfb1e-41f4-4b6c-90de-6bd7b0c9318d","https://www.maxpreps.com/tx/football/game/plano-west-vs-richardson/9-18-2026/?c=50bdfb1e-41f4-4b6c-90de-6bd7b0c9318d","/football/tx/97a?9/18/2026","Wolves","Eagles","https://www.maxpreps.com/tx/plano-west/football/","https://www.maxpreps.com/tx/richardson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fd%2F25d7c03e-f96a-405a-b2e0-9f4fc52f4365.gif%3Fversion%3D636602502600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F8493540b-88b7-4696-b17a-eeeac3474625.gif%3Fversion%3D637776591600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Legacy School of Sport Sciences vs Carthage",Football,"Texas",9/18/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  Carthage (TX) on Friday, September 18 @ 7p.","/tx/football/game/carthage-vs-legacy-school-of-sport-sciences-spring/9-18-2026/?c=bdcb002c-229d-406d-ba87-1ee360cc2ddf","https://www.maxpreps.com/tx/football/game/carthage-vs-legacy-school-of-sport-sciences-spring/9-18-2026/?c=bdcb002c-229d-406d-ba87-1ee360cc2ddf","/football/tx/134d?9/18/2026","Titans","Bulldogs","https://www.maxpreps.com/tx/carthage/football/","https://www.maxpreps.com/tx/legacy-school-of-sport-sciences-spring/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F9%2Fe59c57a1-2080-4f3d-b660-5532bf34a950.gif%3Fversion%3D636208622400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Prince of Peace vs McKinney Christian Academy",Football,"Texas",9/18/2026,7:00pm,"The Prince of Peace varsity football team has an away non-conference game @  McKinney Christian Academy (McKinney, TX) on Friday, September 18 @ 7p.","/tx/football/game/mckinney-christian-academy-vs-prince-of-peace-carrollton/9-18-2026/?c=61ec2295-0ae2-4f04-9927-cf5182746d3d","https://www.maxpreps.com/tx/football/game/mckinney-christian-academy-vs-prince-of-peace-carrollton/9-18-2026/?c=61ec2295-0ae2-4f04-9927-cf5182746d3d","/football/tx/15af?9/18/2026","Eagles","Mustangs","https://www.maxpreps.com/tx/mckinney-christian-academy/football/","https://www.maxpreps.com/tx/prince-of-peace-carrollton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fc%2F98cd3931-ebf0-4c67-a70d-c739df452f82.gif%3Fversion%3D638979385607788340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F4%2F17439ec8-2b27-46cd-ba4b-c595c96b81c4.gif%3Fversion%3D638639055940670790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
