10,"Silverado vs Durango",Football,"Nevada",9/18/2026,6:00pm,"The Silverado varsity football team has an away conference game @  Durango (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/durango-las-vegas-vs-silverado-las-vegas/9-18-2026/?c=3b0f5c2a-3b51-416b-b9ff-3e231f399dee","https://www.maxpreps.com/nv/football/game/durango-las-vegas-vs-silverado-las-vegas/9-18-2026/?c=3b0f5c2a-3b51-416b-b9ff-3e231f399dee","/football/nv/f5c?9/18/2026","Skyhawks","Trailblazers","https://www.maxpreps.com/nv/durango-las-vegas/football/","https://www.maxpreps.com/nv/silverado-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f532d2-9aae-4114-b75d-53227b99ed3b.gif%3Fversion%3D637184793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Bonanza vs Cimarron-Memorial",Football,"Nevada",9/18/2026,6:00pm,"The Bonanza varsity football team has an away conference game @  Cimarron-Memorial (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/bonanza-las-vegas-vs-cimarron-memorial-las-vegas/9-18-2026/?c=3053bbb2-4d35-4d7e-a891-9a5879330157","https://www.maxpreps.com/nv/football/game/bonanza-las-vegas-vs-cimarron-memorial-las-vegas/9-18-2026/?c=3053bbb2-4d35-4d7e-a891-9a5879330157","/football/nv/126a?9/18/2026","Bengals","Spartans","https://www.maxpreps.com/nv/bonanza-las-vegas/football/","https://www.maxpreps.com/nv/cimarron-memorial-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef57499-2fe0-4935-a534-9b8932100d80.gif%3Fversion%3D636408009000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c755b1-440b-4a62-90e1-444fd153b68b.gif%3Fversion%3D635790555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Laughlin vs Beaver Dam",Football,"Nevada",9/18/2026,6:00pm,"The Laughlin varsity football team has an away conference game @  Beaver Dam (Littlefield, AZ) on Friday, September 18 @ 6p.","/inter-state/football/game/beaver-dam-littlefield-az-vs-laughlin-nv/9-18-2026/?c=6b13a317-7ea5-4174-a110-14fc966e4010","https://www.maxpreps.com/inter-state/football/game/beaver-dam-littlefield-az-vs-laughlin-nv/9-18-2026/?c=6b13a317-7ea5-4174-a110-14fc966e4010","/football/nv/f43?9/18/2026","Cougars","Diamondback","https://www.maxpreps.com/nv/beaver-dam-littlefield-az/football/","https://www.maxpreps.com/nv/laughlin-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fa860-1bed-4de3-9f46-f7b0a2a9d342.gif%3Fversion%3D636227607600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d649020-8503-4547-942b-a5db795b5ec1.gif%3Fversion%3D635198491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Coronado vs Desert Oasis",Football,"Nevada",9/18/2026,6:00pm,"The Coronado varsity football team has an away conference game @  Desert Oasis (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/coronado-henderson-vs-desert-oasis-las-vegas/9-18-2026/?c=f56a894b-af90-43a8-ba82-ec202a01f28a","https://www.maxpreps.com/nv/football/game/coronado-henderson-vs-desert-oasis-las-vegas/9-18-2026/?c=f56a894b-af90-43a8-ba82-ec202a01f28a","/football/nv/110e?9/18/2026","Cougars","Diamondbacks","https://www.maxpreps.com/nv/coronado-henderson/football/","https://www.maxpreps.com/nv/desert-oasis-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8bf51e-8d91-4dac-b78c-776809b8be8a.gif%3Fversion%3D638751425624932770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Legacy vs Clark",Football,"Nevada",9/18/2026,6:00pm,"The Legacy varsity football team has an away conference game @  Clark (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/clark-las-vegas-vs-legacy-north-las-vegas/9-18-2026/?c=3957aa99-1fc2-45fd-967d-e08e44b2c660","https://www.maxpreps.com/nv/football/game/clark-las-vegas-vs-legacy-north-las-vegas/9-18-2026/?c=3957aa99-1fc2-45fd-967d-e08e44b2c660","/football/nv/f7d?9/18/2026","Longhorns","Chargers","https://www.maxpreps.com/nv/clark-las-vegas/football/","https://www.maxpreps.com/nv/legacy-north-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F6%2Fe06831ad-bb97-4dff-9e50-67b538736f0b.gif%3Fversion%3D634830448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e523605-3402-4043-98a4-ec5de753d686.gif%3Fversion%3D637812925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pahrump Valley vs Valley",Football,"Nevada",9/18/2026,6:00pm,"The Pahrump Valley varsity football team has an away non-conference game @  Valley (Las Vegas, NV) on Friday, September 18 @ 6p.","/nv/football/game/pahrump-valley-vs-valley-las-vegas/9-18-2026/?c=79741104-893c-4832-bb55-34967641f401","https://www.maxpreps.com/nv/football/game/pahrump-valley-vs-valley-las-vegas/9-18-2026/?c=79741104-893c-4832-bb55-34967641f401","/football/nv/d37?9/18/2026","Trojans","Vikings","https://www.maxpreps.com/nv/pahrump-valley/football/","https://www.maxpreps.com/nv/valley-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d28b227-1dd9-4471-b0de-4fac52b5ecdf.gif%3Fversion%3D638309728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73780a96-6525-4691-8e0b-8829b3c2265b.gif%3Fversion%3D637738761600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mammoth vs Sierra Lutheran",Football,"Nevada",9/18/2026,7:00pm,"The Mammoth varsity football team has an away non-conference game @  Sierra Lutheran (Carson City, NV) on Friday, September 18 @ 7p.","/inter-state/football/game/mammoth-mammoth-lakes-ca-vs-sierra-lutheran-carson-city-nv/9-18-2026/?c=913ab081-c7f3-4ed2-b27e-3ffa3f2dd4e8","https://www.maxpreps.com/inter-state/football/game/mammoth-mammoth-lakes-ca-vs-sierra-lutheran-carson-city-nv/9-18-2026/?c=913ab081-c7f3-4ed2-b27e-3ffa3f2dd4e8","/football/nv/1644?9/18/2026","Huskies","Falcons","https://www.maxpreps.com/nv/mammoth-mammoth-lakes-ca/football/","https://www.maxpreps.com/nv/sierra-lutheran-carson-city-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F1%2F3b145161-b95b-4845-a3da-bccec3fda24e.gif%3Fversion%3D635543976000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F5%2Fa9513779-9325-437c-a7e9-0a8ac6f4f151.gif%3Fversion%3D635682334800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Incline vs North Tahoe",Football,"Nevada",9/18/2026,7:00pm,"The Incline varsity football team has an away conference game @  North Tahoe (Tahoe City, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/incline-incline-village-nv-vs-north-tahoe-tahoe-city-ca/9-18-2026/?c=c8812504-1938-4933-8f8b-54c4053a1d9a","https://www.maxpreps.com/inter-state/football/game/incline-incline-village-nv-vs-north-tahoe-tahoe-city-ca/9-18-2026/?c=c8812504-1938-4933-8f8b-54c4053a1d9a","/football/nv/14d4?9/18/2026","Highlanders","Lakers","https://www.maxpreps.com/nv/incline-incline-village-nv/football/","https://www.maxpreps.com/nv/north-tahoe-tahoe-city-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505ee901-5238-4e67-a3e1-d5321a464f85.gif%3Fversion%3D635265093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15a3c4cb-ffcb-491c-b386-37341e158c66.gif%3Fversion%3D636777134400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Douglas vs North Valleys",Football,"Nevada",9/18/2026,7:00pm,"The Douglas varsity football team has an away non-conference game @  North Valleys (Reno, NV) on Friday, September 18 @ 7p.","/nv/football/game/douglas-minden-vs-north-valleys-reno/9-18-2026/?c=0330d5a6-8aed-4171-ad06-2695d41820fe","https://www.maxpreps.com/nv/football/game/douglas-minden-vs-north-valleys-reno/9-18-2026/?c=0330d5a6-8aed-4171-ad06-2695d41820fe","/football/nv/e13?9/18/2026","Tigers","Panthers","https://www.maxpreps.com/nv/douglas-minden/football/","https://www.maxpreps.com/nv/north-valleys-reno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff5a02-4233-489a-969c-7553dfc08c68.gif%3Fversion%3D637071257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d5f684-d89b-49d8-bf6f-5a6dd8769b21.gif%3Fversion%3D634976637000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Fernley vs Spring Creek",Football,"Nevada",9/18/2026,7:00pm,"The Fernley varsity football team has an away conference game @  Spring Creek (NV) on Friday, September 18 @ 7p.","/nv/football/game/fernley-vs-spring-creek/9-18-2026/?c=a9fb2dda-9f43-45fa-838a-83b4a04da475","https://www.maxpreps.com/nv/football/game/fernley-vs-spring-creek/9-18-2026/?c=a9fb2dda-9f43-45fa-838a-83b4a04da475","/football/nv/902?9/18/2026","Vaqueros","Spartans","https://www.maxpreps.com/nv/fernley/football/","https://www.maxpreps.com/nv/spring-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa262130d-be2e-4122-8d26-d9e5c43b0499.gif%3Fversion%3D635836176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54d5977-bba7-496c-ac92-7aecc21b7851.gif%3Fversion%3D633917319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
