10,"Airline vs Byrd",Football,"Texas",9/10/2026,7:00pm,"The Airline varsity football team has an away conference game @  Byrd (Shreveport, LA) today @ 7p.","/la/football/game/airline-bossier-city-vs-byrd-shreveport/9-10-2026/?c=35934367-a989-47ba-8988-f0ccd4e0621d","https://www.maxpreps.com/la/football/game/airline-bossier-city-vs-byrd-shreveport/9-10-2026/?c=35934367-a989-47ba-8988-f0ccd4e0621d","/football/tx/f61?9/10/2026","Vikings","Yellow Jackets","https://www.maxpreps.com/tx/airline-bossier-city/football/","https://www.maxpreps.com/tx/byrd-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fcca561f4-72a8-46ed-bfa8-e210a549aefe.gif%3Fversion%3D635829123000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kingwood Park vs Galena Park",Football,"Texas",9/10/2026,7:00pm,"The Kingwood Park varsity football team has an away non-conference game @  Galena Park (TX) today @ 7p.","/tx/football/game/galena-park-vs-kingwood-park/9-10-2026/?c=e224c9ec-435d-4980-a84f-7197bf61eb03","https://www.maxpreps.com/tx/football/game/galena-park-vs-kingwood-park/9-10-2026/?c=e224c9ec-435d-4980-a84f-7197bf61eb03","/football/tx/ac3?9/10/2026","Panthers","Yellowjackets","https://www.maxpreps.com/tx/galena-park/football/","https://www.maxpreps.com/tx/kingwood-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0f41d4-f1a8-4c02-8d30-16672e56e582.gif%3Fversion%3D635749834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a7ae1b-137f-4755-baee-2e35ca68259e.gif%3Fversion%3D636740065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Highland Park vs Gruver",Football,"Texas",9/10/2026,7:00pm,"The Highland Park varsity football team has an away non-conference game @  Gruver (TX) today @ 7p.","/tx/football/game/gruver-vs-highland-park-amarillo/9-10-2026/?c=0d467de6-cc51-4aeb-9a9a-9037730aa3ea","https://www.maxpreps.com/tx/football/game/gruver-vs-highland-park-amarillo/9-10-2026/?c=0d467de6-cc51-4aeb-9a9a-9037730aa3ea","/football/tx/c76?9/10/2026","Hornets","Greyhounds","https://www.maxpreps.com/tx/gruver/football/","https://www.maxpreps.com/tx/highland-park-amarillo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe64babc8-c03c-43d9-bf7f-1d31fb4cf734.gif%3Fversion%3D638064363000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff4408aa0-0eb1-41f4-82a8-548a513b73f2.gif%3Fversion%3D636441800400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Memorial vs Emerson",Football,"Texas",9/10/2026,7:00pm,"The Memorial varsity football team has an away conference game @  Emerson (McKinney, TX) today @ 7p.","/tx/football/game/emerson-mckinney-vs-memorial-frisco/9-10-2026/?c=1df43da5-a2e2-470b-ab70-82f101177f87","https://www.maxpreps.com/tx/football/game/emerson-mckinney-vs-memorial-frisco/9-10-2026/?c=1df43da5-a2e2-470b-ab70-82f101177f87","/football/tx/dd0?9/10/2026","Warriors","Mavericks","https://www.maxpreps.com/tx/emerson-mckinney/football/","https://www.maxpreps.com/tx/memorial-frisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F8%2Fc280124c-5c36-4a4f-a1e9-b7f5dce7dffd.gif%3Fversion%3D637993364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fe%2F9feebc51-6bc9-4c45-93f7-4168ec1b3be6.gif%3Fversion%3D638010949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Deer Park vs Kingwood",Football,"Texas",9/10/2026,7:00pm,"The Deer Park varsity football team has an away non-conference game @  Kingwood (TX) today @ 7p.","/tx/football/game/deer-park-vs-kingwood/9-10-2026/?c=d2519bc9-2f27-4980-a232-54f7f9517953","https://www.maxpreps.com/tx/football/game/deer-park-vs-kingwood/9-10-2026/?c=d2519bc9-2f27-4980-a232-54f7f9517953","/football/tx/820?9/10/2026","Deer","Mustangs","https://www.maxpreps.com/tx/deer-park/football/","https://www.maxpreps.com/tx/kingwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768197dc-fd50-4df1-9c27-a2c0ffffd755.gif%3Fversion%3D638596767187267820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93aaa88f-b5e5-43df-a3b2-c1623eaadbb5.gif%3Fversion%3D636421166400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"LEE vs MacArthur",Football,"Texas",9/10/2026,7:00pm,"The LEE varsity football team has an away non-conference game @  MacArthur (San Antonio, TX) today @ 7p.","/tx/football/game/lee-san-antonio-vs-macarthur-san-antonio/9-10-2026/?c=573f01b3-6f20-4f4b-9e92-f8a9034c0fc8","https://www.maxpreps.com/tx/football/game/lee-san-antonio-vs-macarthur-san-antonio/9-10-2026/?c=573f01b3-6f20-4f4b-9e92-f8a9034c0fc8","/football/tx/f68?9/10/2026","Volunteers","Brahmas","https://www.maxpreps.com/tx/lee-san-antonio/football/","https://www.maxpreps.com/tx/macarthur-san-antonio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fc%2Fcecec3d4-93ec-428b-abe7-7f7b0ea6b718.gif%3Fversion%3D637542643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F664cad5c-3874-40ee-83ff-ded12bdf38eb.gif%3Fversion%3D637648666800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pharr-San Juan-Alamo North vs Vela",Football,"Texas",9/10/2026,7:00pm,"The Pharr-San Juan-Alamo North varsity football team has an away non-conference game @  Vela (Edinburg, TX) today @ 7p.","/tx/football/game/pharr-san-juan-alamo-north-vs-vela-edinburg/9-10-2026/?c=6c67fb94-15d0-4856-b180-697fbbc0b926","https://www.maxpreps.com/tx/football/game/pharr-san-juan-alamo-north-vs-vela-edinburg/9-10-2026/?c=6c67fb94-15d0-4856-b180-697fbbc0b926","/football/tx/105e?9/10/2026","Raiders","Sabercats","https://www.maxpreps.com/tx/pharr-san-juan-alamo-north/football/","https://www.maxpreps.com/tx/vela-edinburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fc%2F46c93fbd-771a-4b31-8743-51d738ba9281.gif%3Fversion%3D637607491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F9%2Fa991f7b5-66db-411b-9d5c-c955ca217460.gif%3Fversion%3D639215103215749370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Pace vs La Joya",Football,"Texas",9/10/2026,7:00pm,"The Pace varsity football team has an away non-conference game @  La Joya (TX) today @ 7p.","/tx/football/game/la-joya-vs-pace-brownsville/9-10-2026/?c=08ba0e8f-4423-4713-aa52-14edb44a2a26","https://www.maxpreps.com/tx/football/game/la-joya-vs-pace-brownsville/9-10-2026/?c=08ba0e8f-4423-4713-aa52-14edb44a2a26","/football/tx/a6d?9/10/2026","Vikings","Coyotes","https://www.maxpreps.com/tx/la-joya/football/","https://www.maxpreps.com/tx/pace-brownsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bda3c3-1551-48dc-a607-e86f798d1556.gif%3Fversion%3D637521036000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5f5bf0-1d10-4342-b67a-4b3220e8385a.gif%3Fversion%3D639215103257392190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Willis vs Westfield",Football,"Texas",9/10/2026,7:00pm,"The Willis varsity football team has an away non-conference game @  Westfield (Houston, TX) today @ 7p.","/tx/football/game/westfield-houston-vs-willis/9-10-2026/?c=2e4699e0-c0b3-435b-972b-e6e11b8ccfc9","https://www.maxpreps.com/tx/football/game/westfield-houston-vs-willis/9-10-2026/?c=2e4699e0-c0b3-435b-972b-e6e11b8ccfc9","/football/tx/adb?9/10/2026","Wildkats","Mustangs","https://www.maxpreps.com/tx/westfield-houston/football/","https://www.maxpreps.com/tx/willis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe659aa5-a00a-4d04-95a9-6f53755eadc9.gif%3Fversion%3D636292281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F6%2F2660bce4-d12b-4e3c-8a9e-2036a7caf5f3.gif%3Fversion%3D637467412800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Melissa vs Rockwall",Football,"Texas",9/10/2026,7:00pm,"The Melissa varsity football team has an away non-conference game @  Rockwall (TX) today @ 7p.","/tx/football/game/melissa-vs-rockwall/9-10-2026/?c=761420fc-7cde-47a3-9e44-37398d8154d9","https://www.maxpreps.com/tx/football/game/melissa-vs-rockwall/9-10-2026/?c=761420fc-7cde-47a3-9e44-37398d8154d9","/football/tx/790?9/10/2026","Cardinals","Yellowjackets","https://www.maxpreps.com/tx/melissa/football/","https://www.maxpreps.com/tx/rockwall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fc%2F20c6c691-2b21-4923-a230-637330a70a07.gif%3Fversion%3D635562265800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f9d779a-3559-44ad-a335-e82ac1bf9666.gif%3Fversion%3D635193597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"McAllen vs Pharr-San Juan-Alamo",Football,"Texas",9/10/2026,7:00pm,"The McAllen varsity football team has an away non-conference game @  Pharr-San Juan-Alamo (San Juan, TX) today @ 7p.","/tx/football/game/mcallen-vs-pharr-san-juan-alamo/9-10-2026/?c=5cd3e46b-8123-49a3-8e7b-c6da184a05a2","https://www.maxpreps.com/tx/football/game/mcallen-vs-pharr-san-juan-alamo/9-10-2026/?c=5cd3e46b-8123-49a3-8e7b-c6da184a05a2","/football/tx/bbd?9/10/2026","Bulldogs","Bears","https://www.maxpreps.com/tx/mcallen/football/","https://www.maxpreps.com/tx/pharr-san-juan-alamo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a3ef93-bedf-4b23-8f58-719f61af2715.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f14d19e-dab1-4bfd-a238-9a174efcbf67.gif%3Fversion%3D639224671912934080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
