21,"Hooker vs Spearman",Football,"Oklahoma",9/11/2026,7:00pm,"The Hooker varsity football team has an away non-conference game @  Spearman (TX) on Friday, September 11 @ 7p.","/inter-state/football/game/hooker-ok-vs-spearman-tx/9-11-2026/?c=bbe49f00-10a5-4a3e-9ff7-58cf47d1f987","https://www.maxpreps.com/inter-state/football/game/hooker-ok-vs-spearman-tx/9-11-2026/?c=bbe49f00-10a5-4a3e-9ff7-58cf47d1f987","/football/ok/942?9/11/2026","Bulldogs","Lynx","https://www.maxpreps.com/ok/hooker-ok/football/","https://www.maxpreps.com/ok/spearman-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F390b9c75-6075-42a4-b8c0-b06f74981192.gif%3Fversion%3D636220557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F6%2F926cbc9b-72c1-42db-b226-7aa3389f3646.gif%3Fversion%3D636869493600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Guthrie vs Bethany",Football,"Oklahoma",9/11/2026,7:00pm,"The Guthrie varsity football team has an away non-conference game @  Bethany (OK) on Friday, September 11 @ 7p.","/ok/football/game/bethany-vs-guthrie/9-11-2026/?c=a756fd6d-67ba-46c7-a7cb-ae030129409d","https://www.maxpreps.com/ok/football/game/bethany-vs-guthrie/9-11-2026/?c=a756fd6d-67ba-46c7-a7cb-ae030129409d","/football/ok/726?9/11/2026","Bluejays","Bronchos","https://www.maxpreps.com/ok/bethany/football/","https://www.maxpreps.com/ok/guthrie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fc%2F8dcd6ad7-1044-4592-923b-29cdbf0bc384.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F8%2F96817ff1-2487-4329-97ce-7bfff40f2aca.gif%3Fversion%3D637697054400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Adair vs Locust Grove",Football,"Oklahoma",9/11/2026,7:00pm,"The Adair varsity football team has an away non-conference game @  Locust Grove (OK) on Friday, September 11 @ 7p.","/ok/football/game/adair-vs-locust-grove/9-11-2026/?c=b10ffb54-c18b-4743-85f1-dc805d575a97","https://www.maxpreps.com/ok/football/game/adair-vs-locust-grove/9-11-2026/?c=b10ffb54-c18b-4743-85f1-dc805d575a97","/football/ok/82e?9/11/2026","Warriors","Pirates","https://www.maxpreps.com/ok/adair/football/","https://www.maxpreps.com/ok/locust-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F905df7e5-7ba9-4243-b29b-5dcb0e3a908e.gif%3Fversion%3D636739027800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b44367-1d79-4c4f-8cd7-73ede4d4d724.gif%3Fversion%3D636420919800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Edmond North vs Putnam City North",Football,"Oklahoma",9/11/2026,7:00pm,"The Edmond North varsity football team has an away non-conference game @  Putnam City North (Oklahoma City, OK) on Friday, September 11 @ 7p.","/ok/football/game/edmond-north-vs-putnam-city-north-oklahoma-city/9-11-2026/?c=2fdc4d21-9955-42b1-857d-425fd480effe","https://www.maxpreps.com/ok/football/game/edmond-north-vs-putnam-city-north-oklahoma-city/9-11-2026/?c=2fdc4d21-9955-42b1-857d-425fd480effe","/football/ok/1244?9/11/2026","Huskies","Panthers","https://www.maxpreps.com/ok/edmond-north/football/","https://www.maxpreps.com/ok/putnam-city-north-oklahoma-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a43c3b3-8b58-48e1-8273-ad7af2f50de4.gif%3Fversion%3D636564394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fc%2Feecf05db-b168-425b-9ab5-ff45e5c16738.gif%3Fversion%3D634850305200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Okeene vs Seiling",Football,"Oklahoma",9/11/2026,7:00pm,"The Okeene varsity football team has an away non-conference game @  Seiling (OK) on Friday, September 11 @ 7p.","/ok/football/game/okeene-vs-seiling/9-11-2026/?c=f17c728f-5233-4780-8c77-178e26205e5a","https://www.maxpreps.com/ok/football/game/okeene-vs-seiling/9-11-2026/?c=f17c728f-5233-4780-8c77-178e26205e5a","/football/ok/6a5?9/11/2026","Whippets","Wildcats","https://www.maxpreps.com/ok/okeene/football/","https://www.maxpreps.com/ok/seiling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4dbc2fdd-3c9a-4564-b48e-5d31b9298c61.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4dbc2fdd-3c9a-4564-b48e-5d31b9298c61.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Marietta vs Ringling",Football,"Oklahoma",9/11/2026,7:00pm,"The Marietta varsity football team has an away non-conference game @  Ringling (OK) on Friday, September 11 @ 7p.","/ok/football/game/marietta-vs-ringling/9-11-2026/?c=9477a69a-f791-49e7-b5ed-b7b0a8834721","https://www.maxpreps.com/ok/football/game/marietta-vs-ringling/9-11-2026/?c=9477a69a-f791-49e7-b5ed-b7b0a8834721","/football/ok/7f4?9/11/2026","Indians","Blue Devils","https://www.maxpreps.com/ok/marietta/football/","https://www.maxpreps.com/ok/ringling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29db89f7-0ab8-41b1-96ec-681490ffb991.gif%3Fversion%3D637279267200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29db89f7-0ab8-41b1-96ec-681490ffb991.gif%3Fversion%3D637279267200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Enid vs Putnam City West",Football,"Oklahoma",9/11/2026,7:00pm,"The Enid varsity football team has an away non-conference game @  Putnam City West (Oklahoma City, OK) on Friday, September 11 @ 7p.","/ok/football/game/enid-vs-putnam-city-west-oklahoma-city/9-11-2026/?c=b8bd8c9b-95e0-4b88-b333-c8d48549444b","https://www.maxpreps.com/ok/football/game/enid-vs-putnam-city-west-oklahoma-city/9-11-2026/?c=b8bd8c9b-95e0-4b88-b333-c8d48549444b","/football/ok/ead?9/11/2026","Pacer Plainsmen","Patriots","https://www.maxpreps.com/ok/enid/football/","https://www.maxpreps.com/ok/putnam-city-west-oklahoma-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe99f9c-6962-40a3-8f77-ce38b1933d86.gif%3Fversion%3D636522949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe99f9c-6962-40a3-8f77-ce38b1933d86.gif%3Fversion%3D636522949200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Chickasha vs Lone Grove",Football,"Oklahoma",9/11/2026,7:00pm,"The Chickasha varsity football team has an away non-conference game @  Lone Grove (OK) on Friday, September 11 @ 7p.","/ok/football/game/chickasha-vs-lone-grove/9-11-2026/?c=97e5a83f-f271-48df-929d-cd23d17a2ab0","https://www.maxpreps.com/ok/football/game/chickasha-vs-lone-grove/9-11-2026/?c=97e5a83f-f271-48df-929d-cd23d17a2ab0","/football/ok/8e0?9/11/2026","Fightin Chicks","Longhorns","https://www.maxpreps.com/ok/chickasha/football/","https://www.maxpreps.com/ok/lone-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73f0737a-86ae-48ed-8e81-8622509b9d12.gif%3Fversion%3D636485838000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fa%2F36aacf48-3943-44a9-82c3-ee632fbf0320.gif%3Fversion%3D633622853400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Edmond Memorial vs Deer Creek",Football,"Oklahoma",9/11/2026,7:00pm,"The Edmond Memorial varsity football team has an away non-conference game @  Deer Creek (Edmond, OK) on Friday, September 11 @ 7p.","/ok/football/game/deer-creek-edmond-vs-edmond-memorial/9-11-2026/?c=8c3ce180-d0fa-49c3-aaf0-a3d3f82cad1a","https://www.maxpreps.com/ok/football/game/deer-creek-edmond-vs-edmond-memorial/9-11-2026/?c=8c3ce180-d0fa-49c3-aaf0-a3d3f82cad1a","/football/ok/db8?9/11/2026","Bulldogs","Antlers","https://www.maxpreps.com/ok/deer-creek-edmond/football/","https://www.maxpreps.com/ok/edmond-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F2%2F4921e72e-6f8f-433a-9996-e4b6152f1a9c.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F6%2F626f2c86-a7d3-4f84-991a-7d5f7903ac87.gif%3Fversion%3D637552385400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Eufaula vs Sequoyah",Football,"Oklahoma",9/11/2026,7:00pm,"The Eufaula varsity football team has an away non-conference game @  Sequoyah (Tahlequah, OK) on Friday, September 11 @ 7p.","/ok/football/game/eufaula-vs-sequoyah-tahlequah/9-11-2026/?c=4d7f2691-0ae7-4bcd-a473-842ea5ba29a5","https://www.maxpreps.com/ok/football/game/eufaula-vs-sequoyah-tahlequah/9-11-2026/?c=4d7f2691-0ae7-4bcd-a473-842ea5ba29a5","/football/ok/b7f?9/11/2026","Ironheads","Indians","https://www.maxpreps.com/ok/eufaula/football/","https://www.maxpreps.com/ok/sequoyah-tahlequah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F4%2F92460c2d-f6b4-4558-8256-872f6ee3e2a0.gif%3Fversion%3D636717508800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31d759ef-496f-4f48-9c81-0cf4196263a8.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Nathan Hale vs Tulsa NOAH HomeSchool",Football,"Oklahoma",9/11/2026,7:00pm,"The Nathan Hale varsity football team has an away non-conference game @  Tulsa NOAH HomeSchool (Tulsa, OK) on Friday, September 11 @ 7p.","/ok/football/game/nathan-hale-tulsa-vs-tulsa-noah-homeschool/9-11-2026/?c=a2694d2a-d1d1-4c4e-96da-54ca1d1650b0","https://www.maxpreps.com/ok/football/game/nathan-hale-tulsa-vs-tulsa-noah-homeschool/9-11-2026/?c=a2694d2a-d1d1-4c4e-96da-54ca1d1650b0","/football/ok/1034?9/11/2026","Rangers","Jaguars","https://www.maxpreps.com/ok/nathan-hale-tulsa/football/","https://www.maxpreps.com/ok/tulsa-noah-homeschool/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31e5dc7-3b16-4e5e-b4bc-85adb81ddea7.gif%3Fversion%3D638301096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dcf371c-f885-47a7-9198-095cf15ca4c4.gif%3Fversion%3D639128647650070590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Drumright vs Barnsdall",Football,"Oklahoma",9/11/2026,7:00pm,"The Drumright varsity football team has an away non-conference game @  Barnsdall (OK) on Friday, September 11 @ 7p.","/ok/football/game/barnsdall-vs-drumright/9-11-2026/?c=29976e67-f543-4abc-92a2-ee2cfb2915d7","https://www.maxpreps.com/ok/football/game/barnsdall-vs-drumright/9-11-2026/?c=29976e67-f543-4abc-92a2-ee2cfb2915d7","/football/ok/8cc?9/11/2026","Tornadoes","Panthers","https://www.maxpreps.com/ok/barnsdall/football/","https://www.maxpreps.com/ok/drumright/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fd%2Fb1d5085e-4331-490e-bcd2-834ee5812878.gif%3Fversion%3D638765873782707360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fd%2Fb1d5085e-4331-490e-bcd2-834ee5812878.gif%3Fversion%3D638765873782707360%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Tahlequah vs Wagoner",Football,"Oklahoma",9/11/2026,7:00pm,"The Tahlequah varsity football team has an away non-conference game @  Wagoner (OK) on Friday, September 11 @ 7p.","/ok/football/game/tahlequah-vs-wagoner/9-11-2026/?c=5ecd7881-8b5e-4a1e-a93f-96247ea0492f","https://www.maxpreps.com/ok/football/game/tahlequah-vs-wagoner/9-11-2026/?c=5ecd7881-8b5e-4a1e-a93f-96247ea0492f","/football/ok/7f3?9/11/2026","Tigers","Bulldogs","https://www.maxpreps.com/ok/tahlequah/football/","https://www.maxpreps.com/ok/wagoner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35b3d4db-3fb5-4565-b0ca-bed659cb0014.gif%3Fversion%3D635801467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9de6dd-8a44-4d55-9ae3-19eaa8f68434.gif%3Fversion%3D637740349200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Depew vs Strother",Football,"Oklahoma",9/11/2026,7:00pm,"The Depew varsity football team has an away non-conference game @  Strother (Seminole, OK) on Friday, September 11 @ 7p.","/ok/football/game/depew-vs-strother-seminole/9-11-2026/?c=c5bb85ce-82d5-4276-86db-b61ef992cd47","https://www.maxpreps.com/ok/football/game/depew-vs-strother-seminole/9-11-2026/?c=c5bb85ce-82d5-4276-86db-b61ef992cd47","/football/ok/a5c?9/11/2026","Hornets","Yellowjackets","https://www.maxpreps.com/ok/depew/football/","https://www.maxpreps.com/ok/strother-seminole/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff20f6c9-ff72-40c9-a259-910e39d84639.gif%3Fversion%3D636445185000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F7%2Ff37ea238-cf9b-4d72-aa8d-9897415ce2fa.gif%3Fversion%3D634794511200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Newkirk vs Watonga",Football,"Oklahoma",9/11/2026,7:00pm,"The Newkirk varsity football team has an away non-conference game @  Watonga (OK) on Friday, September 11 @ 7p.","/ok/football/game/newkirk-vs-watonga/9-11-2026/?c=3b5bd72c-9006-46dc-ba77-e5f99aa0e5be","https://www.maxpreps.com/ok/football/game/newkirk-vs-watonga/9-11-2026/?c=3b5bd72c-9006-46dc-ba77-e5f99aa0e5be","/football/ok/72f?9/11/2026","Tigers","Eagles","https://www.maxpreps.com/ok/newkirk/football/","https://www.maxpreps.com/ok/watonga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F0%2F73057127-2666-4580-994c-72c284183959.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F4%2F75488621-9d56-46e3-8e09-6568c1a49fc6.gif%3Fversion%3D635999334600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Dewey vs Chouteau-Mazie",Football,"Oklahoma",9/11/2026,7:00pm,"The Dewey varsity football team has an away non-conference game @  Chouteau-Mazie (Chouteau, OK) on Friday, September 11 @ 7p.","/ok/football/game/chouteau-mazie-vs-dewey/9-11-2026/?c=3b986fab-2418-4bfd-98f9-3df15471a45c","https://www.maxpreps.com/ok/football/game/chouteau-mazie-vs-dewey/9-11-2026/?c=3b986fab-2418-4bfd-98f9-3df15471a45c","/football/ok/902?9/11/2026","Bulldoggers","Wildcats","https://www.maxpreps.com/ok/chouteau-mazie/football/","https://www.maxpreps.com/ok/dewey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F7%2F4573cf24-3b06-471a-8cae-3a9c4ce335f7.gif%3Fversion%3D636400314600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea6f8b1-a44d-4ecd-9a34-e35f1f72b2b7.gif%3Fversion%3D634256766600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Garber vs Covington-Douglas",Football,"Oklahoma",9/11/2026,7:00pm,"The Garber varsity football team has an away non-conference game @  Covington-Douglas (Covington, OK) on Friday, September 11 @ 7p.","/ok/football/game/covington-douglas-vs-garber/9-11-2026/?c=b9258f14-e209-437a-b70c-7f5843f298eb","https://www.maxpreps.com/ok/football/game/covington-douglas-vs-garber/9-11-2026/?c=b9258f14-e209-437a-b70c-7f5843f298eb","/football/ok/aa9?9/11/2026","Wolverines","Wildcats","https://www.maxpreps.com/ok/covington-douglas/football/","https://www.maxpreps.com/ok/garber/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb828551a-cbf5-4d8b-8a9b-ab24c4b46c16.gif%3Fversion%3D634203069000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43be453-69dd-4067-b7c9-991e20291ea4.gif%3Fversion%3D633619287600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Noble vs Woodward",Football,"Oklahoma",9/11/2026,7:00pm,"The Noble varsity football team has an away non-conference game @  Woodward (OK) on Friday, September 11 @ 7p.","/ok/football/game/noble-vs-woodward/9-11-2026/?c=405f43bd-0f21-454b-beeb-32317891b888","https://www.maxpreps.com/ok/football/game/noble-vs-woodward/9-11-2026/?c=405f43bd-0f21-454b-beeb-32317891b888","/football/ok/6ba?9/11/2026","Bears","Boomers","https://www.maxpreps.com/ok/noble/football/","https://www.maxpreps.com/ok/woodward/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa5181db9-cf67-4809-a4e5-ac802a996a1a.gif%3Fversion%3D635563041000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa5181db9-cf67-4809-a4e5-ac802a996a1a.gif%3Fversion%3D635563041000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Claremore Christian vs South Coffeyville",Football,"Oklahoma",9/11/2026,7:00pm,"The Claremore Christian varsity football team has an away non-conference game @  South Coffeyville (OK) on Friday, September 11 @ 7p.","/ok/football/game/claremore-christian-vs-south-coffeyville/9-11-2026/?c=41cd6109-672d-4010-b513-944b7697fc7f","https://www.maxpreps.com/ok/football/game/claremore-christian-vs-south-coffeyville/9-11-2026/?c=41cd6109-672d-4010-b513-944b7697fc7f","/football/ok/fe7?9/11/2026","Warriors","Lions","https://www.maxpreps.com/ok/claremore-christian/football/","https://www.maxpreps.com/ok/south-coffeyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F7%2Fe9748120-1409-402b-9728-365b62083a4f.gif%3Fversion%3D638955006371198970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F9%2Ffb9a5acf-0e06-4532-83e0-7ff5707f7efa.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Empire vs Walters",Football,"Oklahoma",9/11/2026,7:00pm,"The Empire varsity football team has an away non-conference game @  Walters (OK) on Friday, September 11 @ 7p.","/ok/football/game/empire-duncan-vs-walters/9-11-2026/?c=e9a655c6-c09d-4af9-9693-b6361bd76649","https://www.maxpreps.com/ok/football/game/empire-duncan-vs-walters/9-11-2026/?c=e9a655c6-c09d-4af9-9693-b6361bd76649","/football/ok/96d?9/11/2026","Bulldogs","Walters","https://www.maxpreps.com/ok/empire-duncan/football/","https://www.maxpreps.com/ok/walters/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe483da2f-eb31-40c8-8995-d2d40367b3bf.gif%3Fversion%3D633796717800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Frederick vs Varsity Opponent",Football,"Oklahoma",9/11/2026,7:00pm,"The Frederick varsity football team has an away non-conference game @  Varsity Opponent on Friday, September 11 @ 7p.","/ok/football/game/frederick-ok-vs-varsity-opponent-intl/9-11-2026/?c=4f17defa-82af-4333-a6c7-abfa093bc728","https://www.maxpreps.com/ok/football/game/frederick-ok-vs-varsity-opponent-intl/9-11-2026/?c=4f17defa-82af-4333-a6c7-abfa093bc728","/football/ok/e8f?9/11/2026","Bombers","TBD","https://www.maxpreps.com/ok/frederick-ok/football/","https://www.maxpreps.com/ok/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbfc4bb8-3e46-4f70-94cd-b0f3a556c9d3.gif%3Fversion%3D639219692807075860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Ff%2Fcbfc4bb8-3e46-4f70-94cd-b0f3a556c9d3.gif%3Fversion%3D639219692807075860%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
