10,"George Jenkins vs Legacy",Boys Volleyball,"Florida",9/18/2026,10:00am,"The George Jenkins varsity volleyball team has a neutral tournament match vs.  Legacy (Port St. Lucie, FL) on Friday, September 18 @ 10a.","/fl/volleyball/match/george-jenkins-lakeland-vs-legacy-port-st-lucie/9-18-2026/?c=63f4e2f5-e06b-4663-ae55-4fe7c0e16dc3","https://www.maxpreps.com/fl/volleyball/match/george-jenkins-lakeland-vs-legacy-port-st-lucie/9-18-2026/?c=63f4e2f5-e06b-4663-ae55-4fe7c0e16dc3","/volleyball/fl/11fe?9/18/2026","Eagles","Lions","https://www.maxpreps.com/fl/george-jenkins-lakeland/boys-volleyball/","https://www.maxpreps.com/fl/legacy-port-st-lucie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fa%2Fbdaf6ca0-2ca5-4764-acb9-7555791c10b5.gif%3Fversion%3D635564000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F1%2F801b4367-9322-412b-8c88-ec19a22fd64c.gif%3Fversion%3D638911019560936350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"The Villages Charter vs Riverview Sarasota",Boys Volleyball,"Florida",9/18/2026,11:00am,"The The Villages Charter varsity volleyball team has a neutral tournament match vs.  Riverview Sarasota (Sarasota, FL) on Friday, September 18 @ 11a.","/fl/volleyball/match/riverview-sarasota-vs-the-villages-charter/9-18-2026/?c=8f62b82c-bae6-4023-b130-045a4d22688b","https://www.maxpreps.com/fl/volleyball/match/riverview-sarasota-vs-the-villages-charter/9-18-2026/?c=8f62b82c-bae6-4023-b130-045a4d22688b","/volleyball/fl/108c?9/18/2026","Buffalo","Rams","https://www.maxpreps.com/fl/riverview-sarasota/boys-volleyball/","https://www.maxpreps.com/fl/the-villages-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922fdc43-9bb8-4a00-af3c-bd6cb0882d04.gif%3Fversion%3D638338548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa7d660-5ba9-4da9-870c-e31cb69f8d49.gif%3Fversion%3D637100067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Winter Springs vs Shorecrest Prep",Boys Volleyball,"Florida",9/18/2026,11:00am,"The Winter Springs varsity volleyball team has a neutral non-conference match vs.  Shorecrest Prep (St. Petersburg, FL) on Friday, September 18 @ 11a.","/fl/volleyball/match/shorecrest-prep-st-petersburg-vs-winter-springs/9-18-2026/?c=677f1a4b-d731-4af4-b49e-b86fe24cdb4a","https://www.maxpreps.com/fl/volleyball/match/shorecrest-prep-st-petersburg-vs-winter-springs/9-18-2026/?c=677f1a4b-d731-4af4-b49e-b86fe24cdb4a","/volleyball/fl/12b9?9/18/2026","Bears","Chargers","https://www.maxpreps.com/fl/shorecrest-prep-st-petersburg/boys-volleyball/","https://www.maxpreps.com/fl/winter-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef5af00-20f2-47df-83f4-f96900e9c1db.gif%3Fversion%3D635518497000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb664d8-ec5c-4e7f-b707-a73ccf617f34.gif%3Fversion%3D636464992800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Winter Haven vs True North Classical Academy",Boys Volleyball,"Florida",9/18/2026,11:00am,"The Winter Haven varsity volleyball team has a neutral tournament match vs.  True North Classical Academy (Miami, FL) on Friday, September 18 @ 11a.","/fl/volleyball/match/true-north-classical-academy-miami-vs-winter-haven/9-18-2026/?c=ff228626-3013-4ff5-87fa-68f3a96716a6","https://www.maxpreps.com/fl/volleyball/match/true-north-classical-academy-miami-vs-winter-haven/9-18-2026/?c=ff228626-3013-4ff5-87fa-68f3a96716a6","/volleyball/fl/134a?9/18/2026","Blue Devils","Titans","https://www.maxpreps.com/fl/true-north-classical-academy-miami/boys-volleyball/","https://www.maxpreps.com/fl/winter-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fa%2Fffa9fc41-7cce-4fe9-be67-2d9d61870143.gif%3Fversion%3D639183171912216880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"George Jenkins vs First Baptist Academy",Boys Volleyball,"Florida",9/18/2026,11:00am,"The George Jenkins varsity volleyball team has a neutral tournament match vs.  First Baptist Academy (Naples, FL) on Friday, September 18 @ 11a.","/fl/volleyball/match/first-baptist-academy-naples-vs-george-jenkins-lakeland/9-18-2026/?c=73679b51-86ba-42d8-9416-028e17655939","https://www.maxpreps.com/fl/volleyball/match/first-baptist-academy-naples-vs-george-jenkins-lakeland/9-18-2026/?c=73679b51-86ba-42d8-9416-028e17655939","/volleyball/fl/1541?9/18/2026","Eagles","Lions","https://www.maxpreps.com/fl/first-baptist-academy-naples/boys-volleyball/","https://www.maxpreps.com/fl/george-jenkins-lakeland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fa%2Fbdaf6ca0-2ca5-4764-acb9-7555791c10b5.gif%3Fversion%3D635564000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f60126b-4521-4092-8d98-6a8a247d41bf.gif%3Fversion%3D638990632390786730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lecanto vs Cypress Creek",Boys Volleyball,"Florida",9/18/2026,12:00pm,"The Lecanto varsity volleyball team has a neutral tournament match vs.  Cypress Creek (Wesley Chapel, FL) on Friday, September 18 @ 12p.","/fl/volleyball/match/cypress-creek-wesley-chapel-vs-lecanto/9-18-2026/?c=18eace24-6496-4fa5-bec8-e1ad6cf091ed","https://www.maxpreps.com/fl/volleyball/match/cypress-creek-wesley-chapel-vs-lecanto/9-18-2026/?c=18eace24-6496-4fa5-bec8-e1ad6cf091ed","/volleyball/fl/ec9?9/18/2026","Panthers","Coyotes","https://www.maxpreps.com/fl/cypress-creek-wesley-chapel/boys-volleyball/","https://www.maxpreps.com/fl/lecanto/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F5%2Ffd5cdedb-6d31-4f90-9178-f9a5cddaff11.gif%3Fversion%3D639161571541072150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F1%2Fe2182604-1474-4ccf-b611-6e3de205ef9d.gif%3Fversion%3D636263965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Carrollwood Day vs Legacy",Boys Volleyball,"Florida",9/18/2026,12:00pm,"The Carrollwood Day varsity volleyball team has a neutral tournament match vs.  Legacy (Port St. Lucie, FL) on Friday, September 18 @ 12p.","/fl/volleyball/match/carrollwood-day-tampa-vs-legacy-port-st-lucie/9-18-2026/?c=146832fc-f404-4641-8288-5ca2cef56669","https://www.maxpreps.com/fl/volleyball/match/carrollwood-day-tampa-vs-legacy-port-st-lucie/9-18-2026/?c=146832fc-f404-4641-8288-5ca2cef56669","/volleyball/fl/1150?9/18/2026","Patriots","Lions","https://www.maxpreps.com/fl/carrollwood-day-tampa/boys-volleyball/","https://www.maxpreps.com/fl/legacy-port-st-lucie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbdd449-82bd-4cde-88a4-457482b189ac.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F1%2F801b4367-9322-412b-8c88-ec19a22fd64c.gif%3Fversion%3D638911019560936350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Academy of the Holy Names vs Gainesville",Boys Volleyball,"Florida",9/18/2026,12:00pm,"The Academy of the Holy Names varsity volleyball team has a neutral tournament match vs.  Gainesville (FL) on Friday, September 18 @ 12p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-gainesville/9-18-2026/?c=0912f0d2-a7a1-4638-8836-7d19634296d7","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-gainesville/9-18-2026/?c=0912f0d2-a7a1-4638-8836-7d19634296d7","/volleyball/fl/1184?9/18/2026","Jaguars","Purple Hurricanes","https://www.maxpreps.com/fl/academy-of-the-holy-names-tampa/boys-volleyball/","https://www.maxpreps.com/fl/gainesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c2efcb8-a181-408b-ba0a-c8af2a5e90af.gif%3Fversion%3D636313845600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Tampa Catholic vs Lemon Bay",Boys Volleyball,"Florida",9/18/2026,12:00pm,"The Tampa Catholic varsity volleyball team has a neutral tournament match vs.  Lemon Bay (Englewood, FL) on Friday, September 18 @ 12p.","/fl/volleyball/match/lemon-bay-englewood-vs-tampa-catholic/9-18-2026/?c=ad7649b5-5870-4a47-92b2-b31d6650d962","https://www.maxpreps.com/fl/volleyball/match/lemon-bay-englewood-vs-tampa-catholic/9-18-2026/?c=ad7649b5-5870-4a47-92b2-b31d6650d962","/volleyball/fl/e3f?9/18/2026","Crusaders","Manta Rays","https://www.maxpreps.com/fl/lemon-bay-englewood/boys-volleyball/","https://www.maxpreps.com/fl/tampa-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F8%2F0882a8d3-2c10-4577-bae5-3bcb6f89085f.gif%3Fversion%3D634679170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc438367-ed66-4356-80b1-fc53c079072a.gif%3Fversion%3D635314075200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Sarasota vs DME Academy",Boys Volleyball,"Florida",9/18/2026,12:00pm,"The Sarasota varsity volleyball team has an away tournament match @  DME Academy (Daytona Beach, FL) on Friday, September 18 @ 12p.","/fl/volleyball/match/dme-academy-daytona-beach-vs-sarasota/9-18-2026/?c=63533551-eb47-48ab-bb5d-f62c5ae84a6e","https://www.maxpreps.com/fl/volleyball/match/dme-academy-daytona-beach-vs-sarasota/9-18-2026/?c=63533551-eb47-48ab-bb5d-f62c5ae84a6e","/volleyball/fl/e15?9/18/2026","Sailors","TBD","https://www.maxpreps.com/fl/dme-academy-daytona-beach/boys-volleyball/","https://www.maxpreps.com/fl/sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F0%2F0002d33c-8513-4197-a32e-2920b106be93.gif%3Fversion%3D634978512600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fd%2Fe2d1cb29-badc-4a9e-bbf9-2bd808381e31.gif%3Fversion%3D638693718750758640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Pensacola Area Homeschool vs L.E.A.D. Academy",Boys Volleyball,"Florida",9/18/2026,12:30pm,"The Pensacola Area Homeschool varsity volleyball team has an away non-conference match @  L.E.A.D. Academy (Pace, FL) on Friday, September 18 @ 12:30p.","/fl/volleyball/match/lead-academy-n-a-pace-vs-pensacola-area-homeschool/9-18-2026/?c=8257f9ec-4305-4bb1-8cf5-797d88983798","https://www.maxpreps.com/fl/volleyball/match/lead-academy-n-a-pace-vs-pensacola-area-homeschool/9-18-2026/?c=8257f9ec-4305-4bb1-8cf5-797d88983798","/volleyball/fl/12a3?9/18/2026","Phoenix","Lions","https://www.maxpreps.com/fl/lead-academy-n-a-pace/boys-volleyball/","https://www.maxpreps.com/fl/pensacola-area-homeschool/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aeac34b-6d9a-4110-8492-5f8cc1790f36.gif%3Fversion%3D638239330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c0821af-b312-46c5-9cd3-fd43f115c294.gif%3Fversion%3D637459797600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Vero Beach vs True North Classical Academy",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Vero Beach varsity volleyball team has a neutral tournament match vs.  True North Classical Academy (Miami, FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/true-north-classical-academy-miami-vs-vero-beach/9-18-2026/?c=ab7f9939-ef7e-444c-8fe2-2c0c458782f5","https://www.maxpreps.com/fl/volleyball/match/true-north-classical-academy-miami-vs-vero-beach/9-18-2026/?c=ab7f9939-ef7e-444c-8fe2-2c0c458782f5","/volleyball/fl/124e?9/18/2026","Fighting Indians","Titans","https://www.maxpreps.com/fl/true-north-classical-academy-miami/boys-volleyball/","https://www.maxpreps.com/fl/vero-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d24e8dd-140c-484a-832d-82ffe4c1cc4d.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"George Jenkins vs Carrollwood Day",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The George Jenkins varsity volleyball team has a neutral tournament match vs.  Carrollwood Day (Tampa, FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/carrollwood-day-tampa-vs-george-jenkins-lakeland/9-18-2026/?c=d923c643-5512-498d-8e69-d39c764b4731","https://www.maxpreps.com/fl/volleyball/match/carrollwood-day-tampa-vs-george-jenkins-lakeland/9-18-2026/?c=d923c643-5512-498d-8e69-d39c764b4731","/volleyball/fl/1297?9/18/2026","Eagles","Patriots","https://www.maxpreps.com/fl/carrollwood-day-tampa/boys-volleyball/","https://www.maxpreps.com/fl/george-jenkins-lakeland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fa%2Fbdaf6ca0-2ca5-4764-acb9-7555791c10b5.gif%3Fversion%3D635564000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbdd449-82bd-4cde-88a4-457482b189ac.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Coral Gables vs Miami",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Coral Gables varsity volleyball team has an away tournament match @  Miami (FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/coral-gables-vs-miami/9-18-2026/?c=9da75f88-8998-4404-85ea-93738731beff","https://www.maxpreps.com/fl/volleyball/match/coral-gables-vs-miami/9-18-2026/?c=9da75f88-8998-4404-85ea-93738731beff","/volleyball/fl/7fc?9/18/2026","Cavaliers","Stingarees","https://www.maxpreps.com/fl/coral-gables/boys-volleyball/","https://www.maxpreps.com/fl/miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef5bacd-e8b7-45e2-a3d2-912a5712a710.gif%3Fversion%3D635194456800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b48a0e-6fe6-4844-b55e-324a7f0bd1c2.gif%3Fversion%3D638031529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Homestead vs Miami",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Homestead varsity volleyball team has an away tournament match @  Miami (FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/homestead-vs-miami/9-18-2026/?c=f991927e-70f2-4586-ad14-991bdf44cfc3","https://www.maxpreps.com/fl/volleyball/match/homestead-vs-miami/9-18-2026/?c=f991927e-70f2-4586-ad14-991bdf44cfc3","/volleyball/fl/70a?9/18/2026","Broncos","Stingarees","https://www.maxpreps.com/fl/homestead/boys-volleyball/","https://www.maxpreps.com/fl/miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b48a0e-6fe6-4844-b55e-324a7f0bd1c2.gif%3Fversion%3D638031529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sarasota vs Neumann",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Sarasota varsity volleyball team has an away tournament match @  Neumann (Naples, FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/neumann-naples-vs-sarasota/9-18-2026/?c=b79a453e-e6d2-480d-907c-207c2f476d29","https://www.maxpreps.com/fl/volleyball/match/neumann-naples-vs-sarasota/9-18-2026/?c=b79a453e-e6d2-480d-907c-207c2f476d29","/volleyball/fl/a43?9/18/2026","Sailors","Celtics","https://www.maxpreps.com/fl/neumann-naples/boys-volleyball/","https://www.maxpreps.com/fl/sarasota/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F0%2F0002d33c-8513-4197-a32e-2920b106be93.gif%3Fversion%3D634978512600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F4%2F3f428ce5-38d4-4b2b-b80c-a7af17478ae9.gif%3Fversion%3D637019577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Clearwater Central Catholic vs Gainesville",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Clearwater Central Catholic varsity volleyball team has a neutral tournament match vs.  Gainesville (FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/clearwater-central-catholic-vs-gainesville/9-18-2026/?c=95375ae4-eca5-4129-abb2-446fd6931a89","https://www.maxpreps.com/fl/volleyball/match/clearwater-central-catholic-vs-gainesville/9-18-2026/?c=95375ae4-eca5-4129-abb2-446fd6931a89","/volleyball/fl/108a?9/18/2026","Marauders","Purple Hurricanes","https://www.maxpreps.com/fl/clearwater-central-catholic/boys-volleyball/","https://www.maxpreps.com/fl/gainesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc40ea874-16cb-4faf-a077-46933a661c9a.gif%3Fversion%3D637656520200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c2efcb8-a181-408b-ba0a-c8af2a5e90af.gif%3Fversion%3D636313845600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hialeah Educational Academy vs Hialeah",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Hialeah Educational Academy varsity volleyball team has an away non-conference match @  Hialeah (FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/hialeah-educational-academy-vs-hialeah-thoroughbreads/9-18-2026/?c=136d28a1-e6e0-4df4-8121-6b9b3661054e","https://www.maxpreps.com/fl/volleyball/match/hialeah-educational-academy-vs-hialeah-thoroughbreads/9-18-2026/?c=136d28a1-e6e0-4df4-8121-6b9b3661054e","/volleyball/fl/14a0?9/18/2026","Bulldogs","Thoroughbreds","https://www.maxpreps.com/fl/hialeah-educational-academy/boys-volleyball/","https://www.maxpreps.com/fl/hialeah-thoroughbreads/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd79afb45-6526-4f66-be35-90d1473545a8.gif%3Fversion%3D637989005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336538c3-1e33-46b2-8271-ce3868f657fa.gif%3Fversion%3D638672556346530360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Winter Springs vs Lecanto",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Winter Springs varsity volleyball team has a neutral tournament match vs.  Lecanto (FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/lecanto-vs-winter-springs/9-18-2026/?c=17e144a7-add1-43af-b43a-7e6312991071","https://www.maxpreps.com/fl/volleyball/match/lecanto-vs-winter-springs/9-18-2026/?c=17e144a7-add1-43af-b43a-7e6312991071","/volleyball/fl/9f5?9/18/2026","Bears","Panthers","https://www.maxpreps.com/fl/lecanto/boys-volleyball/","https://www.maxpreps.com/fl/winter-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef5af00-20f2-47df-83f4-f96900e9c1db.gif%3Fversion%3D635518497000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F5%2Ffd5cdedb-6d31-4f90-9178-f9a5cddaff11.gif%3Fversion%3D639161571541072150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Braddock vs Miami",Boys Volleyball,"Florida",9/18/2026,1:00pm,"The Braddock varsity volleyball team has an away tournament match @  Miami (FL) on Friday, September 18 @ 1p.","/fl/volleyball/match/braddock-miami-vs-miami/9-18-2026/?c=576b2c55-0cba-403a-9a73-f351933b8b13","https://www.maxpreps.com/fl/volleyball/match/braddock-miami-vs-miami/9-18-2026/?c=576b2c55-0cba-403a-9a73-f351933b8b13","/volleyball/fl/8c4?9/18/2026","Bulldogs","Stingarees","https://www.maxpreps.com/fl/braddock-miami/boys-volleyball/","https://www.maxpreps.com/fl/miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3d9c241-c023-4108-b4c7-549f523db1fd.gif%3Fversion%3D638139356400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b48a0e-6fe6-4844-b55e-324a7f0bd1c2.gif%3Fversion%3D638031529800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
