21,"Bon Homme vs Kimball/White Lake",Football,"South Dakota",9/25/2026,7:00pm,"The Bon Homme varsity football team has an away non-conference game @  Kimball/White Lake (Kimball, SD) on Friday, September 25 @ 7p.","/sd/football/game/bon-homme-tyndall-vs-kimball-white-lake/9-25-2026/?c=aaa1da44-a4bf-4a8b-a40a-a0ed0eca9270","https://www.maxpreps.com/sd/football/game/bon-homme-tyndall-vs-kimball-white-lake/9-25-2026/?c=aaa1da44-a4bf-4a8b-a40a-a0ed0eca9270","/football/sd/ede?9/25/2026","Cavaliers","Wildkats","https://www.maxpreps.com/sd/bon-homme-tyndall/football/","https://www.maxpreps.com/sd/kimball-white-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Ff%2Fedf7252d-c132-43df-a134-1a78be1f9a9f.gif%3Fversion%3D634592910600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd723642-4b44-42c0-b906-9da43a4e54c8.gif%3Fversion%3D635814588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Parkston vs Stanley County",Football,"South Dakota",9/25/2026,7:00pm,"The Parkston varsity football team has an away conference game @  Stanley County (Fort Pierre, SD) on Friday, September 25 @ 7p.","/sd/football/game/parkston-vs-stanley-county-buffaloes-fort-pierre/9-25-2026/?c=2a995dec-d814-4b04-8d73-8242cf523cc4","https://www.maxpreps.com/sd/football/game/parkston-vs-stanley-county-buffaloes-fort-pierre/9-25-2026/?c=2a995dec-d814-4b04-8d73-8242cf523cc4","/football/sd/1304?9/25/2026","Trojans","Buffalos","https://www.maxpreps.com/sd/parkston/football/","https://www.maxpreps.com/sd/stanley-county-buffaloes-fort-pierre/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79a80af7-6575-4999-b36e-c9df783c077c.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F8%2Fb18ace86-5191-4de7-b387-07b57915efe1.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Redfield vs Waverly/South Shore",Football,"South Dakota",9/25/2026,7:00pm,"The Redfield varsity football team has an away conference game @  Waverly/South Shore (Waverly, SD) on Friday, September 25 @ 7p.","/sd/football/game/redfield-vs-waverly-south-shore/9-25-2026/?c=7025ca3f-5592-4f14-a3f2-4f384b29ef0b","https://www.maxpreps.com/sd/football/game/redfield-vs-waverly-south-shore/9-25-2026/?c=7025ca3f-5592-4f14-a3f2-4f384b29ef0b","/football/sd/c3a?9/25/2026","Pheasants","Coyotes","https://www.maxpreps.com/sd/redfield/football/","https://www.maxpreps.com/sd/waverly-south-shore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b1f4e62-c882-404c-9f4a-3fee67b245ac.gif%3Fversion%3D637029661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde42fb45-ce0d-4cfc-85d5-11d83ae9c48f.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hanson vs Tripp-Delmont/Armour/Andes Central/Dakota Christian",Football,"South Dakota",9/25/2026,7:00pm,"The Hanson varsity football team has an away conference game @  Tripp-Delmont/Armour/Andes Central/Dakota Christian (Tripp, SD) on Friday, September 25 @ 7p.","/sd/football/game/hanson-alexandria-vs-tripp-delmont-armour-andes-central-dakota-christian/9-25-2026/?c=c891a24e-8a9a-4a07-a386-8485a9092f2a","https://www.maxpreps.com/sd/football/game/hanson-alexandria-vs-tripp-delmont-armour-andes-central-dakota-christian/9-25-2026/?c=c891a24e-8a9a-4a07-a386-8485a9092f2a","/football/sd/1c03?9/25/2026","Beavers","TBD","https://www.maxpreps.com/sd/hanson-alexandria/football/","https://www.maxpreps.com/sd/tripp-delmont-armour-andes-central-dakota-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4ccd7901-da5b-49bf-ad69-267e1f1de5d4.gif%3Fversion%3D636132415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4ccd7901-da5b-49bf-ad69-267e1f1de5d4.gif%3Fversion%3D636132415200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Canton vs Winner",Football,"South Dakota",9/25/2026,7:00pm,"The Canton varsity football team has an away conference game @  Winner (SD) on Friday, September 25 @ 7p.","/sd/football/game/canton-vs-winner/9-25-2026/?c=4cadc79f-96a1-43b4-b6a6-0269f921bf54","https://www.maxpreps.com/sd/football/game/canton-vs-winner/9-25-2026/?c=4cadc79f-96a1-43b4-b6a6-0269f921bf54","/football/sd/659?9/25/2026","C-Hawks","Warriors","https://www.maxpreps.com/sd/canton/football/","https://www.maxpreps.com/sd/winner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F6%2Ff5692f0a-1ab8-47a4-b662-f3f0681efda2.gif%3Fversion%3D633943174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bad2b1-0169-4c98-83b4-7650d8cb3b30.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Hitchcock-Tulare vs Warner",Football,"South Dakota",9/25/2026,7:00pm,"The Hitchcock-Tulare varsity football team has an away conference game @  Warner (SD) on Friday, September 25 @ 7p.","/sd/football/game/hitchcock-tulare-vs-warner/9-25-2026/?c=ffc20fef-ecf9-4b08-934d-7f83b892863e","https://www.maxpreps.com/sd/football/game/hitchcock-tulare-vs-warner/9-25-2026/?c=ffc20fef-ecf9-4b08-934d-7f83b892863e","/football/sd/a3c?9/25/2026","Patriots","Monarchs","https://www.maxpreps.com/sd/hitchcock-tulare/football/","https://www.maxpreps.com/sd/warner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c204fd4-14d8-460f-af59-4f9fbccb942a.gif%3Fversion%3D635459349000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1dbac37-a6a5-4fe8-bff9-7b91cb8fdadb.gif%3Fversion%3D636855696600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Sunshine Bible Academy vs Wolsey-Wessington",Football,"South Dakota",9/25/2026,7:00pm,"The Sunshine Bible Academy varsity football team has an away conference game @  Wolsey-Wessington (Wolsey, SD) on Friday, September 25 @ 7p.","/sd/football/game/sunshine-bible-academy-miller-vs-wolsey-wessington/9-25-2026/?c=211198e7-b9b5-42d4-9ed1-49f23449b6a9","https://www.maxpreps.com/sd/football/game/sunshine-bible-academy-miller-vs-wolsey-wessington/9-25-2026/?c=211198e7-b9b5-42d4-9ed1-49f23449b6a9","/football/sd/13af?9/25/2026","Crusaders","Warbirds","https://www.maxpreps.com/sd/sunshine-bible-academy-miller/football/","https://www.maxpreps.com/sd/wolsey-wessington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec763fdb-c929-4bb6-b451-592adcd41bfa.gif%3Fversion%3D633972555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec763fdb-c929-4bb6-b451-592adcd41bfa.gif%3Fversion%3D633972555600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Centerville vs Alcester-Hudson",Football,"South Dakota",9/25/2026,7:00pm,"The Centerville varsity football team has an away conference game @  Alcester-Hudson (Alcester, SD) on Friday, September 25 @ 7p.","/sd/football/game/alcester-hudson-vs-centerville/9-25-2026/?c=667bcd1b-4b78-4103-9b5b-8fdc86cd2461","https://www.maxpreps.com/sd/football/game/alcester-hudson-vs-centerville/9-25-2026/?c=667bcd1b-4b78-4103-9b5b-8fdc86cd2461","/football/sd/bf1?9/25/2026","Tornadoes","Cubs","https://www.maxpreps.com/sd/alcester-hudson/football/","https://www.maxpreps.com/sd/centerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F3%2Fc73c79ed-9fe0-4349-9a10-77db28939b6b.gif%3Fversion%3D635186394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bd6fa91-e517-4396-800c-752075a32d08.gif%3Fversion%3D635157082800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Oldham-Ramona/Rutland vs Iroquois/Lake Preston",Football,"South Dakota",9/25/2026,7:00pm,"The Oldham-Ramona/Rutland varsity football team has an away conference game @  Iroquois/Lake Preston (Iroquois, SD) on Friday, September 25 @ 7p.","/sd/football/game/iroquois-lake-preston-vs-oldham-ramona-rutland-rutland/9-25-2026/?c=201eff18-d6cf-4270-8a9e-44f3b2c45627","https://www.maxpreps.com/sd/football/game/iroquois-lake-preston-vs-oldham-ramona-rutland-rutland/9-25-2026/?c=201eff18-d6cf-4270-8a9e-44f3b2c45627","/football/sd/152e?9/25/2026","Raiders","TBD","https://www.maxpreps.com/sd/iroquois-lake-preston/football/","https://www.maxpreps.com/sd/oldham-ramona-rutland-rutland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc004da9a-e18a-4102-b417-209146bdd3d6.gif%3Fversion%3D636625935600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc004da9a-e18a-4102-b417-209146bdd3d6.gif%3Fversion%3D636625935600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Arlington vs Deubrook",Football,"South Dakota",9/25/2026,7:00pm,"The Arlington varsity football team has an away conference game @  Deubrook (White, SD) on Friday, September 25 @ 7p.","/sd/football/game/arlington-vs-deubrook-white/9-25-2026/?c=33e5ee20-0e1d-497a-a0b7-bc4fd3ff3658","https://www.maxpreps.com/sd/football/game/arlington-vs-deubrook-white/9-25-2026/?c=33e5ee20-0e1d-497a-a0b7-bc4fd3ff3658","/football/sd/aba?9/25/2026","Cardinals","Dolphins","https://www.maxpreps.com/sd/arlington/football/","https://www.maxpreps.com/sd/deubrook-white/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc5e058-b31c-4c48-a1ca-4a1357b4ca92.gif%3Fversion%3D637183020600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c601e-fe3a-4d8d-bfc5-375d98635232.gif%3Fversion%3D635473119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Philip vs Wall",Football,"South Dakota",9/25/2026,7:00pm,"The Philip varsity football team has an away conference game @  Wall (SD) on Friday, September 25 @ 7p.","/sd/football/game/philip-vs-wall/9-25-2026/?c=c3231723-794a-48ba-b8f1-7a2479a27789","https://www.maxpreps.com/sd/football/game/philip-vs-wall/9-25-2026/?c=c3231723-794a-48ba-b8f1-7a2479a27789","/football/sd/579?9/25/2026","Scotties","Eagles","https://www.maxpreps.com/sd/philip/football/","https://www.maxpreps.com/sd/wall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F1%2Ffa1f7517-9642-4ef7-8c87-3e6b54914fd5.gif%3Fversion%3D635224414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F37109c52-4431-4bc9-b8a7-e66f494d282d.gif%3Fversion%3D635853378600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Elkton/Lake Benton vs Howard",Football,"South Dakota",9/25/2026,7:00pm,"The Elkton/Lake Benton varsity football team has an away conference game @  Howard (SD) on Friday, September 25 @ 7p.","/sd/football/game/elkton-lake-benton-vs-howard/9-25-2026/?c=e865be3c-aca9-4a94-8669-df6459faca78","https://www.maxpreps.com/sd/football/game/elkton-lake-benton-vs-howard/9-25-2026/?c=e865be3c-aca9-4a94-8669-df6459faca78","/football/sd/ad2?9/25/2026","Elks","Tigers","https://www.maxpreps.com/sd/elkton-lake-benton/football/","https://www.maxpreps.com/sd/howard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F4%2F8747c29e-0499-485a-af6f-0bd94373f1d0.gif%3Fversion%3D637398400200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F4%2F8747c29e-0499-485a-af6f-0bd94373f1d0.gif%3Fversion%3D637398400200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Douglas vs Sturgis Brown",Football,"South Dakota",9/25/2026,7:00pm,"The Douglas varsity football team has an away conference game @  Sturgis Brown (Sturgis, SD) on Friday, September 25 @ 7p.","/sd/football/game/douglas-box-elder-vs-sturgis-brown/9-25-2026/?c=fdd1a3dc-eded-4c11-8b7e-42aa9835033a","https://www.maxpreps.com/sd/football/game/douglas-box-elder-vs-sturgis-brown/9-25-2026/?c=fdd1a3dc-eded-4c11-8b7e-42aa9835033a","/football/sd/d47?9/25/2026","Patriots","Scoopers","https://www.maxpreps.com/sd/douglas-box-elder/football/","https://www.maxpreps.com/sd/sturgis-brown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F1%2F181ef90f-44e7-48b1-9396-0a32aa2d0568.gif%3Fversion%3D634962684000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b499920-bf27-40d7-9d06-146c31b81481.gif%3Fversion%3D635137991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"McCook Central/Montrose vs Flandreau",Football,"South Dakota",9/25/2026,7:00pm,"The McCook Central/Montrose varsity football team has an away conference game @  Flandreau (SD) on Friday, September 25 @ 7p.","/sd/football/game/flandreau-vs-mccook-central-montrose-fighting-cougars-salem/9-25-2026/?c=8b8b3ae9-4c21-4c66-8448-854f7ab2f6f8","https://www.maxpreps.com/sd/football/game/flandreau-vs-mccook-central-montrose-fighting-cougars-salem/9-25-2026/?c=8b8b3ae9-4c21-4c66-8448-854f7ab2f6f8","/football/sd/1708?9/25/2026","Cougars","Fliers","https://www.maxpreps.com/sd/flandreau/football/","https://www.maxpreps.com/sd/mccook-central-montrose-fighting-cougars-salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd92152b1-e3fa-43b8-94ba-a25d8019c4ad.gif%3Fversion%3D635847395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45935fd-16a3-4519-9d7b-dbe36ba9c86d.gif%3Fversion%3D634170436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Watertown vs Yankton",Football,"South Dakota",9/25/2026,7:00pm,"The Watertown varsity football team has an away conference game @  Yankton (SD) on Friday, September 25 @ 7p.","/sd/football/game/watertown-vs-yankton-bucks/9-25-2026/?c=dc54ac42-1d66-4fc8-8eab-84bb7f9d972a","https://www.maxpreps.com/sd/football/game/watertown-vs-yankton-bucks/9-25-2026/?c=dc54ac42-1d66-4fc8-8eab-84bb7f9d972a","/football/sd/a77?9/25/2026","Arrows","Bucks/Gazelles","https://www.maxpreps.com/sd/watertown/football/","https://www.maxpreps.com/sd/yankton-bucks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb33916b1-8165-463b-9810-7bbfeea1fb5d.gif%3Fversion%3D635316098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd800427-ecdc-4c3c-8747-d78fd804fffc.gif%3Fversion%3D635108566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Wilmot vs Great Plains Lutheran",Football,"South Dakota",9/25/2026,7:00pm,"The Wilmot varsity football team has an away non-conference game @  Great Plains Lutheran (Watertown, SD) on Friday, September 25 @ 7p.","/sd/football/game/great-plains-lutheran-watertown-vs-wilmot/9-25-2026/?c=9a71a9c4-126b-4334-a227-b82888e567de","https://www.maxpreps.com/sd/football/game/great-plains-lutheran-watertown-vs-wilmot/9-25-2026/?c=9a71a9c4-126b-4334-a227-b82888e567de","/football/sd/104e?9/25/2026","Wolves","Panthers","https://www.maxpreps.com/sd/great-plains-lutheran-watertown/football/","https://www.maxpreps.com/sd/wilmot/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae059eb-d72c-4324-80b0-2cd4367ed48c.gif%3Fversion%3D636739999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae059eb-d72c-4324-80b0-2cd4367ed48c.gif%3Fversion%3D636739999200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"West Central vs Mitchell",Football,"South Dakota",9/25/2026,7:00pm,"The West Central varsity football team has an away non-conference game @  Mitchell (SD) on Friday, September 25 @ 7p.","/sd/football/game/mitchell-vs-west-central-hartford/9-25-2026/?c=8f5834e6-2043-4dd2-adf9-ee5c8689805b","https://www.maxpreps.com/sd/football/game/mitchell-vs-west-central-hartford/9-25-2026/?c=8f5834e6-2043-4dd2-adf9-ee5c8689805b","/football/sd/cf5?9/25/2026","Trojans","Kernels","https://www.maxpreps.com/sd/mitchell/football/","https://www.maxpreps.com/sd/west-central-hartford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cc87d8-cc72-4aaf-8ba8-a5e28bbd6d7f.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34eee18-5df0-49a5-9d04-cd867b8f62ec.gif%3Fversion%3D639215316398932680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Corsica/Stickney vs Avon",Football,"South Dakota",9/25/2026,7:00pm,"The Corsica/Stickney varsity football team has an away non-conference game @  Avon (SD) on Friday, September 25 @ 7p.","/sd/football/game/avon-vs-corsica-stickney-jaguars/9-25-2026/?c=04fa015c-03cd-4b60-92a7-49322723671b","https://www.maxpreps.com/sd/football/game/avon-vs-corsica-stickney-jaguars/9-25-2026/?c=04fa015c-03cd-4b60-92a7-49322723671b","/football/sd/c8c?9/25/2026","Comets","Pirates","https://www.maxpreps.com/sd/avon/football/","https://www.maxpreps.com/sd/corsica-stickney-jaguars/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
39,"Spearfish vs Brookings",Football,"South Dakota",9/25/2026,7:00pm,"The Spearfish varsity football team has an away conference game @  Brookings (SD) on Friday, September 25 @ 7p.","/sd/football/game/brookings-vs-spearfish/9-25-2026/?c=dc62dab0-a300-4745-a562-3da680a945d5","https://www.maxpreps.com/sd/football/game/brookings-vs-spearfish/9-25-2026/?c=dc62dab0-a300-4745-a562-3da680a945d5","/football/sd/8d6?9/25/2026","Spartans","Bobcats","https://www.maxpreps.com/sd/brookings/football/","https://www.maxpreps.com/sd/spearfish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Ff%2F65ff92ab-c2cc-4035-b470-a1b12af851a6.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71669d4-0453-48c6-910b-39520d49d613.gif%3Fversion%3D636390746400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Canistota vs Freeman",Football,"South Dakota",9/25/2026,7:00pm,"The Canistota varsity football team has an away conference game @  Freeman (SD) on Friday, September 25 @ 7p.","/sd/football/game/canistota-vs-freeman/9-25-2026/?c=3d4fb26f-9d54-4052-8d9d-557565a3e331","https://www.maxpreps.com/sd/football/game/canistota-vs-freeman/9-25-2026/?c=3d4fb26f-9d54-4052-8d9d-557565a3e331","/football/sd/7e7?9/25/2026","Hawks","Flyers","https://www.maxpreps.com/sd/canistota/football/","https://www.maxpreps.com/sd/freeman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
41,"Crow Creek vs Lakota Tech",Football,"South Dakota",9/25/2026,7:00pm,"The Crow Creek varsity football team has an away non-conference game @  Lakota Tech (Pine Ridge, SD) on Friday, September 25 @ 7p.","/sd/football/game/crow-creek-stephan-vs-lakota-tech-pine-ridge/9-25-2026/?c=2b2c1536-9a28-4607-8900-6d74889e9a47","https://www.maxpreps.com/sd/football/game/crow-creek-stephan-vs-lakota-tech-pine-ridge/9-25-2026/?c=2b2c1536-9a28-4607-8900-6d74889e9a47","/football/sd/10b3?9/25/2026","Chieftains","Tatanka","https://www.maxpreps.com/sd/crow-creek-stephan/football/","https://www.maxpreps.com/sd/lakota-tech-pine-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbdb0eb9-37b0-4395-9878-e657a2c9d0c0.gif%3Fversion%3D634302693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbdb0eb9-37b0-4395-9878-e657a2c9d0c0.gif%3Fversion%3D634302693000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
