41,"Holy Cross Lutheran Academy vs Altamonte Christian",Boys Volleyball,"Florida",9/24/2026,5:30pm,"The Holy Cross Lutheran Academy varsity volleyball team has an away non-conference match @  Altamonte Christian (Altamonte Springs, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/altamonte-christian-altamonte-springs-vs-holy-cross-lutheran-academy-sanford/9-24-2026/?c=0b6d22df-f41f-458c-a81e-75397a914371","https://www.maxpreps.com/fl/volleyball/match/altamonte-christian-altamonte-springs-vs-holy-cross-lutheran-academy-sanford/9-24-2026/?c=0b6d22df-f41f-458c-a81e-75397a914371","/volleyball/fl/1ddd?9/24/2026","Crusaders","Eagles","https://www.maxpreps.com/fl/altamonte-christian-altamonte-springs/boys-volleyball/","https://www.maxpreps.com/fl/holy-cross-lutheran-academy-sanford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc77857-6906-4fba-afb6-666c2aee931c.gif%3Fversion%3D637951201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b7bc597-07ac-4fe9-9872-4c3367bf707f.gif%3Fversion%3D637547661000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Miami Christian vs Pinecrest North Preparatory",Boys Volleyball,"Florida",9/24/2026,5:30pm,"The Miami Christian varsity volleyball team has an away non-conference match @  Pinecrest North Preparatory (Miami, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/miami-christian-vs-pinecrest-north-preparatory-miami/9-24-2026/?c=59382ba8-304e-41cc-bb24-de7b77f9eeaf","https://www.maxpreps.com/fl/volleyball/match/miami-christian-vs-pinecrest-north-preparatory-miami/9-24-2026/?c=59382ba8-304e-41cc-bb24-de7b77f9eeaf","/volleyball/fl/1487?9/24/2026","Victors","TBD","https://www.maxpreps.com/fl/miami-christian/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-north-preparatory-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5dd4f2-0522-4246-a693-a0eb46b5a00a.gif%3Fversion%3D638670895364446390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5dd4f2-0522-4246-a693-a0eb46b5a00a.gif%3Fversion%3D638670895364446390%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"South Florida HEAT vs David Posnack Jewish Day",Boys Volleyball,"Florida",9/24/2026,5:30pm,"The South Florida HEAT varsity volleyball team has an away non-conference match @  David Posnack Jewish Day (Davie, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/david-posnack-jewish-day-davie-vs-south-florida-heat-fort-lauderdale/9-24-2026/?c=a9be5443-4cba-4391-994a-d7151d5451ab","https://www.maxpreps.com/fl/volleyball/match/david-posnack-jewish-day-davie-vs-south-florida-heat-fort-lauderdale/9-24-2026/?c=a9be5443-4cba-4391-994a-d7151d5451ab","/volleyball/fl/19f7?9/24/2026","Rams","TBD","https://www.maxpreps.com/fl/david-posnack-jewish-day-davie/boys-volleyball/","https://www.maxpreps.com/fl/south-florida-heat-fort-lauderdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d81c35-91fe-4f3a-a4af-a8fd7ef6e5a4.gif%3Fversion%3D637619346600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d81c35-91fe-4f3a-a4af-a8fd7ef6e5a4.gif%3Fversion%3D637619346600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"New Testament Christian vs Lighthouse Christian",Boys Volleyball,"Florida",9/24/2026,5:30pm,"The New Testament Christian varsity volleyball team has an away non-conference match @  Lighthouse Christian (Valdosta, GA) on Thursday, September 24 @ 5:30p.","/inter-state/volleyball/match/lighthouse-christian-valdosta-ga-vs-new-testament-christian-madison-fl/9-24-2026/?c=dbd32a6c-57ff-40e9-a19f-5d72899908ca","https://www.maxpreps.com/inter-state/volleyball/match/lighthouse-christian-valdosta-ga-vs-new-testament-christian-madison-fl/9-24-2026/?c=dbd32a6c-57ff-40e9-a19f-5d72899908ca","/volleyball/fl/1b46?9/24/2026","Saints","TBD","https://www.maxpreps.com/fl/lighthouse-christian-valdosta-ga/boys-volleyball/","https://www.maxpreps.com/fl/new-testament-christian-madison-fl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6dc951b-c9b3-4bbd-a173-22e3d6ac63fe.gif%3Fversion%3D638726329570770700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6dc951b-c9b3-4bbd-a173-22e3d6ac63fe.gif%3Fversion%3D638726329570770700%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Bethlehem vs Grace and Glory Christian",Boys Volleyball,"Florida",9/24/2026,5:30pm,"The Bethlehem varsity volleyball team has an away non-conference match @  Grace and Glory Christian (Chipley, FL) on Thursday, September 24 @ 5:30p.","/fl/volleyball/match/bethlehem-bonifay-vs-grace-and-glory-christian-chipley/9-24-2026/?c=3c68d440-7bc2-4011-b3c3-5528814292bc","https://www.maxpreps.com/fl/volleyball/match/bethlehem-bonifay-vs-grace-and-glory-christian-chipley/9-24-2026/?c=3c68d440-7bc2-4011-b3c3-5528814292bc","/volleyball/fl/14cf?9/24/2026","Wildcats","Eagles","https://www.maxpreps.com/fl/bethlehem-bonifay/boys-volleyball/","https://www.maxpreps.com/fl/grace-and-glory-christian-chipley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd778af57-6281-4dcc-b474-4974e1e3ca7e.gif%3Fversion%3D636453026400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd778af57-6281-4dcc-b474-4974e1e3ca7e.gif%3Fversion%3D636453026400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Franklin Academy Pembroke Pines vs Somerset Academy Central Miramar",Boys Volleyball,"Florida",9/24/2026,TBD,"The Somerset Academy Central Miramar varsity volleyball team has a game @ Franklin Academy Pembroke Pines (Florida).","/fl/volleyball/match/franklin-academy-pembroke-pines-vs-somerset-academy-central-miramar/9-24-2026/?c=f2f2ad21-683c-438a-b612-520a2d2553b6","https://www.maxpreps.com/fl/volleyball/match/franklin-academy-pembroke-pines-vs-somerset-academy-central-miramar/9-24-2026/?c=f2f2ad21-683c-438a-b612-520a2d2553b6","/volleyball/fl/1a06?9/24/2026","Pines","Miramar","https://www.maxpreps.com/fl/franklin-academy-pembroke-pines/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-central-miramar/boys-volleyball/","",""
47,"Coral Shores Tavernier vs Key West",Boys Volleyball,"Florida",9/24/2026,TBD,"The Key West varsity volleyball team has a game @ Coral Shores Tavernier (Florida).","/fl/volleyball/match/coral-shores-tavernier-vs-key-west/9-24-2026/?c=68269cca-83ab-4525-8ab7-31f19a8c3834","https://www.maxpreps.com/fl/volleyball/match/coral-shores-tavernier-vs-key-west/9-24-2026/?c=68269cca-83ab-4525-8ab7-31f19a8c3834","/volleyball/fl/d4b?9/24/2026","Tavernier","West","https://www.maxpreps.com/fl/coral-shores-tavernier/boys-volleyball/","https://www.maxpreps.com/fl/key-west/boys-volleyball/","",""
48,"Escambia Pensacola Fl vs Orange Beach Al",Boys Volleyball,"Florida",9/24/2026,TBD,"The Orange Beach Al varsity volleyball team has a game @ Escambia Pensacola Fl (Florida).","/inter-state/volleyball/match/escambia-pensacola-fl-vs-orange-beach-al/9-24-2026/?c=b8b413fe-0c30-49aa-b23e-59c1e592ae98","https://www.maxpreps.com/inter-state/volleyball/match/escambia-pensacola-fl-vs-orange-beach-al/9-24-2026/?c=b8b413fe-0c30-49aa-b23e-59c1e592ae98","/volleyball/fl/ef0?9/24/2026","Fl","Al","https://www.maxpreps.com/fl/escambia-pensacola-fl/boys-volleyball/","https://www.maxpreps.com/fl/orange-beach-al/boys-volleyball/","",""
49,"American Youth Academy Tampa vs Cristo Rey Tampa",Boys Volleyball,"Florida",9/24/2026,TBD,"The Cristo Rey Tampa varsity volleyball team has a game @ American Youth Academy Tampa (Florida).","/fl/volleyball/match/american-youth-academy-tampa-vs-cristo-rey-tampa/9-24-2026/?c=76da907a-c0a5-493a-b84d-2752fbd0d8ea","https://www.maxpreps.com/fl/volleyball/match/american-youth-academy-tampa-vs-cristo-rey-tampa/9-24-2026/?c=76da907a-c0a5-493a-b84d-2752fbd0d8ea","/volleyball/fl/127b?9/24/2026","Tampa","Tampa","https://www.maxpreps.com/fl/american-youth-academy-tampa/boys-volleyball/","https://www.maxpreps.com/fl/cristo-rey-tampa/boys-volleyball/","",""
50,"Florida School For The Deaf And Blind St Augustine vs Temple Christian Academy Jacksonville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Temple Christian Academy Jacksonville varsity volleyball team has a game @ Florida School For The Deaf And Blind St Augustine (Florida).","/fl/volleyball/match/florida-school-for-the-deaf-and-blind-st-augustine-vs-temple-christian-academy-jacksonville/9-24-2026/?c=b7c58640-eb38-455c-9033-748acdfca03f","https://www.maxpreps.com/fl/volleyball/match/florida-school-for-the-deaf-and-blind-st-augustine-vs-temple-christian-academy-jacksonville/9-24-2026/?c=b7c58640-eb38-455c-9033-748acdfca03f","/volleyball/fl/22d0?9/24/2026","Augustine","Jacksonville","https://www.maxpreps.com/fl/florida-school-for-the-deaf-and-blind-st-augustine/boys-volleyball/","https://www.maxpreps.com/fl/temple-christian-academy-jacksonville/boys-volleyball/","",""
51,"Dixie County Cross City vs Saint Francis Catholic Academy Gainesville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Saint Francis Catholic Academy Gainesville varsity volleyball team has a game @ Dixie County Cross City (Florida).","/fl/volleyball/match/dixie-county-cross-city-vs-saint-francis-catholic-academy-gainesville/9-24-2026/?c=d73d76b0-2212-49d5-9803-c6610eb4051a","https://www.maxpreps.com/fl/volleyball/match/dixie-county-cross-city-vs-saint-francis-catholic-academy-gainesville/9-24-2026/?c=d73d76b0-2212-49d5-9803-c6610eb4051a","/volleyball/fl/1ac9?9/24/2026","City","Gainesville","https://www.maxpreps.com/fl/dixie-county-cross-city/boys-volleyball/","https://www.maxpreps.com/fl/saint-francis-catholic-academy-gainesville/boys-volleyball/","",""
52,"Bay Panama City vs Walton Defuniak Springs",Boys Volleyball,"Florida",9/24/2026,TBD,"The Walton Defuniak Springs varsity volleyball team has a game @ Bay Panama City (Florida).","/fl/volleyball/match/bay-panama-city-vs-walton-defuniak-springs/9-24-2026/?c=7b5355f3-c422-49b6-9502-788f5325cb34","https://www.maxpreps.com/fl/volleyball/match/bay-panama-city-vs-walton-defuniak-springs/9-24-2026/?c=7b5355f3-c422-49b6-9502-788f5325cb34","/volleyball/fl/103c?9/24/2026","City","Springs","https://www.maxpreps.com/fl/bay-panama-city/boys-volleyball/","https://www.maxpreps.com/fl/walton-defuniak-springs/boys-volleyball/","",""
53,"Lincoln Park Academy Fort Pierce vs Port St Lucie",Boys Volleyball,"Florida",9/24/2026,TBD,"The Port St Lucie varsity volleyball team has a game @ Lincoln Park Academy Fort Pierce (Florida).","/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-port-st-lucie/9-24-2026/?c=c5b58568-404d-4a5a-88d3-e77b33d04379","https://www.maxpreps.com/fl/volleyball/match/lincoln-park-academy-fort-pierce-vs-port-st-lucie/9-24-2026/?c=c5b58568-404d-4a5a-88d3-e77b33d04379","/volleyball/fl/12b3?9/24/2026","Pierce","Lucie","https://www.maxpreps.com/fl/lincoln-park-academy-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/port-st-lucie/boys-volleyball/","",""
54,"Boynton Beach vs Lake Worth",Boys Volleyball,"Florida",9/24/2026,TBD,"The Lake Worth varsity volleyball team has a game @ Boynton Beach (Florida).","/fl/volleyball/match/boynton-beach-vs-lake-worth/9-24-2026/?c=38859cc0-de50-40c8-86af-7039c5f01cce","https://www.maxpreps.com/fl/volleyball/match/boynton-beach-vs-lake-worth/9-24-2026/?c=38859cc0-de50-40c8-86af-7039c5f01cce","/volleyball/fl/a6a?9/24/2026","Beach","Worth","https://www.maxpreps.com/fl/boynton-beach/boys-volleyball/","https://www.maxpreps.com/fl/lake-worth/boys-volleyball/","",""
55,"Anclote Holiday vs Tarpon Springs",Boys Volleyball,"Florida",9/24/2026,TBD,"The Tarpon Springs varsity volleyball team has a game @ Anclote Holiday (Florida).","/fl/volleyball/match/anclote-holiday-vs-tarpon-springs/9-24-2026/?c=5928531d-fd3e-4cb3-becd-87b90f68b612","https://www.maxpreps.com/fl/volleyball/match/anclote-holiday-vs-tarpon-springs/9-24-2026/?c=5928531d-fd3e-4cb3-becd-87b90f68b612","/volleyball/fl/d07?9/24/2026","Holiday","Springs","https://www.maxpreps.com/fl/anclote-holiday/boys-volleyball/","https://www.maxpreps.com/fl/tarpon-springs/boys-volleyball/","",""
56,"Marianna vs Wewahitchka",Boys Volleyball,"Florida",9/24/2026,TBD,"The Wewahitchka varsity volleyball team has a game @ Marianna (Florida).","/fl/volleyball/match/marianna-vs-wewahitchka/9-24-2026/?c=535e6c05-4689-4787-b251-4153029440b9","https://www.maxpreps.com/fl/volleyball/match/marianna-vs-wewahitchka/9-24-2026/?c=535e6c05-4689-4787-b251-4153029440b9","/volleyball/fl/91a?9/24/2026","Marianna","Wewahitchka","https://www.maxpreps.com/fl/marianna/boys-volleyball/","https://www.maxpreps.com/fl/wewahitchka/boys-volleyball/","",""
57,"Heritage Christian School Kissimmee vs Parkway Christian Academy Lakeland",Boys Volleyball,"Florida",9/24/2026,TBD,"The Parkway Christian Academy Lakeland varsity volleyball team has a game @ Heritage Christian School Kissimmee (Florida).","/fl/volleyball/match/heritage-christian-school-kissimmee-vs-parkway-christian-academy-lakeland/9-24-2026/?c=a63e4549-3a24-4d1a-b01a-12d91394c0f0","https://www.maxpreps.com/fl/volleyball/match/heritage-christian-school-kissimmee-vs-parkway-christian-academy-lakeland/9-24-2026/?c=a63e4549-3a24-4d1a-b01a-12d91394c0f0","/volleyball/fl/1c82?9/24/2026","Kissimmee","Lakeland","https://www.maxpreps.com/fl/heritage-christian-school-kissimmee/boys-volleyball/","https://www.maxpreps.com/fl/parkway-christian-academy-lakeland/boys-volleyball/","",""
58,"Treasure Coast Port St Lucie vs Vero Beach",Boys Volleyball,"Florida",9/24/2026,TBD,"The Vero Beach varsity volleyball team has a game @ Treasure Coast Port St Lucie (Florida).","/fl/volleyball/match/treasure-coast-port-st-lucie-vs-vero-beach/9-24-2026/?c=11639c93-e532-4fa4-85dc-36c0e17415c9","https://www.maxpreps.com/fl/volleyball/match/treasure-coast-port-st-lucie-vs-vero-beach/9-24-2026/?c=11639c93-e532-4fa4-85dc-36c0e17415c9","/volleyball/fl/1016?9/24/2026","Lucie","Beach","https://www.maxpreps.com/fl/treasure-coast-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/vero-beach/boys-volleyball/","",""
59,"Atlantic Delray Beach vs Forest Hill West Palm Beach",Boys Volleyball,"Florida",9/24/2026,TBD,"The Forest Hill West Palm Beach varsity volleyball team has a game @ Atlantic Delray Beach (Florida).","/fl/volleyball/match/atlantic-delray-beach-vs-forest-hill-west-palm-beach/9-24-2026/?c=bdb908f7-7cd0-4993-8786-517ad0314b17","https://www.maxpreps.com/fl/volleyball/match/atlantic-delray-beach-vs-forest-hill-west-palm-beach/9-24-2026/?c=bdb908f7-7cd0-4993-8786-517ad0314b17","/volleyball/fl/13b1?9/24/2026","Beach","Beach","https://www.maxpreps.com/fl/atlantic-delray-beach/boys-volleyball/","https://www.maxpreps.com/fl/forest-hill-west-palm-beach/boys-volleyball/","",""
60,"Pensacola Area Homeschool Fl vs Varsity Opponent Intl",Boys Volleyball,"Florida",9/24/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Pensacola Area Homeschool Fl (Florida).","/fl/volleyball/match/pensacola-area-homeschool-fl-vs-varsity-opponent-intl/9-24-2026/?c=b1970cfa-7821-4432-be87-175819fa86f3","https://www.maxpreps.com/fl/volleyball/match/pensacola-area-homeschool-fl-vs-varsity-opponent-intl/9-24-2026/?c=b1970cfa-7821-4432-be87-175819fa86f3","/volleyball/fl/14b2?9/24/2026","Fl","Intl","https://www.maxpreps.com/fl/pensacola-area-homeschool-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","",""
61,"Lead Academy N A Pace vs Pine Forest Pensacola",Boys Volleyball,"Florida",9/24/2026,TBD,"The Pine Forest Pensacola varsity volleyball team has a game @ Lead Academy N A Pace (Florida).","/fl/volleyball/match/lead-academy-n-a-pace-vs-pine-forest-pensacola/9-24-2026/?c=5b4ad394-a2a4-4951-bc6d-788ec11cbf3d","https://www.maxpreps.com/fl/volleyball/match/lead-academy-n-a-pace-vs-pine-forest-pensacola/9-24-2026/?c=5b4ad394-a2a4-4951-bc6d-788ec11cbf3d","/volleyball/fl/1118?9/24/2026","Pace","Pensacola","https://www.maxpreps.com/fl/lead-academy-n-a-pace/boys-volleyball/","https://www.maxpreps.com/fl/pine-forest-pensacola/boys-volleyball/","",""
62,"Life Christian Academy Kissimmee vs Southland Christian Kissimmee",Boys Volleyball,"Florida",9/24/2026,TBD,"The Southland Christian Kissimmee varsity volleyball team has a game @ Life Christian Academy Kissimmee (Florida).","/fl/volleyball/match/life-christian-academy-kissimmee-vs-southland-christian-kissimmee/9-24-2026/?c=589f7f19-3e24-4b2b-b20e-cf199aef777b","https://www.maxpreps.com/fl/volleyball/match/life-christian-academy-kissimmee-vs-southland-christian-kissimmee/9-24-2026/?c=589f7f19-3e24-4b2b-b20e-cf199aef777b","/volleyball/fl/1982?9/24/2026","Kissimmee","Kissimmee","https://www.maxpreps.com/fl/life-christian-academy-kissimmee/boys-volleyball/","https://www.maxpreps.com/fl/southland-christian-kissimmee/boys-volleyball/","",""
63,"Central Fort Pierce vs South Fork Stuart",Boys Volleyball,"Florida",9/24/2026,TBD,"The South Fork Stuart varsity volleyball team has a game @ Central Fort Pierce (Florida).","/fl/volleyball/match/central-fort-pierce-vs-south-fork-stuart/9-24-2026/?c=5db64f4c-c5a7-40f6-b9c1-49372f84ea61","https://www.maxpreps.com/fl/volleyball/match/central-fort-pierce-vs-south-fork-stuart/9-24-2026/?c=5db64f4c-c5a7-40f6-b9c1-49372f84ea61","/volleyball/fl/f9b?9/24/2026","Pierce","Stuart","https://www.maxpreps.com/fl/central-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/south-fork-stuart/boys-volleyball/","",""
64,"Trinity Christian Academy Deltona vs Warner Christian Academy South Daytona",Boys Volleyball,"Florida",9/24/2026,TBD,"The Warner Christian Academy South Daytona varsity volleyball team has a game @ Trinity Christian Academy Deltona (Florida).","/fl/volleyball/match/trinity-christian-academy-deltona-vs-warner-christian-academy-south-daytona/9-24-2026/?c=98d349c9-7bdd-4c5e-8a4e-520fcb818d9d","https://www.maxpreps.com/fl/volleyball/match/trinity-christian-academy-deltona-vs-warner-christian-academy-south-daytona/9-24-2026/?c=98d349c9-7bdd-4c5e-8a4e-520fcb818d9d","/volleyball/fl/1d5c?9/24/2026","Deltona","Daytona","https://www.maxpreps.com/fl/trinity-christian-academy-deltona/boys-volleyball/","https://www.maxpreps.com/fl/warner-christian-academy-south-daytona/boys-volleyball/","",""
65,"Columbia Lake City Fl vs Veterans Kathleen Ga",Boys Volleyball,"Florida",9/24/2026,TBD,"The Veterans Kathleen Ga varsity volleyball team has a game @ Columbia Lake City Fl (Florida).","/inter-state/volleyball/match/columbia-lake-city-fl-vs-veterans-kathleen-ga/9-24-2026/?c=ae7ce5fb-e952-41e5-8a5b-f9c4a1535b2d","https://www.maxpreps.com/inter-state/volleyball/match/columbia-lake-city-fl-vs-veterans-kathleen-ga/9-24-2026/?c=ae7ce5fb-e952-41e5-8a5b-f9c4a1535b2d","/volleyball/fl/1114?9/24/2026","Fl","Ga","https://www.maxpreps.com/fl/columbia-lake-city-fl/boys-volleyball/","https://www.maxpreps.com/fl/veterans-kathleen-ga/boys-volleyball/","",""
66,"Calvary Christian Academy Fort Walton Beach vs Gulf Pointe Latin Navarre",Boys Volleyball,"Florida",9/24/2026,TBD,"The Gulf Pointe Latin Navarre varsity volleyball team has a game @ Calvary Christian Academy Fort Walton Beach (Florida).","/fl/volleyball/match/calvary-christian-academy-fort-walton-beach-vs-gulf-pointe-latin-navarre/9-24-2026/?c=091d6bd4-5134-43ab-b915-6cecc20cd171","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-fort-walton-beach-vs-gulf-pointe-latin-navarre/9-24-2026/?c=091d6bd4-5134-43ab-b915-6cecc20cd171","/volleyball/fl/1bbd?9/24/2026","Beach","Navarre","https://www.maxpreps.com/fl/calvary-christian-academy-fort-walton-beach/boys-volleyball/","https://www.maxpreps.com/fl/gulf-pointe-latin-navarre/boys-volleyball/","",""
67,"Classical Academy Sarasota Fl vs Varsity Opponent Intl",Boys Volleyball,"Florida",9/24/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Classical Academy Sarasota Fl (Florida).","/fl/volleyball/match/classical-academy-sarasota-fl-vs-varsity-opponent-intl/9-24-2026/?c=29c4f1f2-fd3b-4019-82a1-2c3bde56930a","https://www.maxpreps.com/fl/volleyball/match/classical-academy-sarasota-fl-vs-varsity-opponent-intl/9-24-2026/?c=29c4f1f2-fd3b-4019-82a1-2c3bde56930a","/volleyball/fl/1513?9/24/2026","Fl","Intl","https://www.maxpreps.com/fl/classical-academy-sarasota-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","",""
68,"Martin County Stuart vs Okeechobee",Boys Volleyball,"Florida",9/24/2026,TBD,"The Okeechobee varsity volleyball team has a game @ Martin County Stuart (Florida).","/fl/volleyball/match/martin-county-stuart-vs-okeechobee/9-24-2026/?c=7ed58376-f6c9-401f-83ed-e4b18366c17c","https://www.maxpreps.com/fl/volleyball/match/martin-county-stuart-vs-okeechobee/9-24-2026/?c=7ed58376-f6c9-401f-83ed-e4b18366c17c","/volleyball/fl/d77?9/24/2026","Stuart","Okeechobee","https://www.maxpreps.com/fl/martin-county-stuart/boys-volleyball/","https://www.maxpreps.com/fl/okeechobee/boys-volleyball/","",""
69,"Cambridge Christian Tampa vs North Tampa Christian Academy Wesley Chapel",Boys Volleyball,"Florida",9/24/2026,TBD,"The North Tampa Christian Academy Wesley Chapel varsity volleyball team has a game @ Cambridge Christian Tampa (Florida).","/fl/volleyball/match/cambridge-christian-tampa-vs-north-tampa-christian-academy-wesley-chapel/9-24-2026/?c=723a09e7-6cb7-4f27-8893-bdeea0ba58a0","https://www.maxpreps.com/fl/volleyball/match/cambridge-christian-tampa-vs-north-tampa-christian-academy-wesley-chapel/9-24-2026/?c=723a09e7-6cb7-4f27-8893-bdeea0ba58a0","/volleyball/fl/1bd1?9/24/2026","Tampa","Chapel","https://www.maxpreps.com/fl/cambridge-christian-tampa/boys-volleyball/","https://www.maxpreps.com/fl/north-tampa-christian-academy-wesley-chapel/boys-volleyball/","",""
70,"Faith Christian Orlando vs Ridgeview Global Studies Academy Davenport",Boys Volleyball,"Florida",9/24/2026,TBD,"The Ridgeview Global Studies Academy Davenport varsity volleyball team has a game @ Faith Christian Orlando (Florida).","/fl/volleyball/match/faith-christian-orlando-vs-ridgeview-global-studies-academy-davenport/9-24-2026/?c=58b7cf81-17e4-49eb-be19-4f07ec8291b3","https://www.maxpreps.com/fl/volleyball/match/faith-christian-orlando-vs-ridgeview-global-studies-academy-davenport/9-24-2026/?c=58b7cf81-17e4-49eb-be19-4f07ec8291b3","/volleyball/fl/1af0?9/24/2026","Orlando","Davenport","https://www.maxpreps.com/fl/faith-christian-orlando/boys-volleyball/","https://www.maxpreps.com/fl/ridgeview-global-studies-academy-davenport/boys-volleyball/","",""
71,"Chipley vs Holmes County Bonifay",Boys Volleyball,"Florida",9/24/2026,TBD,"The Holmes County Bonifay varsity volleyball team has a game @ Chipley (Florida).","/fl/volleyball/match/chipley-vs-holmes-county-bonifay/9-24-2026/?c=8c2699d7-3d38-4ab9-87c2-da69dbae304a","https://www.maxpreps.com/fl/volleyball/match/chipley-vs-holmes-county-bonifay/9-24-2026/?c=8c2699d7-3d38-4ab9-87c2-da69dbae304a","/volleyball/fl/c9d?9/24/2026","Chipley","Bonifay","https://www.maxpreps.com/fl/chipley/boys-volleyball/","https://www.maxpreps.com/fl/holmes-county-bonifay/boys-volleyball/","",""
72,"Calvary Christian Academy Port St Lucie vs Pineapple Cove Classical Academy Palm Bay",Boys Volleyball,"Florida",9/24/2026,TBD,"The Pineapple Cove Classical Academy Palm Bay varsity volleyball team has a game @ Calvary Christian Academy Port St Lucie (Florida).","/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-pineapple-cove-classical-academy-palm-bay/9-24-2026/?c=8213074a-1390-4ab0-922e-d51eccf87911","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-pineapple-cove-classical-academy-palm-bay/9-24-2026/?c=8213074a-1390-4ab0-922e-d51eccf87911","/volleyball/fl/2022?9/24/2026","Lucie","Bay","https://www.maxpreps.com/fl/calvary-christian-academy-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/pineapple-cove-classical-academy-palm-bay/boys-volleyball/","",""
73,"Leon Tallahassee vs Lincoln Tallahassee",Boys Volleyball,"Florida",9/24/2026,TBD,"The Lincoln Tallahassee varsity volleyball team has a game @ Leon Tallahassee (Florida).","/fl/volleyball/match/leon-tallahassee-vs-lincoln-tallahassee/9-24-2026/?c=2ef95107-eb15-4cef-b267-1c99842a927b","https://www.maxpreps.com/fl/volleyball/match/leon-tallahassee-vs-lincoln-tallahassee/9-24-2026/?c=2ef95107-eb15-4cef-b267-1c99842a927b","/volleyball/fl/f48?9/24/2026","Tallahassee","Tallahassee","https://www.maxpreps.com/fl/leon-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/lincoln-tallahassee/boys-volleyball/","",""
