10,"Normandy vs Hazelwood Central",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Normandy varsity softball team has an away non-conference game @  Hazelwood Central (Florissant, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/hazelwood-central-florissant-vs-normandy-st-louis/9-14-2026/?c=703a9582-2840-419f-bbee-6ab08f5e868f","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-normandy-st-louis/9-14-2026/?c=703a9582-2840-419f-bbee-6ab08f5e868f","/softball/mo/136d?9/14/2026","Vikings","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Clayton vs Ladue Horton Watkins",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Clayton varsity softball team has an away non-conference game @  Ladue Horton Watkins (St. Louis, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-ladue-horton-watkins-st-louis/9-14-2026/?c=6f2e2380-e71b-48bc-9d21-9ca0620ad7e7","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-ladue-horton-watkins-st-louis/9-14-2026/?c=6f2e2380-e71b-48bc-9d21-9ca0620ad7e7","/softball/mo/1317?9/14/2026","Greyhounds","Rams","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Warrenton vs St. Dominic",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  St. Dominic (O&#x27;Fallon, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/st-dominic-ofallon-vs-warrenton/9-14-2026/?c=4a19c300-5afb-4ecf-9242-4e5953bb7a78","https://www.maxpreps.com/mo/softball/game/st-dominic-ofallon-vs-warrenton/9-14-2026/?c=4a19c300-5afb-4ecf-9242-4e5953bb7a78","/softball/mo/c32?9/14/2026","Warriors","Crusaders","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Orchard Farm vs Fort Zumwalt South",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Orchard Farm varsity softball team has an away non-conference game @  Fort Zumwalt South (St. Peters, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-orchard-farm-st-charles/9-14-2026/?c=5920c4ee-77da-492b-90cd-a0b25b322532","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-orchard-farm-st-charles/9-14-2026/?c=5920c4ee-77da-492b-90cd-a0b25b322532","/softball/mo/154c?9/14/2026","Eagles","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Parkway West vs Marquette",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Parkway West varsity softball team has an away conference game @  Marquette (Chesterfield, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/marquette-chesterfield-vs-parkway-west-ballwin/9-14-2026/?c=c31d6719-f86a-4b1b-b3a8-c1f65da9b18b","https://www.maxpreps.com/mo/softball/game/marquette-chesterfield-vs-parkway-west-ballwin/9-14-2026/?c=c31d6719-f86a-4b1b-b3a8-c1f65da9b18b","/softball/mo/123f?9/14/2026","Longhorns","Mustangs","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Seckman vs Lindbergh",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Seckman varsity softball team has an away non-conference game @  Lindbergh (St. Louis, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/lindbergh-st-louis-vs-seckman-imperial/9-14-2026/?c=1706d9a8-f4c9-41f2-805e-a8e14856a2d1","https://www.maxpreps.com/mo/softball/game/lindbergh-st-louis-vs-seckman-imperial/9-14-2026/?c=1706d9a8-f4c9-41f2-805e-a8e14856a2d1","/softball/mo/ec1?9/14/2026","Jaguars","Flyers","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Ritenour vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/ritenour-overland-vs-st-josephs-academy-st-louis/9-14-2026/?c=89d0eb62-441c-4fc6-96fa-cf952b56427c","https://www.maxpreps.com/mo/softball/game/ritenour-overland-vs-st-josephs-academy-st-louis/9-14-2026/?c=89d0eb62-441c-4fc6-96fa-cf952b56427c","/softball/mo/12c1?9/14/2026","Huskies","Angels","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Marion County vs Wellsville-Middletown",Boys Softball,"Missouri",9/14/2026,4:30pm,"The Marion County varsity softball team has an away non-conference game @  Wellsville-Middletown (Wellsville, MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/marion-county-philadelphia-vs-wellsville-middletown/9-14-2026/?c=07203843-a911-484b-947a-fd3e5c89d85c","https://www.maxpreps.com/mo/softball/game/marion-county-philadelphia-vs-wellsville-middletown/9-14-2026/?c=07203843-a911-484b-947a-fd3e5c89d85c","/softball/mo/1451?9/14/2026","Mustangs","Tigers","https://www.maxpreps.com/mo/marion-county-philadelphia/boys-softball/","https://www.maxpreps.com/mo/wellsville-middletown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F0%2F9c035483-c1d3-4902-8ce7-2376970ff5a8.gif%3Fversion%3D635348860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F0%2F9c035483-c1d3-4902-8ce7-2376970ff5a8.gif%3Fversion%3D635348860200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"St. James vs Cuba",Boys Softball,"Missouri",9/14/2026,4:30pm,"The St. James varsity softball team has an away non-conference game @  Cuba (MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/cuba-vs-st-james/9-14-2026/?c=70993d97-b357-4e00-97da-503d838c2c93","https://www.maxpreps.com/mo/softball/game/cuba-vs-st-james/9-14-2026/?c=70993d97-b357-4e00-97da-503d838c2c93","/softball/mo/602?9/14/2026","Tigers","Wildcats","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/st-james/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2dcf675-936c-4d2b-95a1-82a47085af4c.gif%3Fversion%3D633628012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Monett vs Bolivar",Boys Softball,"Missouri",9/14/2026,4:30pm,"The Monett varsity softball team has an away non-conference game @  Bolivar (MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/bolivar-vs-monett/9-14-2026/?c=27beb1d4-3540-493c-9a49-a3ad983e5b14","https://www.maxpreps.com/mo/softball/game/bolivar-vs-monett/9-14-2026/?c=27beb1d4-3540-493c-9a49-a3ad983e5b14","/softball/mo/6c9?9/14/2026","Cubs","Liberators","https://www.maxpreps.com/mo/bolivar/boys-softball/","https://www.maxpreps.com/mo/monett/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F0%2Fb90f2bed-9362-40ab-a5c7-91ebbc6fb142.gif%3Fversion%3D638741671208720840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72ffd631-777d-4d27-be01-3d7106861924.gif%3Fversion%3D636475069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
