10,"Hanover vs ConVal",Football,"New Hampshire",9/25/2026,7:00pm,"The Hanover varsity football team has an away conference game @  ConVal (Peterborough, NH) on Friday, September 25 @ 7p.","/nh/football/game/conval-peterborough-vs-hanover-bears/9-25-2026/?c=9d05c902-fc92-4832-8d76-6f2bb3b5e734","https://www.maxpreps.com/nh/football/game/conval-peterborough-vs-hanover-bears/9-25-2026/?c=9d05c902-fc92-4832-8d76-6f2bb3b5e734","/football/nh/e36?9/25/2026","Marauders","Cougars","https://www.maxpreps.com/nh/conval-peterborough/football/","https://www.maxpreps.com/nh/hanover-bears/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F5%2Fc4555a1a-5809-4dc4-b38a-3569ed7ab9ae.gif%3Fversion%3D638751277686263050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6f4034a-3312-48c2-9f6d-b7bd39d01372.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"St. Thomas Aquinas vs Bow",Football,"New Hampshire",9/25/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away conference game @  Bow (NH) on Friday, September 25 @ 7p.","/nh/football/game/bow-vs-st-thomas-aquinas-dover/9-25-2026/?c=c247c699-2e99-49af-867c-15988b94499b","https://www.maxpreps.com/nh/football/game/bow-vs-st-thomas-aquinas-dover/9-25-2026/?c=c247c699-2e99-49af-867c-15988b94499b","/football/nh/b97?9/25/2026","Saints","Falcons","https://www.maxpreps.com/nh/bow/football/","https://www.maxpreps.com/nh/st-thomas-aquinas-dover/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F6%2Fc1609acf-caee-4c9f-bcd6-622d1c789efc.gif%3Fversion%3D635691016800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fc%2Fa4c03519-fdb4-400e-b744-e997de1cc491.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Spaulding vs Alvirne",Football,"New Hampshire",9/25/2026,7:00pm,"The Spaulding varsity football team has an away non-conference game @  Alvirne (Hudson, NH) on Friday, September 25 @ 7p.","/nh/football/game/alvirne-hudson-vs-spaulding-rochester/9-25-2026/?c=e177d8a8-a7db-4cd0-a970-3f37b5278a39","https://www.maxpreps.com/nh/football/game/alvirne-hudson-vs-spaulding-rochester/9-25-2026/?c=e177d8a8-a7db-4cd0-a970-3f37b5278a39","/football/nh/eb5?9/25/2026","Red Raiders","Broncos","https://www.maxpreps.com/nh/alvirne-hudson/football/","https://www.maxpreps.com/nh/spaulding-rochester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a460045-ab9a-4cea-a67b-81eee3439ed5.gif%3Fversion%3D638751395940023510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf89ce93-9a06-4635-a712-148572edbbac.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Pembroke vs Trinity",Football,"New Hampshire",9/25/2026,7:00pm,"The Pembroke varsity football team has an away conference game @  Trinity (Manchester, NH) on Friday, September 25 @ 7p.","/nh/football/game/pembroke-vs-trinity-manchester/9-25-2026/?c=57dc800f-2edf-4260-a4e6-fd2fc055bfb3","https://www.maxpreps.com/nh/football/game/pembroke-vs-trinity-manchester/9-25-2026/?c=57dc800f-2edf-4260-a4e6-fd2fc055bfb3","/football/nh/c02?9/25/2026","Spartans","Pioneers","https://www.maxpreps.com/nh/pembroke/football/","https://www.maxpreps.com/nh/trinity-manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fa%2F3da6f2da-618d-43ea-87a2-d970043e94a3.gif%3Fversion%3D638751387201967970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b55715-1710-454f-a538-c1da28e740ab.gif%3Fversion%3D638747887182001460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hollis-Brookline vs Pelham",Football,"New Hampshire",9/25/2026,7:00pm,"The Hollis-Brookline varsity football team has an away conference game @  Pelham (NH) on Friday, September 25 @ 7p.","/nh/football/game/hollis-brookline-vs-pelham/9-25-2026/?c=a92b9aeb-4903-4413-97bf-74a026f18af1","https://www.maxpreps.com/nh/football/game/hollis-brookline-vs-pelham/9-25-2026/?c=a92b9aeb-4903-4413-97bf-74a026f18af1","/football/nh/a37?9/25/2026","Cavaliers","Pythons","https://www.maxpreps.com/nh/hollis-brookline/football/","https://www.maxpreps.com/nh/pelham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F9125cd2b-6b8e-4291-93bb-0548e54296f3.gif%3Fversion%3D635963415600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F6%2Fbf68c27f-9796-4c01-a333-2f6c5b6784b4.gif%3Fversion%3D638751385956660860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Prospect Mountain vs Raymond",Football,"New Hampshire",9/25/2026,7:00pm,"The Prospect Mountain varsity football team has an away non-conference game @  Raymond (NH) on Friday, September 25 @ 7p.","/nh/football/game/prospect-mountain-alton-vs-raymond/9-25-2026/?c=6a419262-f174-400b-9906-72eb0bd8ab55","https://www.maxpreps.com/nh/football/game/prospect-mountain-alton-vs-raymond/9-25-2026/?c=6a419262-f174-400b-9906-72eb0bd8ab55","/football/nh/d90?9/25/2026","Apaches","Rams","https://www.maxpreps.com/nh/prospect-mountain-alton/football/","https://www.maxpreps.com/nh/raymond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe47367f-927b-4bd3-b31f-140f3df0a1a2.gif%3Fversion%3D637091659800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609e2b94-dcaa-4afb-8953-de1059c926e8.gif%3Fversion%3D639149034107698460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pinkerton vs Londonderry",Football,"New Hampshire",9/25/2026,7:00pm,"The Pinkerton varsity football team has an away conference game @  Londonderry (NH) on Friday, September 25 @ 7p.","/nh/football/game/londonderry-vs-pinkerton-derry/9-25-2026/?c=2ac9950e-13b3-49b2-b11d-937c87a2a025","https://www.maxpreps.com/nh/football/game/londonderry-vs-pinkerton-derry/9-25-2026/?c=2ac9950e-13b3-49b2-b11d-937c87a2a025","/football/nh/c20?9/25/2026","Astros","Lancers","https://www.maxpreps.com/nh/londonderry/football/","https://www.maxpreps.com/nh/pinkerton-derry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Ff%2Fc7f003ef-6342-4714-8b61-03871f3f7453.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f180d7-112d-4527-9284-fe3e23bc6b8a.gif%3Fversion%3D638751334229687630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Keene vs Dover",Football,"New Hampshire",9/25/2026,7:00pm,"The Keene varsity football team has an away non-conference game @  Dover (NH) on Friday, September 25 @ 7p.","/nh/football/game/dover-vs-keene/9-25-2026/?c=8132c5ef-9e6f-49d9-983e-1323f94101bd","https://www.maxpreps.com/nh/football/game/dover-vs-keene/9-25-2026/?c=8132c5ef-9e6f-49d9-983e-1323f94101bd","/football/nh/56b?9/25/2026","Blackbirds","Green Wave","https://www.maxpreps.com/nh/dover/football/","https://www.maxpreps.com/nh/keene/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7138956c-20cf-4996-8e47-621d0ae528b7.gif%3Fversion%3D638741865379935650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F0%2F81032b24-299d-4a3e-9d5d-64b699bdbe90.gif%3Fversion%3D635055684600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Exeter vs Winnacunnet",Football,"New Hampshire",9/25/2026,7:00pm,"The Exeter varsity football team has an away non-conference game @  Winnacunnet (Hampton, NH) on Friday, September 25 @ 7p.","/nh/football/game/exeter-vs-winnacunnet-hampton/9-25-2026/?c=124b323a-0c22-446e-8f27-31fe9d7249f0","https://www.maxpreps.com/nh/football/game/exeter-vs-winnacunnet-hampton/9-25-2026/?c=124b323a-0c22-446e-8f27-31fe9d7249f0","/football/nh/b9e?9/25/2026","Blue Hawks","Warriors","https://www.maxpreps.com/nh/exeter/football/","https://www.maxpreps.com/nh/winnacunnet-hampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F79784963-6540-4e22-bfca-2cc98109ca3e.gif%3Fversion%3D636723561000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e9ba25-6a29-4aed-9b49-b43072009197.gif%3Fversion%3D636488464800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"King/Drew vs St. Frances Academy",Football,"New Hampshire",9/25/2026,7:00pm,"The King/Drew varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 25 @ 7p.","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/nh/1624?9/25/2026","Golden Eagles","Panthers","https://www.maxpreps.com/nh/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/nh/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4733592-6041-48cb-9b77-94ac325b445c.gif%3Fversion%3D635309165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Legacy School of Sport Sciences vs IMG Academy",Football,"New Hampshire",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/nh/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/nh/img-academy-bradenton-fl/football/","https://www.maxpreps.com/nh/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
