10,"University Prep Science &amp; Math vs Robichaud",Football,"Michigan",9/18/2026,5:00pm,"The University Prep Science &amp; Math varsity football team has an away non-conference game @  Robichaud (Dearborn Heights, MI) on Friday, September 18 @ 5p.","/mi/football/game/robichaud-dearborn-heights-vs-university-prep-science-and-math-detroit/9-18-2026/?c=7c909bf6-4844-465c-8498-9ea8a4a4cae6","https://www.maxpreps.com/mi/football/game/robichaud-dearborn-heights-vs-university-prep-science-and-math-detroit/9-18-2026/?c=7c909bf6-4844-465c-8498-9ea8a4a4cae6","/football/mi/1b33?9/18/2026","Cobra","Bulldogs","https://www.maxpreps.com/mi/robichaud-dearborn-heights/football/","https://www.maxpreps.com/mi/university-prep-science-and-math-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F6%2Fad60b523-5313-4ff8-8ad1-de249dc369e3.gif%3Fversion%3D635876032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fd%2F71dc2adc-e143-40b4-865e-b37ce7cd444b.gif%3Fversion%3D636404665800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Pershing vs Central",Football,"Michigan",9/18/2026,5:00pm,"The Pershing varsity football team has an away conference game @  Central (Detroit, MI) on Friday, September 18 @ 5p.","/mi/football/game/central-detroit-vs-pershing-detroit/9-18-2026/?c=78ec5dba-be79-4994-a048-d45828121e23","https://www.maxpreps.com/mi/football/game/central-detroit-vs-pershing-detroit/9-18-2026/?c=78ec5dba-be79-4994-a048-d45828121e23","/football/mi/ddc?9/18/2026","Doughboys","Falcons","https://www.maxpreps.com/mi/central-detroit/football/","https://www.maxpreps.com/mi/pershing-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F341e3eaa-94d0-4c18-81c7-0741f480fa2c.gif%3Fversion%3D637032042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a459c0-ea1f-4cba-ad96-656c1886932c.gif%3Fversion%3D635846600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Southeastern vs East English Village Prep",Football,"Michigan",9/18/2026,5:00pm,"The Southeastern varsity football team has an away conference game @  East English Village Prep (Detroit, MI) on Friday, September 18 @ 5p.","/mi/football/game/east-english-village-prep-detroit-vs-southeastern-detroit/9-18-2026/?c=b9ece11b-6103-4c9c-b390-e35fbbd1c13e","https://www.maxpreps.com/mi/football/game/east-english-village-prep-detroit-vs-southeastern-detroit/9-18-2026/?c=b9ece11b-6103-4c9c-b390-e35fbbd1c13e","/football/mi/1671?9/18/2026","Junagleers","TBD","https://www.maxpreps.com/mi/east-english-village-prep-detroit/football/","https://www.maxpreps.com/mi/southeastern-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c93f71b-06ec-4119-b640-e317ad72d04f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27883606-64f2-4b34-af4d-d2281d3a0b48.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Genesee vs International Academy",Football,"Michigan",9/18/2026,5:00pm,"The Genesee varsity football team has an away conference game @  International Academy (Flint, MI) on Friday, September 18 @ 5p.","/mi/football/game/genesee-vs-international-academy-flint/9-18-2026/?c=f3173ea5-00c0-4d74-af92-60456e854a4e","https://www.maxpreps.com/mi/football/game/genesee-vs-international-academy-flint/9-18-2026/?c=f3173ea5-00c0-4d74-af92-60456e854a4e","/football/mi/ee2?9/18/2026","Wolves","Phoenix","https://www.maxpreps.com/mi/genesee/football/","https://www.maxpreps.com/mi/international-academy-flint/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc0841e8-5400-4134-9464-76416e318986.gif%3Fversion%3D635019483000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fb%2F1fb536c4-0bf8-494b-83b5-c0fd788969dc.gif%3Fversion%3D638736508682166370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Denby vs Cody",Football,"Michigan",9/18/2026,5:00pm,"The Denby varsity football team has an away conference game @  Cody (Detroit, MI) on Friday, September 18 @ 5p.","/mi/football/game/cody-detroit-vs-denby-detroit/9-18-2026/?c=1c042f42-6ee9-499c-a186-cc130ef7487c","https://www.maxpreps.com/mi/football/game/cody-detroit-vs-denby-detroit/9-18-2026/?c=1c042f42-6ee9-499c-a186-cc130ef7487c","/football/mi/b54?9/18/2026","Tars","Comets","https://www.maxpreps.com/mi/cody-detroit/football/","https://www.maxpreps.com/mi/denby-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98259a2-49c4-4243-9b20-6b9a2b9a4ffa.gif%3Fversion%3D636036993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Renaissance vs Western International",Football,"Michigan",9/18/2026,5:00pm,"The Renaissance varsity football team has an away conference game @  Western International (Detroit, MI) on Friday, September 18 @ 5p.","/mi/football/game/renaissance-detroit-vs-western-international-detroit/9-18-2026/?c=bdd60eac-6cc9-4861-9418-e9682ffc48ab","https://www.maxpreps.com/mi/football/game/renaissance-detroit-vs-western-international-detroit/9-18-2026/?c=bdd60eac-6cc9-4861-9418-e9682ffc48ab","/football/mi/14cc?9/18/2026","Phoenix","Cowboys","https://www.maxpreps.com/mi/renaissance-detroit/football/","https://www.maxpreps.com/mi/western-international-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbce01b63-6d41-4637-aba4-ad741c5d1142.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08c88a46-1dfb-45c4-9cdf-54fc47655efd.gif%3Fversion%3D638004991800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Detroit Leadership Academy vs Academy for Business &amp; Tech",Football,"Michigan",9/18/2026,5:15pm,"The Detroit Leadership Academy varsity football team has an away non-conference game @  Academy for Business &amp; Tech (Melvindale, MI) on Friday, September 18 @ 5:15p.","/mi/football/game/academy-for-business-and-tech-melvindale-vs-detroit-leadership-academy/9-18-2026/?c=296c1762-b050-4bd9-a6bb-d419a4858257","https://www.maxpreps.com/mi/football/game/academy-for-business-and-tech-melvindale-vs-detroit-leadership-academy/9-18-2026/?c=296c1762-b050-4bd9-a6bb-d419a4858257","/football/mi/1aed?9/18/2026","Gators","TBD","https://www.maxpreps.com/mi/academy-for-business-and-tech-melvindale/football/","https://www.maxpreps.com/mi/detroit-leadership-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F2%2Fc2280dbf-167e-4645-801e-3a023eb3f430.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2649e5d4-5215-4e0e-8b1f-033f820ca8d3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Manistique vs West Iron County",Football,"Michigan",9/18/2026,6:00pm,"The Manistique varsity football team has an away conference game @  West Iron County (Iron River, MI) on Friday, September 18 @ 6p.","/mi/football/game/manistique-vs-west-iron-county-iron-river/9-18-2026/?c=1748b4c4-63a4-4e8b-951e-e216119a0bf4","https://www.maxpreps.com/mi/football/game/manistique-vs-west-iron-county-iron-river/9-18-2026/?c=1748b4c4-63a4-4e8b-951e-e216119a0bf4","/football/mi/1034?9/18/2026","Emeralds","Wykons","https://www.maxpreps.com/mi/manistique/football/","https://www.maxpreps.com/mi/west-iron-county-iron-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F8%2Fdc8f72e9-0901-494a-ad52-c3afb6bb43c4.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37ef9060-ec9a-48d3-8b82-9fc450aa6451.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Ishpeming vs Forest Park",Football,"Michigan",9/18/2026,6:00pm,"The Ishpeming varsity football team has an away non-conference game @  Forest Park (Crystal Falls, MI) on Friday, September 18 @ 6p.","/mi/football/game/forest-park-crystal-falls-vs-ishpeming/9-18-2026/?c=11620038-9b0e-40db-b245-3bc3906406d0","https://www.maxpreps.com/mi/football/game/forest-park-crystal-falls-vs-ishpeming/9-18-2026/?c=11620038-9b0e-40db-b245-3bc3906406d0","/football/mi/ee3?9/18/2026","Hermatites","Trojans","https://www.maxpreps.com/mi/forest-park-crystal-falls/football/","https://www.maxpreps.com/mi/ishpeming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Bear Lake vs Fennville",Football,"Michigan",9/18/2026,6:00pm,"The Bear Lake varsity football team has an away non-conference game @  Fennville (MI) on Friday, September 18 @ 6p.","/mi/football/game/bear-lake-vs-fennville/9-18-2026/?c=11c9bc03-428c-4551-a2ca-96c85dbcfdf4","https://www.maxpreps.com/mi/football/game/bear-lake-vs-fennville/9-18-2026/?c=11c9bc03-428c-4551-a2ca-96c85dbcfdf4","/football/mi/86a?9/18/2026","Lakers","Blackhawks","https://www.maxpreps.com/mi/bear-lake/football/","https://www.maxpreps.com/mi/fennville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cfca8cb-b3ec-4bd5-88e5-813747a361ee.gif%3Fversion%3D637037208000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fa%2F4fabca3a-0034-459c-be4f-7b31b35170c0.gif%3Fversion%3D633615159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
