10,"Mesa Ridge vs Scott",Football,"Colorado",9/11/2026,7:00pm,"The Mesa Ridge varsity football team has an away non-conference game @  Scott (Scott City, KS) on Friday, September 11 @ 7p.","/inter-state/football/game/mesa-ridge-colorado-springs-co-vs-scott-scott-city-ks/9-11-2026/?c=0e234c79-4fce-492c-ba39-a54d891fabac","https://www.maxpreps.com/inter-state/football/game/mesa-ridge-colorado-springs-co-vs-scott-scott-city-ks/9-11-2026/?c=0e234c79-4fce-492c-ba39-a54d891fabac","/football/co/144b?9/11/2026","Grizzlies","Beavers","https://www.maxpreps.com/co/mesa-ridge-colorado-springs-co/football/","https://www.maxpreps.com/co/scott-scott-city-ks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F42891bc6-173e-4c91-a0ae-660750a913b0.gif%3Fversion%3D634880425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Smoky Hill vs Rangeview",Football,"Colorado",9/11/2026,6:30pm,"The Smoky Hill varsity football team has an away non-conference game @  Rangeview (Aurora, CO) on Friday, September 11 @ 6:30p.","/co/football/game/rangeview-aurora-vs-smoky-hill-aurora/9-11-2026/?c=ba4f11ac-8590-40c4-9cb7-758e8cd40717","https://www.maxpreps.com/co/football/game/rangeview-aurora-vs-smoky-hill-aurora/9-11-2026/?c=ba4f11ac-8590-40c4-9cb7-758e8cd40717","/football/co/e82?9/11/2026","Buffalo","Raiders","https://www.maxpreps.com/co/rangeview-aurora/football/","https://www.maxpreps.com/co/smoky-hill-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Wellington vs Timnath",Football,"Colorado",9/11/2026,6:30pm,"The Wellington varsity football team has an away non-conference game @  Timnath (CO) on Friday, September 11 @ 6:30p.","/co/football/game/timnath-vs-wellington/9-11-2026/?c=046f9efb-8750-4813-8ff0-17c410c55785","https://www.maxpreps.com/co/football/game/timnath-vs-wellington/9-11-2026/?c=046f9efb-8750-4813-8ff0-17c410c55785","/football/co/87b?9/11/2026","Eagles","Cubs","https://www.maxpreps.com/co/timnath/football/","https://www.maxpreps.com/co/wellington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Rock Canyon vs Castle View",Football,"Colorado",9/11/2026,6:30pm,"The Rock Canyon varsity football team has an away non-conference game @  Castle View (Castle Rock, CO) on Friday, September 11 @ 6:30p.","/co/football/game/castle-view-castle-rock-vs-rock-canyon-highlands-ranch/9-11-2026/?c=8d1e6bcf-4372-4057-92d6-7f963295293b","https://www.maxpreps.com/co/football/game/castle-view-castle-rock-vs-rock-canyon-highlands-ranch/9-11-2026/?c=8d1e6bcf-4372-4057-92d6-7f963295293b","/football/co/14a8?9/11/2026","Jaguars","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/football/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Trinidad vs Peyton",Football,"Colorado",9/11/2026,7:00pm,"The Trinidad varsity football team has an away non-conference game @  Peyton (CO) on Friday, September 11 @ 7p.","/co/football/game/peyton-vs-trinidad/9-11-2026/?c=dcca69dc-1342-40f1-ac25-f1f8b2cb794b","https://www.maxpreps.com/co/football/game/peyton-vs-trinidad/9-11-2026/?c=dcca69dc-1342-40f1-ac25-f1f8b2cb794b","/football/co/731?9/11/2026","Miners","Panthers","https://www.maxpreps.com/co/peyton/football/","https://www.maxpreps.com/co/trinidad/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe698c6fa-4ba4-4dba-840d-fb424be64465.gif%3Fversion%3D634645171800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F1%2F661376da-185b-4f38-91c0-e159277b146d.gif%3Fversion%3D635765190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Coronado vs Harrison",Football,"Colorado",9/11/2026,7:00pm,"The Coronado varsity football team has an away non-conference game @  Harrison (Colorado Springs, CO) on Friday, September 11 @ 7p.","/co/football/game/coronado-colorado-springs-vs-harrison-colorado-springs/9-11-2026/?c=dc922611-32fd-494a-8a35-84a3da6f00f9","https://www.maxpreps.com/co/football/game/coronado-colorado-springs-vs-harrison-colorado-springs/9-11-2026/?c=dc922611-32fd-494a-8a35-84a3da6f00f9","/football/co/1564?9/11/2026","Cougars","Panthers","https://www.maxpreps.com/co/coronado-colorado-springs/football/","https://www.maxpreps.com/co/harrison-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fe%2F41e13505-bf11-49af-8819-ae2754b20ffc.gif%3Fversion%3D635881030800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Eagle Valley vs Holy Family",Football,"Colorado",9/11/2026,7:00pm,"The Eagle Valley varsity football team has an away non-conference game @  Holy Family (Broomfield, CO) on Friday, September 11 @ 7p.","/co/football/game/eagle-valley-gypsum-vs-holy-family-broomfield/9-11-2026/?c=8e8de3b2-2075-45a9-a8b1-96030fa9175c","https://www.maxpreps.com/co/football/game/eagle-valley-gypsum-vs-holy-family-broomfield/9-11-2026/?c=8e8de3b2-2075-45a9-a8b1-96030fa9175c","/football/co/1188?9/11/2026","Devils","Tigers","https://www.maxpreps.com/co/eagle-valley-gypsum/football/","https://www.maxpreps.com/co/holy-family-broomfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"McClave vs Stratton",Football,"Colorado",9/11/2026,7:00pm,"The McClave varsity football team has an away non-conference game @  Stratton (CO) on Friday, September 11 @ 7p.","/co/football/game/mcclave-vs-stratton/9-11-2026/?c=111011d7-01d9-4592-b4bf-7d7c58959572","https://www.maxpreps.com/co/football/game/mcclave-vs-stratton/9-11-2026/?c=111011d7-01d9-4592-b4bf-7d7c58959572","/football/co/79d?9/11/2026","Cardinals","Eagles","https://www.maxpreps.com/co/mcclave/football/","https://www.maxpreps.com/co/stratton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc6b963-65d2-44a8-aab7-ae6030bbd594.gif%3Fversion%3D638140485000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c11b87c-d7e2-41da-9d18-dda7d955874b.gif%3Fversion%3D637606494000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Windsor vs Roosevelt",Football,"Colorado",9/11/2026,7:00pm,"The Windsor varsity football team has an away non-conference game @  Roosevelt (Johnstown, CO) on Friday, September 11 @ 7p.","/co/football/game/roosevelt-johnstown-vs-windsor/9-11-2026/?c=4364f114-47a4-4023-8aed-8a7e1ecc4e92","https://www.maxpreps.com/co/football/game/roosevelt-johnstown-vs-windsor/9-11-2026/?c=4364f114-47a4-4023-8aed-8a7e1ecc4e92","/football/co/c43?9/11/2026","Wizards","Roughriders","https://www.maxpreps.com/co/roosevelt-johnstown/football/","https://www.maxpreps.com/co/windsor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F71023e82-34bd-4184-b587-fbebfe64ed2f.gif%3Fversion%3D634538500200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Sand Creek vs Longmont",Football,"Colorado",9/11/2026,7:00pm,"The Sand Creek varsity football team has an away non-conference game @  Longmont (CO) on Friday, September 11 @ 7p.","/co/football/game/longmont-vs-sand-creek-colorado-springs/9-11-2026/?c=70edc170-627e-4c71-90da-2a80ec82ce0c","https://www.maxpreps.com/co/football/game/longmont-vs-sand-creek-colorado-springs/9-11-2026/?c=70edc170-627e-4c71-90da-2a80ec82ce0c","/football/co/f41?9/11/2026","Scorpions","Trojans","https://www.maxpreps.com/co/longmont/football/","https://www.maxpreps.com/co/sand-creek-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Flatirons Academy vs Wiggins",Football,"Colorado",9/11/2026,7:00pm,"The Flatirons Academy varsity football team has an away non-conference game @  Wiggins (CO) on Friday, September 11 @ 7p.","/co/football/game/flatirons-academy-bulldogs-westminster-vs-wiggins/9-11-2026/?c=67c3f158-114a-4802-b931-cb415721c7ec","https://www.maxpreps.com/co/football/game/flatirons-academy-bulldogs-westminster-vs-wiggins/9-11-2026/?c=67c3f158-114a-4802-b931-cb415721c7ec","/football/co/1389?9/11/2026","Bison","Tigers","https://www.maxpreps.com/co/flatirons-academy-bulldogs-westminster/football/","https://www.maxpreps.com/co/wiggins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fb%2F50bf4dd3-23fd-4224-a5d2-0f210e872884.gif%3Fversion%3D637739725200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F5%2F875b3bd1-ecec-43fe-b129-c5f3ab6715d4.gif%3Fversion%3D636697867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
