10,"Mountain View vs Boise",Boys Volleyball,"Idaho",9/30/2026,6:30pm,"The Mountain View varsity volleyball team has an away conference match @  Boise (ID) on Wednesday, September 30 @ 6:30p.","/id/volleyball/match/boise-vs-mountain-view-meridian/9-30-2026/?c=94dcaa2f-db37-4d2d-b988-df124ae409c8","https://www.maxpreps.com/id/volleyball/match/boise-vs-mountain-view-meridian/9-30-2026/?c=94dcaa2f-db37-4d2d-b988-df124ae409c8","/volleyball/id/c1e?9/30/2026","Mavericks","Brave","https://www.maxpreps.com/id/boise/boys-volleyball/","https://www.maxpreps.com/id/mountain-view-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F3%2Fda363e5f-4acc-49cc-94a1-a8253ef3522b.gif%3Fversion%3D637027702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Gem State Adventist Academy vs Treasure Valley Classical Academy",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Gem State Adventist Academy varsity volleyball team has an away conference match @  Treasure Valley Classical Academy (Payette, ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-treasure-valley-classical-academy-payette/9-30-2026/?c=53c43b54-d259-43b9-ac9a-fb19171acde6","https://www.maxpreps.com/id/volleyball/match/gem-state-adventist-academy-caldwell-vs-treasure-valley-classical-academy-payette/9-30-2026/?c=53c43b54-d259-43b9-ac9a-fb19171acde6","/volleyball/id/1f6a?9/30/2026","Jaguars","Timberwolves","https://www.maxpreps.com/id/gem-state-adventist-academy-caldwell/boys-volleyball/","https://www.maxpreps.com/id/treasure-valley-classical-academy-payette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fe%2F86ea6e6c-c214-45ba-a464-35454e532bc2.gif%3Fversion%3D637039640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F6%2F976f86ec-6ec4-48ac-90fe-122f4012089d.gif%3Fversion%3D638942990123750460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Sandpoint vs Kellogg",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Sandpoint varsity volleyball team has an away non-conference match @  Kellogg (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/kellogg-vs-sandpoint/9-30-2026/?c=82b6f7a3-af3c-4035-9663-8cba9ec98ad1","https://www.maxpreps.com/id/volleyball/match/kellogg-vs-sandpoint/9-30-2026/?c=82b6f7a3-af3c-4035-9663-8cba9ec98ad1","/volleyball/id/7f8?9/30/2026","Bulldogs","Wildcats","https://www.maxpreps.com/id/kellogg/boys-volleyball/","https://www.maxpreps.com/id/sandpoint/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c1dcc12-144b-455b-bd2c-eb446f066a0a.gif%3Fversion%3D637726487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Challis vs Salmon",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Challis varsity volleyball team has an away non-conference match @  Salmon (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/challis-vs-salmon/9-30-2026/?c=d13d8078-0b33-4167-86f0-9c8e033f352b","https://www.maxpreps.com/id/volleyball/match/challis-vs-salmon/9-30-2026/?c=d13d8078-0b33-4167-86f0-9c8e033f352b","/volleyball/id/6ad?9/30/2026","Vikings","Savages","https://www.maxpreps.com/id/challis/boys-volleyball/","https://www.maxpreps.com/id/salmon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fd%2F7cd907da-5220-4298-b6be-2b124868d3af.gif%3Fversion%3D638511964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Horseshoe Bend vs Cascade",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Horseshoe Bend varsity volleyball team has an away conference match @  Cascade (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/cascade-vs-horseshoe-bend/9-30-2026/?c=4c92f5bb-6ce5-4f6e-80aa-e71688e830f7","https://www.maxpreps.com/id/volleyball/match/cascade-vs-horseshoe-bend/9-30-2026/?c=4c92f5bb-6ce5-4f6e-80aa-e71688e830f7","/volleyball/id/99d?9/30/2026","Mustangs","Ramblers","https://www.maxpreps.com/id/cascade/boys-volleyball/","https://www.maxpreps.com/id/horseshoe-bend/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F6%2Fd863972f-6e79-4868-99af-9a99829933e4.gif%3Fversion%3D635834505600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e584ca-9f6d-40c0-be76-f7994fa57537.gif%3Fversion%3D637725643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Notus vs Liberty Charter",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Notus varsity volleyball team has an away conference match @  Liberty Charter (Nampa, ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/liberty-charter-nampa-vs-notus/9-30-2026/?c=92d20e34-1628-4fca-be37-9d8fa8235076","https://www.maxpreps.com/id/volleyball/match/liberty-charter-nampa-vs-notus/9-30-2026/?c=92d20e34-1628-4fca-be37-9d8fa8235076","/volleyball/id/bc7?9/30/2026","Pirates","Patriots","https://www.maxpreps.com/id/liberty-charter-nampa/boys-volleyball/","https://www.maxpreps.com/id/notus/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fd%2F02d6c570-32a8-4b45-b726-1f18d5790f15.gif%3Fversion%3D637066656000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lighthouse Christian vs Castleford",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Lighthouse Christian varsity volleyball team has an away conference match @  Castleford (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/castleford-vs-lighthouse-christian-twin-falls/9-30-2026/?c=79687c09-aeaa-43f6-b16a-952a72af4bb8","https://www.maxpreps.com/id/volleyball/match/castleford-vs-lighthouse-christian-twin-falls/9-30-2026/?c=79687c09-aeaa-43f6-b16a-952a72af4bb8","/volleyball/id/11c6?9/30/2026","Lions","Wolves","https://www.maxpreps.com/id/castleford/boys-volleyball/","https://www.maxpreps.com/id/lighthouse-christian-twin-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea7556e6-2e7e-4dad-9427-82e6b989d40d.gif%3Fversion%3D638040956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Malad vs Aberdeen",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Malad varsity volleyball team has an away conference match @  Aberdeen (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/aberdeen-vs-malad/9-30-2026/?c=349040d0-c0c4-4d7f-a351-f4d33403cda2","https://www.maxpreps.com/id/volleyball/match/aberdeen-vs-malad/9-30-2026/?c=349040d0-c0c4-4d7f-a351-f4d33403cda2","/volleyball/id/678?9/30/2026","Dragons","Tigers","https://www.maxpreps.com/id/aberdeen/boys-volleyball/","https://www.maxpreps.com/id/malad/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa619c362-dc0d-4bce-9bfe-5bfa27db064e.gif%3Fversion%3D637329291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fe%2F0dee41fb-11e3-401f-85a9-c6ef591fc367.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Raft River vs Hagerman",Boys Volleyball,"Idaho",9/30/2026,7:00pm,"The Raft River varsity volleyball team has an away conference match @  Hagerman (ID) on Wednesday, September 30 @ 7p.","/id/volleyball/match/hagerman-vs-raft-river-malta/9-30-2026/?c=5d8b30af-ba7d-49ce-a836-2e238f627e56","https://www.maxpreps.com/id/volleyball/match/hagerman-vs-raft-river-malta/9-30-2026/?c=5d8b30af-ba7d-49ce-a836-2e238f627e56","/volleyball/id/ac4?9/30/2026","Trojans","Pirates","https://www.maxpreps.com/id/hagerman/boys-volleyball/","https://www.maxpreps.com/id/raft-river-malta/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff8aa37-8a30-499a-8f4c-03e00df4b1ed.gif%3Fversion%3D639015530036804760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886721ce-5a35-424b-92ae-591c3a516025.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Richfield vs Carey",Boys Volleyball,"Idaho",9/30/2026,7:30pm,"The Richfield varsity volleyball team has an away conference match @  Carey (ID) on Wednesday, September 30 @ 7:30p.","/id/volleyball/match/carey-vs-richfield/9-30-2026/?c=b968458b-aaa5-4b7e-97dd-e7d99a887d42","https://www.maxpreps.com/id/volleyball/match/carey-vs-richfield/9-30-2026/?c=b968458b-aaa5-4b7e-97dd-e7d99a887d42","/volleyball/id/701?9/30/2026","Tigers","Panthers","https://www.maxpreps.com/id/carey/boys-volleyball/","https://www.maxpreps.com/id/richfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F6042b09f-704f-4121-9657-465e6c70f01d.gif%3Fversion%3D637701562200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
