21,"East Hardy vs Tucker County",Football,"West Virginia",9/11/2026,7:00pm,"The East Hardy varsity football team has an away conference game @  Tucker County (Hambleton, WV) on Friday, September 11 @ 7p.",/wv/football/game/east-hardy-baker-vs-tucker-county-hambleton/9-11-2026/?c=9f58a21a-9ab6-4c94-8c35-24e3fb56a34b,https://www.maxpreps.com/wv/football/game/east-hardy-baker-vs-tucker-county-hambleton/9-11-2026/?c=9f58a21a-9ab6-4c94-8c35-24e3fb56a34b,/football/wv/10ab?9/11/2026,Cougars,"Mountain Lions",https://www.maxpreps.com/wv/east-hardy-baker/football/,https://www.maxpreps.com/wv/tucker-county-hambleton/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fe%2Fafef655b-dcaa-4a51-9ac8-35965d30c279.gif%3Fversion%3D636706005600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22b9716-a122-4354-a737-bf69d99e3ee9.gif%3Fversion%3D635219757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
22,"Moorefield vs Hampshire",Football,"West Virginia",9/11/2026,7:00pm,"The Moorefield varsity football team has an away non-conference game @  Hampshire (Romney, WV) on Friday, September 11 @ 7p.",/wv/football/game/hampshire-romney-vs-moorefield/9-11-2026/?c=122a7b16-a998-4889-8d27-b83061f4fc3f,https://www.maxpreps.com/wv/football/game/hampshire-romney-vs-moorefield/9-11-2026/?c=122a7b16-a998-4889-8d27-b83061f4fc3f,/football/wv/bf1?9/11/2026,"Yellow Jackets",Trojans,https://www.maxpreps.com/wv/hampshire-romney/football/,https://www.maxpreps.com/wv/moorefield/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99c0776f-373f-48c1-b30a-7f11d3870bce.gif%3Fversion%3D637315174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
23,"Magnolia vs River",Football,"West Virginia",9/11/2026,7:00pm,"The Magnolia varsity football team has an away non-conference game @  River (Hannibal, OH) on Friday, September 11 @ 7p.",/inter-state/football/game/magnolia-new-martinsville-wv-vs-river-hannibal-oh/9-11-2026/?c=59dd751b-95a8-4900-a1dc-ad9d79d0b0ef,https://www.maxpreps.com/inter-state/football/game/magnolia-new-martinsville-wv-vs-river-hannibal-oh/9-11-2026/?c=59dd751b-95a8-4900-a1dc-ad9d79d0b0ef,/football/wv/12f9?9/11/2026,"Blue Eagles",Pilots,https://www.maxpreps.com/wv/magnolia-new-martinsville-wv/football/,https://www.maxpreps.com/wv/river-hannibal-oh/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54879c8-b195-4cab-ab65-648d1425df47.gif%3Fversion%3D636706008000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F16269dec-ba09-4168-a916-f087290e549f.gif%3Fversion%3D636608468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
24,"Bath County vs Pocahontas County",Football,"West Virginia",9/11/2026,7:00pm,"The Bath County varsity football team has an away non-conference game @  Pocahontas County (Dunmore, WV) on Friday, September 11 @ 7p.",/inter-state/football/game/bath-county-hot-springs-va-vs-pocahontas-county-dunmore-wv/9-11-2026/?c=3f5e9394-f4e4-4632-bc2e-ff17a6e1822b,https://www.maxpreps.com/inter-state/football/game/bath-county-hot-springs-va-vs-pocahontas-county-dunmore-wv/9-11-2026/?c=3f5e9394-f4e4-4632-bc2e-ff17a6e1822b,/football/wv/16a0?9/11/2026,Chargers,Warriors,https://www.maxpreps.com/wv/bath-county-hot-springs-va/football/,https://www.maxpreps.com/wv/pocahontas-county-dunmore-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F4%2Fe3432dca-9de2-4314-98ea-d8750cbe65eb.gif%3Fversion%3D636910864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
25,"Greenbrier East vs Alleghany",Football,"West Virginia",9/11/2026,7:00pm,"The Greenbrier East varsity football team has an away non-conference game @  Alleghany (Covington, VA) on Friday, September 11 @ 7p.",/inter-state/football/game/alleghany-cougars-covington-va-vs-greenbrier-east-lewisburg-wv/9-11-2026/?c=4b607683-8975-47f6-a132-1c02c011b35a,https://www.maxpreps.com/inter-state/football/game/alleghany-cougars-covington-va-vs-greenbrier-east-lewisburg-wv/9-11-2026/?c=4b607683-8975-47f6-a132-1c02c011b35a,/football/wv/183b?9/11/2026,Spartans,Mountaineers,https://www.maxpreps.com/wv/alleghany-cougars-covington-va/football/,https://www.maxpreps.com/wv/greenbrier-east-lewisburg-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d252d3-c3df-4381-abc6-9c50c2d1b288.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F8%2F9587d11d-60fe-4997-a187-e1945ec6ae02.gif%3Fversion%3D638295190200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
26,"Richwood vs Mount View",Football,"West Virginia",9/11/2026,7:00pm,"The Richwood varsity football team has an away conference game @  Mount View (Welch, WV) on Friday, September 11 @ 7p.",/wv/football/game/mount-view-welch-vs-richwood/9-11-2026/?c=388f03cc-d27b-48e5-b9c2-977ee64c3e24,https://www.maxpreps.com/wv/football/game/mount-view-welch-vs-richwood/9-11-2026/?c=388f03cc-d27b-48e5-b9c2-977ee64c3e24,/football/wv/afd?9/11/2026,Lumberjacks,"Golden Knights",https://www.maxpreps.com/wv/mount-view-welch/football/,https://www.maxpreps.com/wv/richwood/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F117427af-a1d7-49a5-b8f8-3977332b6e32.gif%3Fversion%3D636706060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce1ff147-032c-41da-b6a4-354231cb1d8d.gif%3Fversion%3D636706063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
27,"John Marshall vs Bellaire",Football,"West Virginia",9/11/2026,7:00pm,"The John Marshall varsity football team has an away non-conference game @  Bellaire (OH) on Friday, September 11 @ 7p.",/inter-state/football/game/bellaire-oh-vs-john-marshall-glen-dale-wv/9-11-2026/?c=b9a1e10f-648b-4434-943a-0cf56ceea6ce,https://www.maxpreps.com/inter-state/football/game/bellaire-oh-vs-john-marshall-glen-dale-wv/9-11-2026/?c=b9a1e10f-648b-4434-943a-0cf56ceea6ce,/football/wv/f67?9/11/2026,Monarchs,"Big Reds",https://www.maxpreps.com/wv/bellaire-oh/football/,https://www.maxpreps.com/wv/john-marshall-glen-dale-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F96629195-875b-4a90-8044-634dec45281b.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F4%2Fe643b3b3-44d6-4fc0-8ea3-87a17fa182e1.gif%3Fversion%3D636625773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
28,"Wayne vs Mingo Central",Football,"West Virginia",9/11/2026,7:00pm,"The Wayne varsity football team has an away non-conference game @  Mingo Central (Matewan, WV) on Friday, September 11 @ 7p.",/wv/football/game/mingo-central-matewan-vs-wayne/9-11-2026/?c=609e4e2f-4da4-4129-a06a-06732fd61922,https://www.maxpreps.com/wv/football/game/mingo-central-matewan-vs-wayne/9-11-2026/?c=609e4e2f-4da4-4129-a06a-06732fd61922,/football/wv/bb1?9/11/2026,Pioneers,Miners,https://www.maxpreps.com/wv/mingo-central-matewan/football/,https://www.maxpreps.com/wv/wayne/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2be1d11-7659-4cce-9215-30aee5749971.gif%3Fversion%3D636706059000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F6737a2b0-27b8-4025-9b27-f9eef37e3cc7.gif%3Fversion%3D636358995000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
29,"Sherando vs Jefferson",Football,"West Virginia",9/11/2026,7:00pm,"The Sherando varsity football team has an away non-conference game @  Jefferson (Shenandoah Junction, WV) on Friday, September 11 @ 7p.",/inter-state/football/game/jefferson-shenandoah-junction-wv-vs-sherando-stephens-city-va/9-11-2026/?c=80cdfb6c-5457-466f-ae01-698bf5446c3c,https://www.maxpreps.com/inter-state/football/game/jefferson-shenandoah-junction-wv-vs-sherando-stephens-city-va/9-11-2026/?c=80cdfb6c-5457-466f-ae01-698bf5446c3c,/football/wv/17d1?9/11/2026,Warriors,Cougars,https://www.maxpreps.com/wv/jefferson-shenandoah-junction-wv/football/,https://www.maxpreps.com/wv/sherando-stephens-city-va/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F8%2Fa987cff4-725e-4d11-bd38-eb80f09b0e4c.gif%3Fversion%3D637662588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4eb030ee-3989-4fb4-b8eb-c1661ce8ca4e.gif%3Fversion%3D638723580319790020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
30,"Midland Trail vs Braxton County",Football,"West Virginia",9/11/2026,7:00pm,"The Midland Trail varsity football team has an away non-conference game @  Braxton County (Sutton, WV) on Friday, September 11 @ 7p.",/wv/football/game/braxton-county-sutton-vs-midland-trail-hico/9-11-2026/?c=669d9c0d-d64c-4ce9-a1c1-80bd4aff7e9b,https://www.maxpreps.com/wv/football/game/braxton-county-sutton-vs-midland-trail-hico/9-11-2026/?c=669d9c0d-d64c-4ce9-a1c1-80bd4aff7e9b,/football/wv/10dc?9/11/2026,Patriots,Eagles,https://www.maxpreps.com/wv/braxton-county-sutton/football/,https://www.maxpreps.com/wv/midland-trail-hico/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F5465c946-af4a-43c0-8b9e-afcd838dc7a6.gif%3Fversion%3D636489111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fd%2F2dddfc4a-ddf0-40fb-89a7-0bb32a0fb594.gif%3Fversion%3D636300158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
31,"St. Clairsville vs The Linsly School",Football,"West Virginia",9/11/2026,7:00pm,"The St. Clairsville varsity football team has an away non-conference game @  The Linsly School (Wheeling, WV) on Friday, September 11 @ 7p.",/inter-state/football/game/st-clairsville-oh-vs-the-linsly-school-wheeling-wv/9-11-2026/?c=e52a9159-1dc8-4abc-92cb-efa9086bd52d,https://www.maxpreps.com/inter-state/football/game/st-clairsville-oh-vs-the-linsly-school-wheeling-wv/9-11-2026/?c=e52a9159-1dc8-4abc-92cb-efa9086bd52d,/football/wv/134d?9/11/2026,"Red Devils",Cadets,https://www.maxpreps.com/wv/st-clairsville-oh/football/,https://www.maxpreps.com/wv/the-linsly-school-wheeling-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b113494-08c8-41a3-805b-23f0870d6ad4.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F847e9975-4e07-4a6c-94e3-a9f4cac6a108.gif%3Fversion%3D637662589200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
32,"Expression Prep Academy vs Notre Dame",Football,"West Virginia",9/11/2026,7:00pm,"The Expression Prep Academy varsity football team has an away non-conference game @  Notre Dame (Portsmouth, OH) on Friday, September 11 @ 7p.",/inter-state/football/game/expression-prep-academy-huntington-wv-vs-notre-dame-portsmouth-oh/9-11-2026/?c=7fd2a5db-1032-468f-abd4-c38636f0893b,https://www.maxpreps.com/inter-state/football/game/expression-prep-academy-huntington-wv-vs-notre-dame-portsmouth-oh/9-11-2026/?c=7fd2a5db-1032-468f-abd4-c38636f0893b,/football/wv/198f?9/11/2026,Lions,Titans,https://www.maxpreps.com/wv/expression-prep-academy-huntington-wv/football/,https://www.maxpreps.com/wv/notre-dame-portsmouth-oh/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fa%2F85aa10da-c08e-4a0d-b95f-cc3a5212c2be.gif%3Fversion%3D638374641600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F0%2F44020a08-2358-4f5a-9a2f-ab0650c2db75.gif%3Fversion%3D636625792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
33,"Petersburg vs Berkeley Springs",Football,"West Virginia",9/11/2026,7:00pm,"The Petersburg varsity football team has an away non-conference game @  Berkeley Springs (WV) on Friday, September 11 @ 7p.",/wv/football/game/berkeley-springs-vs-petersburg/9-11-2026/?c=c1b33687-d226-4c9b-8c02-4a1025266b56,https://www.maxpreps.com/wv/football/game/berkeley-springs-vs-petersburg/9-11-2026/?c=c1b33687-d226-4c9b-8c02-4a1025266b56,/football/wv/c0c?9/11/2026,Vikings,Indians,https://www.maxpreps.com/wv/berkeley-springs/football/,https://www.maxpreps.com/wv/petersburg/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e7fbdd-1779-467e-9140-e5d72d182da1.gif%3Fversion%3D636706062600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fe%2F7beb2f42-2473-4931-b24a-14fa56b34421.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
34,"Webster County vs Tygarts Valley",Football,"West Virginia",9/11/2026,7:00pm,"The Webster County varsity football team has an away non-conference game @  Tygarts Valley (Mill Creek, WV) on Friday, September 11 @ 7p.",/wv/football/game/tygarts-valley-mill-creek-vs-webster-county-upper-glade/9-11-2026/?c=3c4b2b3a-824b-4f13-ac98-a2a8002c82ee,https://www.maxpreps.com/wv/football/game/tygarts-valley-mill-creek-vs-webster-county-upper-glade/9-11-2026/?c=3c4b2b3a-824b-4f13-ac98-a2a8002c82ee,/football/wv/156b?9/11/2026,Highlanders,Bulldogs,https://www.maxpreps.com/wv/tygarts-valley-mill-creek/football/,https://www.maxpreps.com/wv/webster-county-upper-glade/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8a3f1e-4508-43b5-bcab-b947899c2c4a.gif%3Fversion%3D636706015200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F1657af9d-0bc1-4bb4-99f2-fc88295abc65.gif%3Fversion%3D636114424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
35,"Oak Glen vs South Harrison",Football,"West Virginia",9/11/2026,7:00pm,"The Oak Glen varsity football team has an away non-conference game @  South Harrison (Lost Creek, WV) on Friday, September 11 @ 7p.",/wv/football/game/oak-glen-new-cumberland-vs-south-harrison-lost-creek/9-11-2026/?c=039b4edb-e11d-4ead-8e7e-4f0a0fd21ec6,https://www.maxpreps.com/wv/football/game/oak-glen-new-cumberland-vs-south-harrison-lost-creek/9-11-2026/?c=039b4edb-e11d-4ead-8e7e-4f0a0fd21ec6,/football/wv/13fe?9/11/2026,"Golden Bears",Hawks,https://www.maxpreps.com/wv/oak-glen-new-cumberland/football/,https://www.maxpreps.com/wv/south-harrison-lost-creek/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2ac8757-0237-4298-8006-837a22054a6d.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F3%2F6a31cecb-9b1e-4740-bd2c-a3e62dab9fe2.gif%3Fversion%3D637357645800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
36,"Buckhannon-Upshur vs Nicholas County",Football,"West Virginia",9/11/2026,7:00pm,"The Buckhannon-Upshur varsity football team has an away non-conference game @  Nicholas County (Summersville, WV) on Friday, September 11 @ 7p.",/wv/football/game/buckhannon-upshur-vs-nicholas-county-summersville/9-11-2026/?c=9bc3b91a-62be-48e7-876e-4db7b0e09059,https://www.maxpreps.com/wv/football/game/buckhannon-upshur-vs-nicholas-county-summersville/9-11-2026/?c=9bc3b91a-62be-48e7-876e-4db7b0e09059,/football/wv/13b3?9/11/2026,Bucaneers,Grizzlies,https://www.maxpreps.com/wv/buckhannon-upshur/football/,https://www.maxpreps.com/wv/nicholas-county-summersville/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52b9c05-723f-4063-9dae-d2873286c960.gif%3Fversion%3D636339882000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Ff%2F0df6d648-0051-4881-a7dc-75b7439ecd5d.gif%3Fversion%3D636706072800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
37,"Summers County vs Buffalo",Football,"West Virginia",9/11/2026,7:00pm,"The Summers County varsity football team has an away non-conference game @  Buffalo (WV) on Friday, September 11 @ 7p.",/wv/football/game/buffalo-vs-summers-county-hinton/9-11-2026/?c=7e8e4c47-1967-4c04-9f47-8537834dde93,https://www.maxpreps.com/wv/football/game/buffalo-vs-summers-county-hinton/9-11-2026/?c=7e8e4c47-1967-4c04-9f47-8537834dde93,/football/wv/cba?9/11/2026,Bobcats,Bison,https://www.maxpreps.com/wv/buffalo/football/,https://www.maxpreps.com/wv/summers-county-hinton/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fc%2F0fc20a5b-8ee5-43c9-9015-c5b34e84fa5d.gif%3Fversion%3D636706013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae81cf7-6cdf-4318-bde0-e44669e56a20.gif%3Fversion%3D636752727000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
38,"Tyler vs Doddridge County",Football,"West Virginia",9/11/2026,7:00pm,"The Tyler varsity football team has an away conference game @  Doddridge County (West Union, WV) on Friday, September 11 @ 7p.",/wv/football/game/doddridge-county-west-union-vs-tyler-sistersville/9-11-2026/?c=73d5340f-adf2-4489-9092-d93532892ded,https://www.maxpreps.com/wv/football/game/doddridge-county-west-union-vs-tyler-sistersville/9-11-2026/?c=73d5340f-adf2-4489-9092-d93532892ded,/football/wv/1384?9/11/2026,Knights,Bulldogs,https://www.maxpreps.com/wv/doddridge-county-west-union/football/,https://www.maxpreps.com/wv/tyler-sistersville/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F7%2F6d757595-1ddb-4716-860e-e05d10deb550.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fa%2F0eab1f68-407a-4d93-90f1-082de0c55dba.gif%3Fversion%3D637595188200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
39,"South Charleston vs Winfield",Football,"West Virginia",9/11/2026,7:00pm,"The South Charleston varsity football team has an away non-conference game @  Winfield (WV) on Friday, September 11 @ 7p.",/wv/football/game/south-charleston-vs-winfield/9-11-2026/?c=3bafaee2-6174-4442-b347-2f3fca32368d,https://www.maxpreps.com/wv/football/game/south-charleston-vs-winfield/9-11-2026/?c=3bafaee2-6174-4442-b347-2f3fca32368d,/football/wv/b28?9/11/2026,"Black Eagles",Generals,https://www.maxpreps.com/wv/south-charleston/football/,https://www.maxpreps.com/wv/winfield/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49068541-24a4-4005-9907-f0839862adcd.gif%3Fversion%3D637060345200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ecbced9-e225-4d74-90f7-758d5af33463.gif%3Fversion%3D636706017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
40,"Washington vs University",Football,"West Virginia",9/11/2026,7:00pm,"The Washington varsity football team has an away non-conference game @  University (Morgantown, WV) on Friday, September 11 @ 7p.",/wv/football/game/university-morgantown-vs-washington-charles-town/9-11-2026/?c=44da22a0-9717-45ba-b269-fc5ed1968a69,https://www.maxpreps.com/wv/football/game/university-morgantown-vs-washington-charles-town/9-11-2026/?c=44da22a0-9717-45ba-b269-fc5ed1968a69,/football/wv/1364?9/11/2026,Patriots,Hawks,https://www.maxpreps.com/wv/university-morgantown/football/,https://www.maxpreps.com/wv/washington-charles-town/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064f9a10-519b-49fe-9f4c-869677e0dbcc.gif%3Fversion%3D636485689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54ddbbd2-474a-4db4-b8e0-116a98444434.gif%3Fversion%3D636725429400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
