10,"Lahainaluna vs King Kekaulike",Boys Volleyball,"Hawaii",9/15/2026,6:30pm,"The Lahainaluna varsity volleyball team has an away conference match @  King Kekaulike (Pukalani, HI) on Tuesday, September 15 @ 6:30p.","/hi/volleyball/match/king-kekaulike-pukalani-vs-lahainaluna-lahaina/9-15-2026/?c=b5cb4590-8eb0-4e1b-978f-85f45acac787","https://www.maxpreps.com/hi/volleyball/match/king-kekaulike-pukalani-vs-lahainaluna-lahaina/9-15-2026/?c=b5cb4590-8eb0-4e1b-978f-85f45acac787","/volleyball/hi/11ca?9/15/2026","Lunas","Na Ali&#x27;i","https://www.maxpreps.com/hi/king-kekaulike-pukalani/boys-volleyball/","https://www.maxpreps.com/hi/lahainaluna-lahaina/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
11,"Baldwin vs Kamehameha Maui",Boys Volleyball,"Hawaii",9/15/2026,6:30pm,"The Baldwin varsity volleyball team has an away conference match @  Kamehameha Maui (Pukalani, HI) on Tuesday, September 15 @ 6:30p.","/hi/volleyball/match/baldwin-wailuku-vs-kamehameha-maui-pukalani/9-15-2026/?c=8f12fcf6-ef01-4b4d-acc0-007c3e21be91","https://www.maxpreps.com/hi/volleyball/match/baldwin-wailuku-vs-kamehameha-maui-pukalani/9-15-2026/?c=8f12fcf6-ef01-4b4d-acc0-007c3e21be91","/volleyball/hi/10b0?9/15/2026","Bears","Warriors","https://www.maxpreps.com/hi/baldwin-wailuku/boys-volleyball/","https://www.maxpreps.com/hi/kamehameha-maui-pukalani/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kalani vs Waialua",Boys Volleyball,"Hawaii",9/15/2026,7:00pm,"The Kalani varsity volleyball team has an away non-conference match @  Waialua (HI) on Tuesday, September 15 @ 7p.","/hi/volleyball/match/kalani-honolulu-vs-waialua/9-15-2026/?c=f5dd013f-4120-43c3-90a0-b3edbdf7de83","https://www.maxpreps.com/hi/volleyball/match/kalani-honolulu-vs-waialua/9-15-2026/?c=f5dd013f-4120-43c3-90a0-b3edbdf7de83","/volleyball/hi/a3a?9/15/2026","Falcons","Bulldogs","https://www.maxpreps.com/hi/kalani-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waialua/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34cb903c-7f2c-48e0-b38a-ce5f4c063545.gif%3Fversion%3D637642809000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34cb903c-7f2c-48e0-b38a-ce5f4c063545.gif%3Fversion%3D637642809000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Radford vs Kailua",Boys Volleyball,"Hawaii",9/15/2026,7:00pm,"The Radford varsity volleyball team has an away non-conference match @  Kailua (HI) on Tuesday, September 15 @ 7p.","/hi/volleyball/match/kailua-vs-radford-honolulu/9-15-2026/?c=c3a7dd2e-8ec3-4748-aaaf-f00962f85568","https://www.maxpreps.com/hi/volleyball/match/kailua-vs-radford-honolulu/9-15-2026/?c=c3a7dd2e-8ec3-4748-aaaf-f00962f85568","/volleyball/hi/a3f?9/15/2026","Rams","Surfriders","https://www.maxpreps.com/hi/kailua/boys-volleyball/","https://www.maxpreps.com/hi/radford-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c367114-fb73-4475-addf-76ffb6dd2fad.gif%3Fversion%3D634689843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F9798036e-007b-4356-a22d-1254049a90a1.gif%3Fversion%3D635430881400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Kaimuki vs Kaiser",Boys Volleyball,"Hawaii",9/15/2026,7:00pm,"The Kaimuki varsity volleyball team has an away conference match @  Kaiser (Honolulu, HI) on Tuesday, September 15 @ 7p.","/hi/volleyball/match/kaimuki-honolulu-vs-kaiser-honolulu/9-15-2026/?c=d361a25c-9b16-4510-9092-6b75f28ca0d1","https://www.maxpreps.com/hi/volleyball/match/kaimuki-honolulu-vs-kaiser-honolulu/9-15-2026/?c=d361a25c-9b16-4510-9092-6b75f28ca0d1","/volleyball/hi/df3?9/15/2026","Bulldogs","Cougars","https://www.maxpreps.com/hi/kaimuki-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/kaiser-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
15,"&#x27;Anuenue vs Wai&#x27;anae",Boys Volleyball,"Hawaii",9/15/2026,7:00pm,"The &#x27;Anuenue varsity volleyball team has an away non-conference match @  Wai&#x27;anae (HI) on Tuesday, September 15 @ 7p.","/hi/volleyball/match/anuenue-honolulu-vs-waianae/9-15-2026/?c=b5caae2b-5278-40dc-b792-59cd44602fdd","https://www.maxpreps.com/hi/volleyball/match/anuenue-honolulu-vs-waianae/9-15-2026/?c=b5caae2b-5278-40dc-b792-59cd44602fdd","/volleyball/hi/aad?9/15/2026","Warriors","Sharks","https://www.maxpreps.com/hi/anuenue-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waianae/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee62d3fc-229f-4308-b66a-159920cdf024.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee62d3fc-229f-4308-b66a-159920cdf024.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"McKinley vs Waipahu",Boys Volleyball,"Hawaii",9/15/2026,7:00pm,"The McKinley varsity volleyball team has an away non-conference match @  Waipahu (HI) on Tuesday, September 15 @ 7p.","/hi/volleyball/match/mckinley-honolulu-vs-waipahu/9-15-2026/?c=290b639b-e861-48d8-a3bc-99118b456021","https://www.maxpreps.com/hi/volleyball/match/mckinley-honolulu-vs-waipahu/9-15-2026/?c=290b639b-e861-48d8-a3bc-99118b456021","/volleyball/hi/b31?9/15/2026","Tigers","Marauders","https://www.maxpreps.com/hi/mckinley-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waipahu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc1493ffd-3d76-4dba-b1c2-315396b3b966.gif%3Fversion%3D633729248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42bcda7-875c-48fb-b5d4-e2d5a9ec1374.gif%3Fversion%3D635125128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"East Grand Rapids vs Christian",Boys Volleyball,"Hawaii",9/15/2026,6:00pm,"The East Grand Rapids varsity volleyball team has an away conference match @  Christian (Grand Rapids, MI) on Tuesday, September 15 @ 6p.","/mi/volleyball/match/christian-grand-rapids-vs-east-grand-rapids/9-15-2026/?c=4c58b407-c22e-4546-b7d4-9b487b60e2d1","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-east-grand-rapids/9-15-2026/?c=4c58b407-c22e-4546-b7d4-9b487b60e2d1","/volleyball/hi/1087?9/15/2026","Pioneers","Eagles","https://www.maxpreps.com/hi/christian-grand-rapids/boys-volleyball/","https://www.maxpreps.com/hi/east-grand-rapids/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e78ca69-e481-4aa6-b10a-dc057ec5af0f.gif%3Fversion%3D637970913600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Byron Nelson vs Keller",Boys Volleyball,"Hawaii",9/15/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Keller (TX) on Tuesday, September 15 @ 5:30p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-keller/9-15-2026/?c=63632513-7cc4-4b29-8412-234856cc705d","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-keller/9-15-2026/?c=63632513-7cc4-4b29-8412-234856cc705d","/volleyball/hi/d4e?9/15/2026","Bobcats","Indians","https://www.maxpreps.com/hi/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/hi/keller/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63481374-863b-454b-90b9-aaa97ae8cc1d.gif%3Fversion%3D635309859600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"The Villages Charter vs Orangewood Christian",Boys Volleyball,"Hawaii",9/15/2026,6:30pm,"The The Villages Charter varsity volleyball team has an away non-conference match @  Orangewood Christian (Maitland, FL) on Tuesday, September 15 @ 6:30p.","/fl/volleyball/match/orangewood-christian-maitland-vs-the-villages-charter/9-15-2026/?c=a583dbc9-394b-4091-9a6d-1d566aefdab9","https://www.maxpreps.com/fl/volleyball/match/orangewood-christian-maitland-vs-the-villages-charter/9-15-2026/?c=a583dbc9-394b-4091-9a6d-1d566aefdab9","/volleyball/hi/14bc?9/15/2026","Buffalo","Rams","https://www.maxpreps.com/hi/orangewood-christian-maitland/boys-volleyball/","https://www.maxpreps.com/hi/the-villages-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922fdc43-9bb8-4a00-af3c-bd6cb0882d04.gif%3Fversion%3D638338548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
