11,"Conifer vs Montrose",Boys Softball,"Colorado",9/12/2026,10:00am,"The Conifer varsity softball team has an away non-conference game @  Montrose (CO) on Saturday, September 12 @ 10a.","/co/softball/game/conifer-vs-montrose/9-12-2026/?c=8a7fc156-f7b5-46bd-a179-43ffbef079dc","https://www.maxpreps.com/co/softball/game/conifer-vs-montrose/9-12-2026/?c=8a7fc156-f7b5-46bd-a179-43ffbef079dc","/softball/co/7a0?9/12/2026","Lobos","Red Hawks","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/montrose/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"La Junta vs Pueblo East",Boys Softball,"Colorado",9/12/2026,10:00am,"The La Junta varsity softball team has an away non-conference game @  Pueblo East (Pueblo, CO) on Saturday, September 12 @ 10a.","/co/softball/game/la-junta-vs-pueblo-east/9-12-2026/?c=bc646bb7-3a09-4af6-9221-dc81bc49679d","https://www.maxpreps.com/co/softball/game/la-junta-vs-pueblo-east/9-12-2026/?c=bc646bb7-3a09-4af6-9221-dc81bc49679d","/softball/co/8c0?9/12/2026","Tigers","Eagles","https://www.maxpreps.com/co/la-junta/boys-softball/","https://www.maxpreps.com/co/pueblo-east/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Ff%2F53f48294-7796-42d2-a335-9d9f1e12b06e.gif%3Fversion%3D634499460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609a6fa4-9a46-44fc-81e4-cec788948b22.gif%3Fversion%3D636458260800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Valley vs Yuma",Boys Softball,"Colorado",9/12/2026,10:00am,"The Valley varsity softball team has an away non-conference game @  Yuma (CO) on Saturday, September 12 @ 10a.","/co/softball/game/valley-gilcrest-vs-yuma-outlaws/9-12-2026/?c=5dff88e5-1278-4d12-8497-5e76bf8396cc","https://www.maxpreps.com/co/softball/game/valley-gilcrest-vs-yuma-outlaws/9-12-2026/?c=5dff88e5-1278-4d12-8497-5e76bf8396cc","/softball/co/c52?9/12/2026","Vikings","Indians","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://www.maxpreps.com/co/yuma-outlaws/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Fountain-Fort Carson vs Discovery Canyon",Boys Softball,"Colorado",9/12/2026,10:00am,"The Fountain-Fort Carson varsity softball team has an away non-conference game @  Discovery Canyon (Colorado Springs, CO) on Saturday, September 12 @ 10a.","/co/softball/game/discovery-canyon-colorado-springs-vs-fountain-fort-carson/9-12-2026/?c=09cc5cc8-8e7b-48d8-8f4a-4d9a0bea2968","https://www.maxpreps.com/co/softball/game/discovery-canyon-colorado-springs-vs-fountain-fort-carson/9-12-2026/?c=09cc5cc8-8e7b-48d8-8f4a-4d9a0bea2968","/softball/co/1682?9/12/2026","Trojans","Thunder","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://www.maxpreps.com/co/fountain-fort-carson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Erie vs Chatfield",Boys Softball,"Colorado",9/12/2026,10:00am,"The Erie varsity softball team has an away non-conference game @  Chatfield (Littleton, CO) on Saturday, September 12 @ 10a.","/co/softball/game/chatfield-littleton-vs-erie/9-12-2026/?c=5011648c-28e3-41d4-bb82-e14643da8de7","https://www.maxpreps.com/co/softball/game/chatfield-littleton-vs-erie/9-12-2026/?c=5011648c-28e3-41d4-bb82-e14643da8de7","/softball/co/a98?9/12/2026","Tigers","Chargers","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","https://www.maxpreps.com/co/erie/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mesa Ridge vs Sand Creek",Boys Softball,"Colorado",9/12/2026,10:00am,"The Mesa Ridge varsity softball team has an away non-conference game @  Sand Creek (Colorado Springs, CO) on Saturday, September 12 @ 10a.","/co/softball/game/mesa-ridge-colorado-springs-vs-sand-creek-colorado-springs/9-12-2026/?c=fddc6ddd-9a39-4427-821e-1e39d123fa2e","https://www.maxpreps.com/co/softball/game/mesa-ridge-colorado-springs-vs-sand-creek-colorado-springs/9-12-2026/?c=fddc6ddd-9a39-4427-821e-1e39d123fa2e","/softball/co/1664?9/12/2026","Grizzlies","Scorpions","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://www.maxpreps.com/co/sand-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Berthoud vs Strasburg",Boys Softball,"Colorado",9/12/2026,10:00am,"The Berthoud varsity softball team has an away non-conference game @  Strasburg (CO) on Saturday, September 12 @ 10a.","/co/softball/game/berthoud-vs-strasburg/9-12-2026/?c=d4064931-f0f9-4151-8194-6410e5e8bb38","https://www.maxpreps.com/co/softball/game/berthoud-vs-strasburg/9-12-2026/?c=d4064931-f0f9-4151-8194-6410e5e8bb38","/softball/co/87d?9/12/2026","Spartans","Indians","https://www.maxpreps.com/co/berthoud/boys-softball/","https://www.maxpreps.com/co/strasburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee87b1e-5f95-4c75-93b2-bf2d4da1123b.gif%3Fversion%3D636133194600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Canon City vs Pueblo Centennial",Boys Softball,"Colorado",9/12/2026,10:00am,"The Canon City varsity softball team has an away non-conference game @  Pueblo Centennial (Pueblo, CO) on Saturday, September 12 @ 10a.","/co/softball/game/canon-city-vs-pueblo-centennial/9-12-2026/?c=113a19c0-f000-4c81-a879-dfc6ee277bc0","https://www.maxpreps.com/co/softball/game/canon-city-vs-pueblo-centennial/9-12-2026/?c=113a19c0-f000-4c81-a879-dfc6ee277bc0","/softball/co/c0d?9/12/2026","Tigers","Bulldogs","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0426e15b-6cbb-4fdd-a847-2ce6d75e232a.gif%3Fversion%3D637509694800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cbf4e97-16ec-4381-a0a9-e78cb8bb8b53.gif%3Fversion%3D636763495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mountain Range vs Legacy",Boys Softball,"Colorado",9/12/2026,10:00am,"The Mountain Range varsity softball team has an away non-conference game @  Legacy (Broomfield, CO) on Saturday, September 12 @ 10a.","/co/softball/game/legacy-broomfield-vs-mountain-range-westminster/9-12-2026/?c=a8ba38d2-763b-404b-8f25-36a5fcf66e86","https://www.maxpreps.com/co/softball/game/legacy-broomfield-vs-mountain-range-westminster/9-12-2026/?c=a8ba38d2-763b-404b-8f25-36a5fcf66e86","/softball/co/129f?9/12/2026","Mustangs","Lightning Bolt","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Mitchell vs Alameda",Boys Softball,"Colorado",9/12/2026,10:00am,"The Mitchell varsity softball team has an away non-conference game @  Alameda (Lakewood, CO) on Saturday, September 12 @ 10a.","/co/softball/game/alameda-lakewood-vs-mitchell-colorado-springs/9-12-2026/?c=37f72b37-f4b3-4978-b77c-3f681b1ea4cf","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-mitchell-colorado-springs/9-12-2026/?c=37f72b37-f4b3-4978-b77c-3f681b1ea4cf","/softball/co/1190?9/12/2026","Marauders","Pirates","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Cheyenne Mountain vs Pueblo County",Boys Softball,"Colorado",9/12/2026,10:00am,"The Cheyenne Mountain varsity softball team has an away non-conference game @  Pueblo County (Pueblo, CO) on Saturday, September 12 @ 10a.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-pueblo-county/9-12-2026/?c=49c7b6eb-9bfb-4e4c-949d-5c91e4717952","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-pueblo-county/9-12-2026/?c=49c7b6eb-9bfb-4e4c-949d-5c91e4717952","/softball/co/1433?9/12/2026","Hawks","Hornets","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/pueblo-county/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F5%2F4a52a63c-4370-4a3f-9d6b-d366133e1856.gif%3Fversion%3D635621002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Green Mountain vs Valor Christian",Boys Softball,"Colorado",9/12/2026,10:00am,"The Green Mountain varsity softball team has an away non-conference game @  Valor Christian (Highlands Ranch, CO) on Saturday, September 12 @ 10a.","/co/softball/game/green-mountain-lakewood-vs-valor-christian-highlands-ranch/9-12-2026/?c=0fb6ee45-5032-4376-9304-90b24b4d38a2","https://www.maxpreps.com/co/softball/game/green-mountain-lakewood-vs-valor-christian-highlands-ranch/9-12-2026/?c=0fb6ee45-5032-4376-9304-90b24b4d38a2","/softball/co/169d?9/12/2026","Rams","Eagles","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Denver South vs Northglenn",Boys Softball,"Colorado",9/12/2026,10:00am,"The Denver South varsity softball team has an away non-conference game @  Northglenn (CO) on Saturday, September 12 @ 10a.","/co/softball/game/denver-south-vs-northglenn/9-12-2026/?c=4923f6cc-4ee9-487c-94ea-7faaa7d629e6","https://www.maxpreps.com/co/softball/game/denver-south-vs-northglenn/9-12-2026/?c=4923f6cc-4ee9-487c-94ea-7faaa7d629e6","/softball/co/a66?9/12/2026","Ravens","Norse","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/northglenn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Sierra vs Pueblo South",Boys Softball,"Colorado",9/12/2026,10:00am,"The Sierra varsity softball team has an away conference game @  Pueblo South (Pueblo, CO) on Saturday, September 12 @ 10a.","/co/softball/game/pueblo-south-vs-sierra-colorado-springs/9-12-2026/?c=ad6b89a7-ec58-4b0c-927c-f53f0a40f449","https://www.maxpreps.com/co/softball/game/pueblo-south-vs-sierra-colorado-springs/9-12-2026/?c=ad6b89a7-ec58-4b0c-927c-f53f0a40f449","/softball/co/f63?9/12/2026","Stallions","Colts","https://www.maxpreps.com/co/pueblo-south/boys-softball/","https://www.maxpreps.com/co/sierra-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Wellington vs Brush",Boys Softball,"Colorado",9/12/2026,11:00am,"The Wellington varsity softball team has an away tournament game @  Brush (CO) on Saturday, September 12 @ 11a.","/co/softball/game/brush-vs-wellington/9-12-2026/?c=645f5bee-0f07-44d7-ab25-cabd578a222b","https://www.maxpreps.com/co/softball/game/brush-vs-wellington/9-12-2026/?c=645f5bee-0f07-44d7-ab25-cabd578a222b","/softball/co/7aa?9/12/2026","Eagles","Beetdiggers","https://www.maxpreps.com/co/brush/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Golden vs Resurrection Christian",Boys Softball,"Colorado",9/12/2026,11:00am,"The Golden varsity softball team has a neutral tournament game vs.  Resurrection Christian (Loveland, CO) on Saturday, September 12 @ 11a.","/co/softball/game/golden-vs-resurrection-christian-loveland/9-12-2026/?c=a2f2a9d4-f3f4-4ce5-b6b2-10a8a25ea100","https://www.maxpreps.com/co/softball/game/golden-vs-resurrection-christian-loveland/9-12-2026/?c=a2f2a9d4-f3f4-4ce5-b6b2-10a8a25ea100","/softball/co/1055?9/12/2026","Demons","Cougars","https://www.maxpreps.com/co/golden/boys-softball/","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Eagle Valley vs Highlands Ranch",Boys Softball,"Colorado",9/12/2026,11:00am,"The Eagle Valley varsity softball team has an away non-conference game @  Highlands Ranch (CO) on Saturday, September 12 @ 11a.","/co/softball/game/eagle-valley-gypsum-vs-highlands-ranch/9-12-2026/?c=c21166ef-fb54-4022-b1a1-d8fa423115f6","https://www.maxpreps.com/co/softball/game/eagle-valley-gypsum-vs-highlands-ranch/9-12-2026/?c=c21166ef-fb54-4022-b1a1-d8fa423115f6","/softball/co/eb8?9/12/2026","Devils","Falcons","https://www.maxpreps.com/co/eagle-valley-gypsum/boys-softball/","https://www.maxpreps.com/co/highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Weld Central vs Fort Lupton",Boys Softball,"Colorado",9/12/2026,11:00am,"The Weld Central varsity softball team has an away non-conference game @  Fort Lupton (CO) on Saturday, September 12 @ 11a.","/co/softball/game/fort-lupton-vs-weld-central-keenesburg/9-12-2026/?c=cd2c5cb0-56c8-4841-aa88-c38663dd9348","https://www.maxpreps.com/co/softball/game/fort-lupton-vs-weld-central-keenesburg/9-12-2026/?c=cd2c5cb0-56c8-4841-aa88-c38663dd9348","/softball/co/ee7?9/12/2026","Rebels","Bluedevils","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff05f1b10-f0fd-4470-8dd6-dd8e02438a68.gif%3Fversion%3D634794144000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Lutheran vs Riverdale Ridge",Boys Softball,"Colorado",9/12/2026,11:00am,"The Lutheran varsity softball team has an away non-conference game @  Riverdale Ridge (Thornton, CO) on Saturday, September 12 @ 11a.","/co/softball/game/lutheran-parker-vs-riverdale-ridge-thornton/9-12-2026/?c=e983ea43-bb4e-4465-9d7e-0818318e565f","https://www.maxpreps.com/co/softball/game/lutheran-parker-vs-riverdale-ridge-thornton/9-12-2026/?c=e983ea43-bb4e-4465-9d7e-0818318e565f","/softball/co/10f7?9/12/2026","Lions","Ravens","https://www.maxpreps.com/co/lutheran-parker/boys-softball/","https://www.maxpreps.com/co/riverdale-ridge-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Peak to Peak vs University",Boys Softball,"Colorado",9/12/2026,11:00am,"The Peak to Peak varsity softball team has an away non-conference game @  University (Greeley, CO) on Saturday, September 12 @ 11a.","/co/softball/game/peak-to-peak-lafayette-vs-university-greeley/9-12-2026/?c=f50e616e-e248-4356-b961-216a1de86fd0","https://www.maxpreps.com/co/softball/game/peak-to-peak-lafayette-vs-university-greeley/9-12-2026/?c=f50e616e-e248-4356-b961-216a1de86fd0","/softball/co/112a?9/12/2026","Pumas","Bulldogs","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://www.maxpreps.com/co/university-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F58070c0a-5c1d-4ba2-b64f-24a97dab3e4b.gif%3Fversion%3D637880391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
