10,"Horizon vs Denver South",Boys Softball,"Colorado",9/19/2026,10:00am,"The Horizon varsity softball team has an away non-conference game @  Denver South (Denver, CO) on Saturday, September 19 @ 10a.","/co/softball/game/denver-south-vs-horizon-thornton/9-19-2026/?c=7c24a71f-c1ac-43be-bbb5-fab93008d214","https://www.maxpreps.com/co/softball/game/denver-south-vs-horizon-thornton/9-19-2026/?c=7c24a71f-c1ac-43be-bbb5-fab93008d214","/softball/co/cd9?9/19/2026","Hawks","Ravens","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Arvada vs Pomona",Boys Softball,"Colorado",9/19/2026,10:00am,"The Arvada varsity softball team has an away non-conference game @  Pomona (Arvada, CO) on Saturday, September 19 @ 10a.","/co/softball/game/arvada-vs-pomona-arvada/9-19-2026/?c=ddfdad64-b4ee-47ae-9b5f-c3b992bb97d9","https://www.maxpreps.com/co/softball/game/arvada-vs-pomona-arvada/9-19-2026/?c=ddfdad64-b4ee-47ae-9b5f-c3b992bb97d9","/softball/co/8d8?9/19/2026","Bulldogs","Panthers","https://www.maxpreps.com/co/arvada/boys-softball/","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Canon City vs Coronado",Boys Softball,"Colorado",9/19/2026,10:00am,"The Canon City varsity softball team has an away conference game @  Coronado (Colorado Springs, CO) on Saturday, September 19 @ 10a.","/co/softball/game/canon-city-vs-coronado-colorado-springs/9-19-2026/?c=1023bd70-5c20-454d-bf30-e1f888288b73","https://www.maxpreps.com/co/softball/game/canon-city-vs-coronado-colorado-springs/9-19-2026/?c=1023bd70-5c20-454d-bf30-e1f888288b73","/softball/co/f40?9/19/2026","Tigers","Cougars","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/coronado-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0426e15b-6cbb-4fdd-a847-2ce6d75e232a.gif%3Fversion%3D637509694800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Fort Collins vs Rocky Mountain",Boys Softball,"Colorado",9/19/2026,10:00am,"The Fort Collins varsity softball team has an away conference game @  Rocky Mountain (Fort Collins, CO) on Saturday, September 19 @ 10a.","/co/softball/game/fort-collins-vs-rocky-mountain-fort-collins/9-19-2026/?c=5ac72c82-a2ef-4924-9408-0c7686aa0393","https://www.maxpreps.com/co/softball/game/fort-collins-vs-rocky-mountain-fort-collins/9-19-2026/?c=5ac72c82-a2ef-4924-9408-0c7686aa0393","/softball/co/10e8?9/19/2026","Lambkins","Lobos","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Chaparral vs Ralston Valley",Boys Softball,"Colorado",9/19/2026,10:00am,"The Chaparral varsity softball team has an away non-conference game @  Ralston Valley (Arvada, CO) on Saturday, September 19 @ 10a.","/co/softball/game/chaparral-parker-vs-ralston-valley-arvada/9-19-2026/?c=e9a0f350-2885-4c0f-99f0-65860db2c4c0","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-ralston-valley-arvada/9-19-2026/?c=e9a0f350-2885-4c0f-99f0-65860db2c4c0","/softball/co/ffc?9/19/2026","Wolverines","Mustangs","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/ralston-valley-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fort Lupton vs Boulder",Boys Softball,"Colorado",9/19/2026,10:00am,"The Fort Lupton varsity softball team has a neutral tournament game vs.  Boulder (CO) on Saturday, September 19 @ 10a.","/co/softball/game/boulder-vs-fort-lupton/9-19-2026/?c=76f63a15-d867-41b2-bd6c-8cc22d1bc8ec","https://www.maxpreps.com/co/softball/game/boulder-vs-fort-lupton/9-19-2026/?c=76f63a15-d867-41b2-bd6c-8cc22d1bc8ec","/softball/co/8ba?9/19/2026","Bluedevils","Panthers","https://www.maxpreps.com/co/boulder/boys-softball/","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Holy Family vs Broomfield",Boys Softball,"Colorado",9/19/2026,10:00am,"The Holy Family varsity softball team has an away non-conference game @  Broomfield (CO) on Saturday, September 19 @ 10a.","/co/softball/game/broomfield-bald-eagle-vs-holy-family-broomfield/9-19-2026/?c=051461e9-7ecd-404a-98f7-527bbfbb70ad","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-holy-family-broomfield/9-19-2026/?c=051461e9-7ecd-404a-98f7-527bbfbb70ad","/softball/co/120c?9/19/2026","Tigers","Eagles","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/holy-family-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Yuma vs Wray",Boys Softball,"Colorado",9/19/2026,10:00am,"The Yuma varsity softball team has an away conference game @  Wray (CO) on Saturday, September 19 @ 10a.","/co/softball/game/wray-vs-yuma-outlaws/9-19-2026/?c=6ed7c879-4a92-4589-bcb7-fd24d1401ec2","https://www.maxpreps.com/co/softball/game/wray-vs-yuma-outlaws/9-19-2026/?c=6ed7c879-4a92-4589-bcb7-fd24d1401ec2","/softball/co/7fe?9/19/2026","Indians","Eagles","https://www.maxpreps.com/co/wray/boys-softball/","https://www.maxpreps.com/co/yuma-outlaws/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce47956-eefe-4f66-8cac-5c00d95a1de6.gif%3Fversion%3D633915556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Thornton vs Northglenn",Boys Softball,"Colorado",9/19/2026,10:00am,"The Thornton varsity softball team has an away conference game @  Northglenn (CO) on Saturday, September 19 @ 10a.","/co/softball/game/northglenn-vs-thornton/9-19-2026/?c=e3c021f6-56a3-463d-a808-820ffcdb97e4","https://www.maxpreps.com/co/softball/game/northglenn-vs-thornton/9-19-2026/?c=e3c021f6-56a3-463d-a808-820ffcdb97e4","/softball/co/8fe?9/19/2026","Trojans","Norse","https://www.maxpreps.com/co/northglenn/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Erie vs Legacy",Boys Softball,"Colorado",9/19/2026,10:00am,"The Erie varsity softball team has an away conference game @  Legacy (Broomfield, CO) on Saturday, September 19 @ 10a.","/co/softball/game/erie-vs-legacy-broomfield/9-19-2026/?c=521c68f0-5d60-457e-91d5-d66c02104afd","https://www.maxpreps.com/co/softball/game/erie-vs-legacy-broomfield/9-19-2026/?c=521c68f0-5d60-457e-91d5-d66c02104afd","/softball/co/9ad?9/19/2026","Tigers","Lightning Bolt","https://www.maxpreps.com/co/erie/boys-softball/","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
