21,"Bonneville vs Burley",Football,"Idaho",9/11/2026,7:00pm,"The Bonneville varsity football team has an away non-conference game @  Burley (ID) on Friday, September 11 @ 7p.","/id/football/game/bonneville-idaho-falls-vs-burley/9-11-2026/?c=f6b9caee-4c5f-4584-adae-421728562ebb","https://www.maxpreps.com/id/football/game/bonneville-idaho-falls-vs-burley/9-11-2026/?c=f6b9caee-4c5f-4584-adae-421728562ebb","/football/id/c75?9/11/2026","Bees","Bobcats","https://www.maxpreps.com/id/bonneville-idaho-falls/football/","https://www.maxpreps.com/id/burley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Feba0cd05-c142-42c9-80ff-0e3f8ce4e566.gif%3Fversion%3D639136139985604800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6f0caec-7b13-4396-a7a5-81ecf1e5eab6.gif%3Fversion%3D636530764800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Shelley vs Hillcrest",Football,"Idaho",9/11/2026,7:00pm,"The Shelley varsity football team has an away conference game @  Hillcrest (Idaho Falls, ID) on Friday, September 11 @ 7p.","/id/football/game/hillcrest-idaho-falls-vs-shelley/9-11-2026/?c=9f97443b-8427-4d87-b7d1-a5fc29136d0a","https://www.maxpreps.com/id/football/game/hillcrest-idaho-falls-vs-shelley/9-11-2026/?c=9f97443b-8427-4d87-b7d1-a5fc29136d0a","/football/id/c74?9/11/2026","Russets","Knights","https://www.maxpreps.com/id/hillcrest-idaho-falls/football/","https://www.maxpreps.com/id/shelley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F1%2F2016252b-6b7f-4cec-9cfa-a9584916faa6.gif%3Fversion%3D637951323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95a0d20d-4a7b-4b89-9a24-b4e27d0fbe77.gif%3Fversion%3D635465385600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"New Plymouth vs Declo",Football,"Idaho",9/11/2026,7:00pm,"The New Plymouth varsity football team has an away non-conference game @  Declo (ID) on Friday, September 11 @ 7p.","/id/football/game/declo-vs-new-plymouth/9-11-2026/?c=9cf89d40-7f38-4d20-bddc-ae9ced5b26ed","https://www.maxpreps.com/id/football/game/declo-vs-new-plymouth/9-11-2026/?c=9cf89d40-7f38-4d20-bddc-ae9ced5b26ed","/football/id/843?9/11/2026","Pilgrims","Hornets","https://www.maxpreps.com/id/declo/football/","https://www.maxpreps.com/id/new-plymouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F1%2F1a1f2f9d-85bd-493f-a16a-8b0767878374.gif%3Fversion%3D636389988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Kendrick vs Notus",Football,"Idaho",9/11/2026,7:00pm,"The Kendrick varsity football team has an away non-conference game @  Notus (ID) on Friday, September 11 @ 7p.","/id/football/game/kendrick-vs-notus/9-11-2026/?c=339cb9b4-097a-4707-97ee-0a2afd1476c5","https://www.maxpreps.com/id/football/game/kendrick-vs-notus/9-11-2026/?c=339cb9b4-097a-4707-97ee-0a2afd1476c5","/football/id/6c7?9/11/2026","Tigers","Pirates","https://www.maxpreps.com/id/kendrick/football/","https://www.maxpreps.com/id/notus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Homedale vs Kimberly",Football,"Idaho",9/11/2026,7:00pm,"The Homedale varsity football team has an away non-conference game @  Kimberly (ID) on Friday, September 11 @ 7p.","/id/football/game/homedale-vs-kimberly/9-11-2026/?c=71155a14-8a9b-4f11-966b-baf60ad00aea","https://www.maxpreps.com/id/football/game/homedale-vs-kimberly/9-11-2026/?c=71155a14-8a9b-4f11-966b-baf60ad00aea","/football/id/7e1?9/11/2026","Trojans","Bulldogs","https://www.maxpreps.com/id/homedale/football/","https://www.maxpreps.com/id/kimberly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fad4772-52ba-4f2f-9b76-2d1c5deba57d.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Bonners Ferry vs Sandpoint",Football,"Idaho",9/11/2026,7:00pm,"The Bonners Ferry varsity football team has an away non-conference game @  Sandpoint (ID) on Friday, September 11 @ 7p.","/id/football/game/bonners-ferry-vs-sandpoint/9-11-2026/?c=1c4951b3-5cd1-44b4-ac76-12252732c76e","https://www.maxpreps.com/id/football/game/bonners-ferry-vs-sandpoint/9-11-2026/?c=1c4951b3-5cd1-44b4-ac76-12252732c76e","/football/id/a5f?9/11/2026","Badgers","Bulldogs","https://www.maxpreps.com/id/bonners-ferry/football/","https://www.maxpreps.com/id/sandpoint/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Grangeville vs Timberlake",Football,"Idaho",9/11/2026,7:00pm,"The Grangeville varsity football team has an away non-conference game @  Timberlake (Spirit Lake, ID) on Friday, September 11 @ 7p.","/id/football/game/grangeville-vs-timberlake-spirit-lake/9-11-2026/?c=b146a600-33bf-4887-b74c-07866e07c365","https://www.maxpreps.com/id/football/game/grangeville-vs-timberlake-spirit-lake/9-11-2026/?c=b146a600-33bf-4887-b74c-07866e07c365","/football/id/e85?9/11/2026","Bulldogs","Tigers","https://www.maxpreps.com/id/grangeville/football/","https://www.maxpreps.com/id/timberlake-spirit-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F6%2Fd96987a4-40bb-446f-8561-f80344e9f4ab.gif%3Fversion%3D636566419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Wendell vs Melba",Football,"Idaho",9/11/2026,7:00pm,"The Wendell varsity football team has an away non-conference game @  Melba (ID) on Friday, September 11 @ 7p.","/id/football/game/melba-vs-wendell/9-11-2026/?c=3c3da9f6-9d03-4aab-b9bd-96c2cb99693b","https://www.maxpreps.com/id/football/game/melba-vs-wendell/9-11-2026/?c=3c3da9f6-9d03-4aab-b9bd-96c2cb99693b","/football/id/62f?9/11/2026","Trojans","Mustangs","https://www.maxpreps.com/id/melba/football/","https://www.maxpreps.com/id/wendell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb448130b-2df8-4bea-9056-2ba162b7559b.gif%3Fversion%3D637062231600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0dd625-8bdb-4292-a64c-ba9bc5f62942.gif%3Fversion%3D636268971000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Bishop Kelly vs Centennial",Football,"Idaho",9/11/2026,7:00pm,"The Bishop Kelly varsity football team has an away conference game @  Centennial (Boise, ID) on Friday, September 11 @ 7p.","/id/football/game/bishop-kelly-boise-vs-centennial-boise/9-11-2026/?c=5ee094c9-4fcc-4cc4-a460-5ebaf83b174a","https://www.maxpreps.com/id/football/game/bishop-kelly-boise-vs-centennial-boise/9-11-2026/?c=5ee094c9-4fcc-4cc4-a460-5ebaf83b174a","/football/id/eb5?9/11/2026","Knights","Patriots","https://www.maxpreps.com/id/bishop-kelly-boise/football/","https://www.maxpreps.com/id/centennial-boise/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Nampa vs Vallivue",Football,"Idaho",9/11/2026,7:00pm,"The Nampa varsity football team has an away conference game @  Vallivue (Caldwell, ID) on Friday, September 11 @ 7p.","/id/football/game/nampa-vs-vallivue-caldwell/9-11-2026/?c=09114c0b-dcd0-4002-a1ac-0b433776b6ff","https://www.maxpreps.com/id/football/game/nampa-vs-vallivue-caldwell/9-11-2026/?c=09114c0b-dcd0-4002-a1ac-0b433776b6ff","/football/id/a2d?9/11/2026","Bulldogs","Falcons","https://www.maxpreps.com/id/nampa/football/","https://www.maxpreps.com/id/vallivue-caldwell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fd%2Fb8d0456c-0771-4daf-9121-89e49a86a65f.gif%3Fversion%3D636881929800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Buhl vs Filer",Football,"Idaho",9/11/2026,7:00pm,"The Buhl varsity football team has an away non-conference game @  Filer (ID) on Friday, September 11 @ 7p.","/id/football/game/buhl-vs-filer/9-11-2026/?c=635ffab2-312a-4538-a94f-638d52980a27","https://www.maxpreps.com/id/football/game/buhl-vs-filer/9-11-2026/?c=635ffab2-312a-4538-a94f-638d52980a27","/football/id/500?9/11/2026","Indians","Wildcats","https://www.maxpreps.com/id/buhl/football/","https://www.maxpreps.com/id/filer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47b10a3-0739-4741-94f8-9a58392051c7.gif%3Fversion%3D638651108031207960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Logos vs St. Maries",Football,"Idaho",9/11/2026,7:00pm,"The Logos varsity football team has an away conference game @  St. Maries (ID) on Friday, September 11 @ 7p.","/id/football/game/logos-moscow-vs-st-maries/9-11-2026/?c=f1af8a42-f892-4430-9b7f-a81a2134c745","https://www.maxpreps.com/id/football/game/logos-moscow-vs-st-maries/9-11-2026/?c=f1af8a42-f892-4430-9b7f-a81a2134c745","/football/id/9c1?9/11/2026","Knights","Lumberjacks","https://www.maxpreps.com/id/logos-moscow/football/","https://www.maxpreps.com/id/st-maries/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4749729-65f7-4ba0-8e7d-cbbde23b2f88.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4749729-65f7-4ba0-8e7d-cbbde23b2f88.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Wallace vs Clark Fork",Football,"Idaho",9/11/2026,7:00pm,"The Wallace varsity football team has an away non-conference game @  Clark Fork (ID) on Friday, September 11 @ 7p.","/id/football/game/clark-fork-vs-wallace/9-11-2026/?c=1dc9bb9b-f477-4bf0-a3a2-61b915ac4cd3","https://www.maxpreps.com/id/football/game/clark-fork-vs-wallace/9-11-2026/?c=1dc9bb9b-f477-4bf0-a3a2-61b915ac4cd3","/football/id/808?9/11/2026","Miners","Wampus Cats","https://www.maxpreps.com/id/clark-fork/football/","https://www.maxpreps.com/id/wallace/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Pullman vs Moscow",Football,"Idaho",9/11/2026,7:00pm,"The Pullman varsity football team has an away non-conference game @  Moscow (ID) on Friday, September 11 @ 7p.","/inter-state/football/game/moscow-id-vs-pullman-wa/9-11-2026/?c=fb4dfc4f-c973-437d-981d-107317d1fe58","https://www.maxpreps.com/inter-state/football/game/moscow-id-vs-pullman-wa/9-11-2026/?c=fb4dfc4f-c973-437d-981d-107317d1fe58","/football/id/8d3?9/11/2026","Greyhounds","Bears","https://www.maxpreps.com/id/moscow-id/football/","https://www.maxpreps.com/id/pullman-wa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe5619596-3a93-46af-a5c9-47cc426de00c.gif%3Fversion%3D637738795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lake City vs Eisenhower",Football,"Idaho",9/11/2026,6:00pm,"The Lake City varsity football team has an away non-conference game @  Eisenhower (Yakima, WA) on Friday, September 11 @ 6p.","/inter-state/football/game/eisenhower-yakima-wa-vs-lake-city-coeur-dalene-id/9-11-2026/?c=bde5c984-5af5-41c3-b166-09f00c71a6ae","https://www.maxpreps.com/inter-state/football/game/eisenhower-yakima-wa-vs-lake-city-coeur-dalene-id/9-11-2026/?c=bde5c984-5af5-41c3-b166-09f00c71a6ae","/football/id/1288?9/11/2026","Timberwolves","Cadets","https://www.maxpreps.com/id/eisenhower-yakima-wa/football/","https://www.maxpreps.com/id/lake-city-coeur-dalene-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf34712f-d1e6-4e7e-8315-c21200847538.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Preston vs Northridge",Football,"Idaho",9/11/2026,7:00pm,"The Preston varsity football team has an away non-conference game @  Northridge (Layton, UT) on Friday, September 11 @ 7p.","/inter-state/football/game/northridge-layton-ut-vs-preston-id/9-11-2026/?c=b2806d5b-d95d-4fc1-aee7-cf07ad820dd4","https://www.maxpreps.com/inter-state/football/game/northridge-layton-ut-vs-preston-id/9-11-2026/?c=b2806d5b-d95d-4fc1-aee7-cf07ad820dd4","/football/id/d58?9/11/2026","Indians","Knights","https://www.maxpreps.com/id/northridge-layton-ut/football/","https://www.maxpreps.com/id/preston-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff44aae92-fb14-465b-8d13-9cc8038b83ef.gif%3Fversion%3D636790809600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F6837a5f1-64de-4c88-8cca-21c8dfa69c81.gif%3Fversion%3D637015453200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Columbia vs Fruitland",Football,"Idaho",9/11/2026,7:00pm,"The Columbia varsity football team has an away non-conference game @  Fruitland (ID) on Friday, September 11 @ 7p.","/id/football/game/columbia-nampa-vs-fruitland/9-11-2026/?c=7a5695da-5109-4bd1-b09e-77782f14bd7e","https://www.maxpreps.com/id/football/game/columbia-nampa-vs-fruitland/9-11-2026/?c=7a5695da-5109-4bd1-b09e-77782f14bd7e","/football/id/a92?9/11/2026","Wildcats","Grizzlies","https://www.maxpreps.com/id/columbia-nampa/football/","https://www.maxpreps.com/id/fruitland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Boise vs Post Falls",Football,"Idaho",9/11/2026,7:00pm,"The Boise varsity football team has an away non-conference game @  Post Falls (ID) on Friday, September 11 @ 7p.","/id/football/game/boise-vs-post-falls/9-11-2026/?c=3f6761f6-2392-4fff-9c53-64197f227bfc","https://www.maxpreps.com/id/football/game/boise-vs-post-falls/9-11-2026/?c=3f6761f6-2392-4fff-9c53-64197f227bfc","/football/id/75a?9/11/2026","Brave","Trojans","https://www.maxpreps.com/id/boise/football/","https://www.maxpreps.com/id/post-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F3%2Fda363e5f-4acc-49cc-94a1-a8253ef3522b.gif%3Fversion%3D637027702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Adrian vs Grace",Football,"Idaho",9/11/2026,7:00pm,"The Adrian varsity football team has an away non-conference game @  Grace (ID) on Friday, September 11 @ 7p.","/inter-state/football/game/adrian-or-vs-grace-id/9-11-2026/?c=7b1257c4-35a4-45bb-89b6-472358aa8273","https://www.maxpreps.com/inter-state/football/game/adrian-or-vs-grace-id/9-11-2026/?c=7b1257c4-35a4-45bb-89b6-472358aa8273","/football/id/7bc?9/11/2026","Antelopes","Grizzlies","https://www.maxpreps.com/id/adrian-or/football/","https://www.maxpreps.com/id/grace-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"American Falls vs Gooding",Football,"Idaho",9/11/2026,7:00pm,"The American Falls varsity football team has an away non-conference game @  Gooding (ID) on Friday, September 11 @ 7p.","/id/football/game/american-falls-vs-gooding/9-11-2026/?c=ed6eac95-6fb6-43e3-bd34-02c60bde3940","https://www.maxpreps.com/id/football/game/american-falls-vs-gooding/9-11-2026/?c=ed6eac95-6fb6-43e3-bd34-02c60bde3940","/football/id/9a9?9/11/2026","Beavers","Senators","https://www.maxpreps.com/id/american-falls/football/","https://www.maxpreps.com/id/gooding/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b99e0a4-86a8-4881-b6b8-d70cba24b179.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"North Star vs Garden Valley",Football,"Idaho",9/11/2026,7:00pm,"The North Star varsity football team has an away conference game @  Garden Valley (ID) on Friday, September 11 @ 7p.","/id/football/game/garden-valley-vs-north-star-eagle/9-11-2026/?c=a8111750-e300-400b-afe3-c0f9de2d0e43","https://www.maxpreps.com/id/football/game/garden-valley-vs-north-star-eagle/9-11-2026/?c=a8111750-e300-400b-afe3-c0f9de2d0e43","/football/id/cab?9/11/2026","Huskies","Wolverines","https://www.maxpreps.com/id/garden-valley/football/","https://www.maxpreps.com/id/north-star-eagle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc3489560-8123-4d39-9357-0b94946304b4.gif%3Fversion%3D638906749019334950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F0%2F310bcd44-d214-4496-a633-9404abdc4f53.gif%3Fversion%3D635486556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
