20,"Hampshire vs Keyser",Football,"West Virginia",9/25/2026,7:00pm,"The Hampshire varsity football team has an away conference game @  Keyser (WV) on Friday, September 25 @ 7p.","/wv/football/game/hampshire-romney-vs-keyser/9-25-2026/?c=0c820500-a5cc-4d30-871f-fbbe13650684","https://www.maxpreps.com/wv/football/game/hampshire-romney-vs-keyser/9-25-2026/?c=0c820500-a5cc-4d30-871f-fbbe13650684","/football/wv/a5e?9/25/2026","Trojans","Golden Tornado","https://www.maxpreps.com/wv/hampshire-romney/football/","https://www.maxpreps.com/wv/keyser/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F3%2Fdd3c2707-189a-4ca8-9337-856e7c15ce0a.gif%3Fversion%3D635586422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Buckeye Local vs Oak Glen",Football,"West Virginia",9/25/2026,7:00pm,"The Buckeye Local varsity football team has an away conference game @  Oak Glen (New Cumberland, WV) on Friday, September 25 @ 7p.","/inter-state/football/game/buckeye-local-rayland-oh-vs-oak-glen-new-cumberland-wv/9-25-2026/?c=0b5764ca-9837-45b4-b2f6-a2655b30acdf","https://www.maxpreps.com/inter-state/football/game/buckeye-local-rayland-oh-vs-oak-glen-new-cumberland-wv/9-25-2026/?c=0b5764ca-9837-45b4-b2f6-a2655b30acdf","/football/wv/1468?9/25/2026","Panthers","Golden Bears","https://www.maxpreps.com/wv/buckeye-local-rayland-oh/football/","https://www.maxpreps.com/wv/oak-glen-new-cumberland-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fb%2Fdbb1b9d0-8096-471c-8a34-52801797a2f9.gif%3Fversion%3D635636646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2ac8757-0237-4298-8006-837a22054a6d.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Narrows vs James Monroe",Football,"West Virginia",9/25/2026,7:00pm,"The Narrows varsity football team has an away non-conference game @  James Monroe (Lindside, WV) on Friday, September 25 @ 7p.","/inter-state/football/game/james-monroe-lindside-wv-vs-narrows-va/9-25-2026/?c=04895cee-b75c-4071-b47c-b62db1e482c6","https://www.maxpreps.com/inter-state/football/game/james-monroe-lindside-wv-vs-narrows-va/9-25-2026/?c=04895cee-b75c-4071-b47c-b62db1e482c6","/football/wv/eb3?9/25/2026","Green Waves","Mavericks","https://www.maxpreps.com/wv/james-monroe-lindside-wv/football/","https://www.maxpreps.com/wv/narrows-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F0%2F1100f657-01f4-4cf6-a161-cc8ddd10a17d.gif%3Fversion%3D637813032000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fa%2Fc0ae4fbe-f545-495e-a7de-b17f539153f1.gif%3Fversion%3D636706064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Northern Garrett vs Frankfort",Football,"West Virginia",9/25/2026,7:00pm,"The Northern Garrett varsity football team has an away non-conference game @  Frankfort (Ridgeley, WV) on Friday, September 25 @ 7p.","/inter-state/football/game/frankfort-ridgeley-wv-vs-northern-garrett-accident-md/9-25-2026/?c=619d3940-049b-49ae-98b5-1d1c2b0a5304","https://www.maxpreps.com/inter-state/football/game/frankfort-ridgeley-wv-vs-northern-garrett-accident-md/9-25-2026/?c=619d3940-049b-49ae-98b5-1d1c2b0a5304","/football/wv/14a8?9/25/2026","Huskies","Falcons","https://www.maxpreps.com/wv/frankfort-ridgeley-wv/football/","https://www.maxpreps.com/wv/northern-garrett-accident-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F1%2Fa31f8a12-ed83-4d8a-a3e6-efdaa39cd958.gif%3Fversion%3D637783527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e580e5-77c2-48d3-983b-2e73489f6b19.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Cameron vs Tucker County",Football,"West Virginia",9/25/2026,7:00pm,"The Cameron varsity football team has an away non-conference game @  Tucker County (Hambleton, WV) on Friday, September 25 @ 7p.","/wv/football/game/cameron-vs-tucker-county-hambleton/9-25-2026/?c=b309b2a4-7b50-409d-b7c0-2e9873ae6980","https://www.maxpreps.com/wv/football/game/cameron-vs-tucker-county-hambleton/9-25-2026/?c=b309b2a4-7b50-409d-b7c0-2e9873ae6980","/football/wv/d6c?9/25/2026","Dragons","Mountain Lions","https://www.maxpreps.com/wv/cameron/football/","https://www.maxpreps.com/wv/tucker-county-hambleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F8%2Ff98e8afb-a438-4330-ac51-113bf6245cb9.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22b9716-a122-4354-a737-bf69d99e3ee9.gif%3Fversion%3D635219757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Wheeling Park vs St. Clairsville",Football,"West Virginia",9/25/2026,7:00pm,"The Wheeling Park varsity football team has an away non-conference game @  St. Clairsville (OH) on Friday, September 25 @ 7p.","/inter-state/football/game/st-clairsville-oh-vs-wheeling-park-wv/9-25-2026/?c=2ba2f4cc-ef56-41f2-89b1-2b74d87ec9a4","https://www.maxpreps.com/inter-state/football/game/st-clairsville-oh-vs-wheeling-park-wv/9-25-2026/?c=2ba2f4cc-ef56-41f2-89b1-2b74d87ec9a4","/football/wv/e3d?9/25/2026","Patriots","Red Devils","https://www.maxpreps.com/wv/st-clairsville-oh/football/","https://www.maxpreps.com/wv/wheeling-park-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fc%2Ff4cf6873-af8d-4366-ace9-f30008dedd04.gif%3Fversion%3D636706016400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b113494-08c8-41a3-805b-23f0870d6ad4.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Pocahontas County vs Richwood",Football,"West Virginia",9/25/2026,7:00pm,"The Pocahontas County varsity football team has an away conference game @  Richwood (WV) on Friday, September 25 @ 7p.","/wv/football/game/pocahontas-county-dunmore-vs-richwood/9-25-2026/?c=6061d603-43af-4fdc-bb90-13435310e010","https://www.maxpreps.com/wv/football/game/pocahontas-county-dunmore-vs-richwood/9-25-2026/?c=6061d603-43af-4fdc-bb90-13435310e010","/football/wv/ec8?9/25/2026","Warriors","Lumberjacks","https://www.maxpreps.com/wv/pocahontas-county-dunmore/football/","https://www.maxpreps.com/wv/richwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F117427af-a1d7-49a5-b8f8-3977332b6e32.gif%3Fversion%3D636706060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Nitro vs Ripley",Football,"West Virginia",9/25/2026,7:00pm,"The Nitro varsity football team has an away conference game @  Ripley (WV) on Friday, September 25 @ 7p.","/wv/football/game/nitro-vs-ripley/9-25-2026/?c=acb1de82-8f12-4c53-aa10-a719c9f8f9bb","https://www.maxpreps.com/wv/football/game/nitro-vs-ripley/9-25-2026/?c=acb1de82-8f12-4c53-aa10-a719c9f8f9bb","/football/wv/604?9/25/2026","Wildcats","Vikings","https://www.maxpreps.com/wv/nitro/football/","https://www.maxpreps.com/wv/ripley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627cea9b-4b2c-4d3e-bd4c-9071f6c422b1.gif%3Fversion%3D638282889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb731f06-cc9e-4d70-aa39-a82ac32ac649.gif%3Fversion%3D636706060800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Magnolia vs Ritchie County",Football,"West Virginia",9/25/2026,7:00pm,"The Magnolia varsity football team has an away non-conference game @  Ritchie County (Ellenboro, WV) on Friday, September 25 @ 7p.","/wv/football/game/magnolia-new-martinsville-vs-ritchie-county-ellenboro/9-25-2026/?c=8391e1fd-e1ee-467c-9b23-63cf27618252","https://www.maxpreps.com/wv/football/game/magnolia-new-martinsville-vs-ritchie-county-ellenboro/9-25-2026/?c=8391e1fd-e1ee-467c-9b23-63cf27618252","/football/wv/14ef?9/25/2026","Blue Eagles","Rebels","https://www.maxpreps.com/wv/magnolia-new-martinsville/football/","https://www.maxpreps.com/wv/ritchie-county-ellenboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54879c8-b195-4cab-ab65-648d1425df47.gif%3Fversion%3D636706008000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fc%2F1ece11d7-7467-46db-adae-c9e665274ff9.gif%3Fversion%3D637432746600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"The Linsly School vs Mogadore",Football,"West Virginia",9/25/2026,7:00pm,"The The Linsly School varsity football team has an away non-conference game @  Mogadore (OH) on Friday, September 25 @ 7p.","/inter-state/football/game/mogadore-oh-vs-the-linsly-school-wheeling-wv/9-25-2026/?c=1b1fed5b-caaa-48c2-8ba7-6485e4bc45ab","https://www.maxpreps.com/inter-state/football/game/mogadore-oh-vs-the-linsly-school-wheeling-wv/9-25-2026/?c=1b1fed5b-caaa-48c2-8ba7-6485e4bc45ab","/football/wv/10ed?9/25/2026","Cadets","Wildcats","https://www.maxpreps.com/wv/mogadore-oh/football/","https://www.maxpreps.com/wv/the-linsly-school-wheeling-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F847e9975-4e07-4a6c-94e3-a9f4cac6a108.gif%3Fversion%3D637662589200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F68821d43-058c-4484-9a45-49949f749538.gif%3Fversion%3D636609278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Princeton vs Graham",Football,"West Virginia",9/25/2026,7:00pm,"The Princeton varsity football team has an away non-conference game @  Graham (Bluefield, VA) on Friday, September 25 @ 7p.","/inter-state/football/game/graham-bluefield-va-vs-princeton-wv/9-25-2026/?c=53ff73e2-d359-4f76-90a9-c529c9c51f7b","https://www.maxpreps.com/inter-state/football/game/graham-bluefield-va-vs-princeton-wv/9-25-2026/?c=53ff73e2-d359-4f76-90a9-c529c9c51f7b","/football/wv/d7c?9/25/2026","Tigers","G-Men","https://www.maxpreps.com/wv/graham-bluefield-va/football/","https://www.maxpreps.com/wv/princeton-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a58dbe-cdcf-449d-8ccd-bd4ca8ad2649.gif%3Fversion%3D635919885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff135749b-aca0-4b07-bafe-844c29774814.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mathews vs Madonna",Football,"West Virginia",9/25/2026,7:00pm,"The Mathews varsity football team has an away non-conference game @  Madonna (Weirton, WV) on Friday, September 25 @ 7p.","/inter-state/football/game/madonna-weirton-wv-vs-mathews-vienna-oh/9-25-2026/?c=29e1646b-6ee5-40d0-8f71-d2f9754b4dbf","https://www.maxpreps.com/inter-state/football/game/madonna-weirton-wv-vs-mathews-vienna-oh/9-25-2026/?c=29e1646b-6ee5-40d0-8f71-d2f9754b4dbf","/football/wv/f1b?9/25/2026","Mustangs","Blue Dons","https://www.maxpreps.com/wv/madonna-weirton-wv/football/","https://www.maxpreps.com/wv/mathews-vienna-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F5%2F7e5d427e-eb9d-4081-bbfa-e298bde33def.gif%3Fversion%3D638639825658018480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560d1984-cf9d-4932-b848-1ca9d3c56120.gif%3Fversion%3D636706068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Tyler vs Weir",Football,"West Virginia",9/25/2026,7:00pm,"The Tyler varsity football team has an away non-conference game @  Weir (Weirton, WV) on Friday, September 25 @ 7p.","/wv/football/game/tyler-sistersville-vs-weir-weirton/9-25-2026/?c=eb7edfba-a334-470a-a65c-51ea2cc91cf5","https://www.maxpreps.com/wv/football/game/tyler-sistersville-vs-weir-weirton/9-25-2026/?c=eb7edfba-a334-470a-a65c-51ea2cc91cf5","/football/wv/db5?9/25/2026","Knights","Red Riders","https://www.maxpreps.com/wv/tyler-sistersville/football/","https://www.maxpreps.com/wv/weir-weirton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F7%2F6d757595-1ddb-4716-860e-e05d10deb550.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6351674b-d4ca-45c2-b4a2-694c5bb5d897.gif%3Fversion%3D636706015800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"PikeView vs Buffalo",Football,"West Virginia",9/25/2026,7:00pm,"The PikeView varsity football team has an away non-conference game @  Buffalo (WV) on Friday, September 25 @ 7p.","/wv/football/game/buffalo-vs-pikeview-princeton/9-25-2026/?c=4c729819-7fd0-4e12-972e-9aa34c74c125","https://www.maxpreps.com/wv/football/game/buffalo-vs-pikeview-princeton/9-25-2026/?c=4c729819-7fd0-4e12-972e-9aa34c74c125","/football/wv/b85?9/25/2026","Panthers","Bison","https://www.maxpreps.com/wv/buffalo/football/","https://www.maxpreps.com/wv/pikeview-princeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0ba43440-d7fb-411d-b834-a4c55e209c42.gif%3Fversion%3D637107395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae81cf7-6cdf-4318-bde0-e44669e56a20.gif%3Fversion%3D636752727000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lincoln vs North Marion",Football,"West Virginia",9/25/2026,7:00pm,"The Lincoln varsity football team has an away conference game @  North Marion (Farmington, WV) on Friday, September 25 @ 7p.","/wv/football/game/lincoln-shinnston-vs-north-marion-farmington/9-25-2026/?c=c2af6e4c-f42d-4b2a-801a-300e9a4cbc12","https://www.maxpreps.com/wv/football/game/lincoln-shinnston-vs-north-marion-farmington/9-25-2026/?c=c2af6e4c-f42d-4b2a-801a-300e9a4cbc12","/football/wv/1183?9/25/2026","Cougars","Huskies","https://www.maxpreps.com/wv/lincoln-shinnston/football/","https://www.maxpreps.com/wv/north-marion-farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10cde2cd-8467-4a3f-b07f-bc27ae815784.gif%3Fversion%3D636706054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb40c2d74-e6db-4be5-b8be-80f2b8a590ff.gif%3Fversion%3D636080484000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Grafton vs Berkeley Springs",Football,"West Virginia",9/25/2026,7:00pm,"The Grafton varsity football team has an away non-conference game @  Berkeley Springs (WV) on Friday, September 25 @ 7p.","/wv/football/game/berkeley-springs-vs-grafton/9-25-2026/?c=f28bf345-ccf4-400f-bfb5-41858553b288","https://www.maxpreps.com/wv/football/game/berkeley-springs-vs-grafton/9-25-2026/?c=f28bf345-ccf4-400f-bfb5-41858553b288","/football/wv/aba?9/25/2026","Bearcats","Indians","https://www.maxpreps.com/wv/berkeley-springs/football/","https://www.maxpreps.com/wv/grafton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F2%2F982849d3-31f5-467d-b025-6149c3fba420.gif%3Fversion%3D637342013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fe%2F7beb2f42-2473-4931-b24a-14fa56b34421.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Greenbrier East vs Winfield",Football,"West Virginia",9/25/2026,7:00pm,"The Greenbrier East varsity football team has an away non-conference game @  Winfield (WV) on Friday, September 25 @ 7p.","/wv/football/game/greenbrier-east-lewisburg-vs-winfield/9-25-2026/?c=48ef341c-87bc-41b4-944a-ff78e7202677","https://www.maxpreps.com/wv/football/game/greenbrier-east-lewisburg-vs-winfield/9-25-2026/?c=48ef341c-87bc-41b4-944a-ff78e7202677","/football/wv/e95?9/25/2026","Spartans","Generals","https://www.maxpreps.com/wv/greenbrier-east-lewisburg/football/","https://www.maxpreps.com/wv/winfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d252d3-c3df-4381-abc6-9c50c2d1b288.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ecbced9-e225-4d74-90f7-758d5af33463.gif%3Fversion%3D636706017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Robert C. Byrd vs Bridgeport",Football,"West Virginia",9/25/2026,7:00pm,"The Robert C. Byrd varsity football team has an away conference game @  Bridgeport (WV) on Friday, September 25 @ 7p.","/wv/football/game/bridgeport-vs-robert-c-byrd-clarksburg/9-25-2026/?c=794a7a72-1bc3-4b35-9100-559be6c8959d","https://www.maxpreps.com/wv/football/game/bridgeport-vs-robert-c-byrd-clarksburg/9-25-2026/?c=794a7a72-1bc3-4b35-9100-559be6c8959d","/football/wv/ece?9/25/2026","Eagles","Indians","https://www.maxpreps.com/wv/bridgeport/football/","https://www.maxpreps.com/wv/robert-c-byrd-clarksburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f2be82-64a5-44f6-aad0-bda57bc0c7ba.gif%3Fversion%3D638100716400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F55783c2c-8121-49b8-9393-32dc4e150586.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Philip Barbour vs Elkins",Football,"West Virginia",9/25/2026,7:00pm,"The Philip Barbour varsity football team has an away conference game @  Elkins (WV) on Friday, September 25 @ 7p.","/wv/football/game/elkins-vs-philip-barbour-philippi/9-25-2026/?c=7c725d16-0be6-4cc9-8b59-db6cfb97409f","https://www.maxpreps.com/wv/football/game/elkins-vs-philip-barbour-philippi/9-25-2026/?c=7c725d16-0be6-4cc9-8b59-db6cfb97409f","/football/wv/cf5?9/25/2026","Colts","Tigers","https://www.maxpreps.com/wv/elkins/football/","https://www.maxpreps.com/wv/philip-barbour-philippi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F7%2F7579e879-0b84-4b0a-b2ab-33836b0c0368.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F4%2F4f49f09e-5320-4aa6-a145-e38eb5d91ee8.gif%3Fversion%3D636706053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Summers County vs Webster County",Football,"West Virginia",9/25/2026,7:00pm,"The Summers County varsity football team has an away non-conference game @  Webster County (Upper Glade, WV) on Friday, September 25 @ 7p.","/wv/football/game/summers-county-hinton-vs-webster-county-upper-glade/9-25-2026/?c=9ebb1434-9cc4-490c-b386-ec532e67b893","https://www.maxpreps.com/wv/football/game/summers-county-hinton-vs-webster-county-upper-glade/9-25-2026/?c=9ebb1434-9cc4-490c-b386-ec532e67b893","/football/wv/1429?9/25/2026","Bobcats","Highlanders","https://www.maxpreps.com/wv/summers-county-hinton/football/","https://www.maxpreps.com/wv/webster-county-upper-glade/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fc%2F0fc20a5b-8ee5-43c9-9015-c5b34e84fa5d.gif%3Fversion%3D636706013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8a3f1e-4508-43b5-bcab-b947899c2c4a.gif%3Fversion%3D636706015200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"University vs Fairmont Senior",Football,"West Virginia",9/25/2026,7:00pm,"The University varsity football team has an away non-conference game @  Fairmont Senior (Fairmont, WV) on Friday, September 25 @ 7p.","/wv/football/game/fairmont-senior-vs-university-morgantown/9-25-2026/?c=c7bfd6c8-fb07-4f63-85b6-b9c21091a769","https://www.maxpreps.com/wv/football/game/fairmont-senior-vs-university-morgantown/9-25-2026/?c=c7bfd6c8-fb07-4f63-85b6-b9c21091a769","/football/wv/103b?9/25/2026","Hawks","Polar Bears","https://www.maxpreps.com/wv/fairmont-senior/football/","https://www.maxpreps.com/wv/university-morgantown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54ddbbd2-474a-4db4-b8e0-116a98444434.gif%3Fversion%3D636725429400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63580bb-f53d-47b6-88a6-412a99ad5304.gif%3Fversion%3D636706006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
