10,"Auburn vs Kent-Meridian",Football,"Washington",9/10/2026,6:00pm,"The Auburn varsity football team has an away non-conference game @  Kent-Meridian (Kent, WA) today @ 6p.","/wa/football/game/auburn-vs-kent-meridian/9-10-2026/?c=b1de29df-f1a1-4d13-8960-6f1f2a92de63","https://www.maxpreps.com/wa/football/game/auburn-vs-kent-meridian/9-10-2026/?c=b1de29df-f1a1-4d13-8960-6f1f2a92de63","/football/wa/8f8?9/10/2026","Trojans","Royals","https://www.maxpreps.com/wa/auburn/football/","https://www.maxpreps.com/wa/kent-meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc1f2e8-55e0-43a2-a695-5b257efc1761.gif%3Fversion%3D636923253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc1f2e8-55e0-43a2-a695-5b257efc1761.gif%3Fversion%3D636923253600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kentlake vs Federal Way",Football,"Washington",9/10/2026,6:00pm,"The Kentlake varsity football team has an away conference game @  Federal Way (WA) today @ 6p.","/wa/football/game/federal-way-vs-kentlake-kent/9-10-2026/?c=d3179261-71f3-4701-83dc-41c9eac5dfe8","https://www.maxpreps.com/wa/football/game/federal-way-vs-kentlake-kent/9-10-2026/?c=d3179261-71f3-4701-83dc-41c9eac5dfe8","/football/wa/ac2?9/10/2026","Falcons","Eagles","https://www.maxpreps.com/wa/federal-way/football/","https://www.maxpreps.com/wa/kentlake-kent/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf00b472-4974-40fa-b4cb-ad54f239a904.gif%3Fversion%3D635567355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6442ed-5e16-456f-a4c0-501f570c5e5e.gif%3Fversion%3D635944308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Roosevelt vs Chief Sealth",Football,"Washington",9/10/2026,6:00pm,"The Roosevelt varsity football team has an away conference game @  Chief Sealth (Seattle, WA) today @ 6p.","/wa/football/game/chief-sealth-seattle-vs-roosevelt-seattle/9-10-2026/?c=878037f1-4f96-4d6d-be6b-94ded8059682","https://www.maxpreps.com/wa/football/game/chief-sealth-seattle-vs-roosevelt-seattle/9-10-2026/?c=878037f1-4f96-4d6d-be6b-94ded8059682","/football/wa/1011?9/10/2026","Roughriders","Seahawks","https://www.maxpreps.com/wa/chief-sealth-seattle/football/","https://www.maxpreps.com/wa/roosevelt-seattle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da9cf05-fcc8-4a04-abed-e3bc2a44a8c4.gif%3Fversion%3D635652436800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c9df539-1418-4600-bbd7-1ef1d6e2706f.gif%3Fversion%3D635723733000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Klahowya vs Kingston",Football,"Washington",9/10/2026,6:30pm,"The Klahowya varsity football team has an away non-conference game @  Kingston (WA) today @ 6:30p.","/wa/football/game/kingston-vs-klahowya-silverdale/9-10-2026/?c=3aad1209-5d21-4a15-9ed7-64dc52940775","https://www.maxpreps.com/wa/football/game/kingston-vs-klahowya-silverdale/9-10-2026/?c=3aad1209-5d21-4a15-9ed7-64dc52940775","/football/wa/c68?9/10/2026","Eagles","Buccaneers","https://www.maxpreps.com/wa/kingston/football/","https://www.maxpreps.com/wa/klahowya-silverdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e99a89-41cf-4d96-a6f2-82c03f4456de.gif%3Fversion%3D634404432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bda9815-e9c7-4301-890f-78cde25e63de.gif%3Fversion%3D636519558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Shorewood vs Mariner",Football,"Washington",9/10/2026,6:30pm,"The Shorewood varsity football team has an away non-conference game @  Mariner (Everett, WA) today @ 6:30p.","/wa/football/game/mariner-everett-vs-shorewood-shoreline/9-10-2026/?c=f8beb5db-c3a4-4a55-9fce-4811a85d5f1e","https://www.maxpreps.com/wa/football/game/mariner-everett-vs-shorewood-shoreline/9-10-2026/?c=f8beb5db-c3a4-4a55-9fce-4811a85d5f1e","/football/wa/f2d?9/10/2026","Stormrays","Marauders","https://www.maxpreps.com/wa/mariner-everett/football/","https://www.maxpreps.com/wa/shorewood-shoreline/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F8518a1ee-6485-4df5-9d16-72d69abe5103.gif%3Fversion%3D638453200800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F7%2Fd072711a-5a07-497f-b287-6889a4f86dbb.gif%3Fversion%3D636195913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Auburn Riverside vs River Ridge",Football,"Washington",9/10/2026,7:00pm,"The Auburn Riverside varsity football team has an away non-conference game @  River Ridge (Lacey, WA) today @ 7p.","/wa/football/game/auburn-riverside-vs-river-ridge-lacey/9-10-2026/?c=5255f5c5-34c3-4b0d-922b-b1c58afe0736","https://www.maxpreps.com/wa/football/game/auburn-riverside-vs-river-ridge-lacey/9-10-2026/?c=5255f5c5-34c3-4b0d-922b-b1c58afe0736","/football/wa/e65?9/10/2026","Ravens","Hawks","https://www.maxpreps.com/wa/auburn-riverside/football/","https://www.maxpreps.com/wa/river-ridge-lacey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61996ac-13c0-4809-8ab2-336e6486a5f8.gif%3Fversion%3D638592396696594510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3e1c994-661a-4ddf-a9e0-dec148c93225.gif%3Fversion%3D636387189000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Ellensburg vs Grandview",Football,"Washington",9/10/2026,7:00pm,"The Ellensburg varsity football team has an away conference game @  Grandview (WA) today @ 7p.","/wa/football/game/ellensburg-vs-grandview/9-10-2026/?c=4def1674-b32d-4bfb-a686-62219910aa1d","https://www.maxpreps.com/wa/football/game/ellensburg-vs-grandview/9-10-2026/?c=4def1674-b32d-4bfb-a686-62219910aa1d","/football/wa/93d?9/10/2026","Bulldogs","Greyhounds","https://www.maxpreps.com/wa/ellensburg/football/","https://www.maxpreps.com/wa/grandview/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F1%2Fe919190e-963c-4421-8bc9-83e3b87ab089.gif%3Fversion%3D635496715200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F9%2F88980ffa-4112-4584-8078-5727b2a84f0c.gif%3Fversion%3D636522049200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Sageview vs Shadle Park",Football,"Washington",9/10/2026,7:00pm,"The Sageview varsity football team has an away non-conference game @  Shadle Park (Spokane, WA) today @ 7p.","/wa/football/game/sageview-pasco-vs-shadle-park-spokane/9-10-2026/?c=6c0eab5c-384e-489c-bff5-547d0659152d","https://www.maxpreps.com/wa/football/game/sageview-pasco-vs-shadle-park-spokane/9-10-2026/?c=6c0eab5c-384e-489c-bff5-547d0659152d","/football/wa/e4b?9/10/2026","Lobos","Highlanders","https://www.maxpreps.com/wa/sageview-pasco/football/","https://www.maxpreps.com/wa/shadle-park-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F0%2Ff800c487-99a3-45e4-8899-7b19c7fc3e09.gif%3Fversion%3D638893062218815330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c185825-dc3d-4a22-8a85-ece3c476552a.gif%3Fversion%3D638229367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Franklin Pierce vs Peninsula",Football,"Washington",9/10/2026,7:00pm,"The Franklin Pierce varsity football team has an away non-conference game @  Peninsula (Gig Harbor, WA) today @ 7p.","/wa/football/game/franklin-pierce-tacoma-vs-peninsula-gig-harbor/9-10-2026/?c=7a7525f9-bc98-4f56-ae1d-c42ab6b55eb2","https://www.maxpreps.com/wa/football/game/franklin-pierce-tacoma-vs-peninsula-gig-harbor/9-10-2026/?c=7a7525f9-bc98-4f56-ae1d-c42ab6b55eb2","/football/wa/11bd?9/10/2026","Cardinals","Seahawks","https://www.maxpreps.com/wa/franklin-pierce-tacoma/football/","https://www.maxpreps.com/wa/peninsula-gig-harbor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fc%2Fc8c7651d-01d2-4e52-8898-06645d9f0a85.gif%3Fversion%3D637090833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F8%2F2484e085-1438-4702-8bd7-13eb01e237ce.gif%3Fversion%3D636640520400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Othello vs Prosser",Football,"Washington",9/10/2026,7:00pm,"The Othello varsity football team has an away conference game @  Prosser (WA) today @ 7p.","/wa/football/game/othello-vs-prosser/9-10-2026/?c=c92c2a61-04d8-4d05-a37e-f43dd2f1d09b","https://www.maxpreps.com/wa/football/game/othello-vs-prosser/9-10-2026/?c=c92c2a61-04d8-4d05-a37e-f43dd2f1d09b","/football/wa/748?9/10/2026","Huskies","Mustangs","https://www.maxpreps.com/wa/othello/football/","https://www.maxpreps.com/wa/prosser/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ef92f4-a46b-4ebb-985c-a5d7d85c359a.gif%3Fversion%3D636306945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F0196c0cf-bcd1-455c-b0c2-67de8d20d266.gif%3Fversion%3D635598612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Lynnwood vs Ingraham",Football,"Washington",9/10/2026,7:00pm,"The Lynnwood varsity football team has an away non-conference game @  Ingraham (Seattle, WA) today @ 7p.","/wa/football/game/ingraham-seattle-vs-lynnwood-bothell/9-10-2026/?c=4629ceb8-448f-4548-aa0a-a072dcd94d5d","https://www.maxpreps.com/wa/football/game/ingraham-seattle-vs-lynnwood-bothell/9-10-2026/?c=4629ceb8-448f-4548-aa0a-a072dcd94d5d","/football/wa/e3a?9/10/2026","Royals","Rams","https://www.maxpreps.com/wa/ingraham-seattle/football/","https://www.maxpreps.com/wa/lynnwood-bothell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F3494c584-5749-44d5-b4ec-f8d9cd7b4c8e.gif%3Fversion%3D635906926800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F5471a961-1481-42d9-a9d7-eccbef68f5b4.gif%3Fversion%3D635945940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
