10,"Orono vs Old Orchard Beach",Football,"Maine",9/11/2026,6:00pm,"The Orono varsity football team has an away non-conference game @  Old Orchard Beach (ME) on Friday, September 11 @ 6p.","/me/football/game/old-orchard-beach-vs-orono/9-11-2026/?c=256169db-ba38-479d-9105-1ba4e1d90d65","https://www.maxpreps.com/me/football/game/old-orchard-beach-vs-orono/9-11-2026/?c=256169db-ba38-479d-9105-1ba4e1d90d65","/football/me/9df?9/11/2026","Riots","Seagulls","https://www.maxpreps.com/me/old-orchard-beach/football/","https://www.maxpreps.com/me/orono/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f594726-6d60-4d82-83c7-18d3243d0398.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17c41e2-4fbf-4756-aae3-4ae49405dd31.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Mountain Valley vs Mattanawcook",Football,"Maine",9/11/2026,7:00pm,"The Mountain Valley varsity football team has an away non-conference game @  Mattanawcook (Lincoln, ME) on Friday, September 11 @ 7p.","/me/football/game/mattanawcook-lincoln-vs-mountain-valley-rumford/9-11-2026/?c=ea5fb741-d340-4b53-9ba0-aa680c0ff713","https://www.maxpreps.com/me/football/game/mattanawcook-lincoln-vs-mountain-valley-rumford/9-11-2026/?c=ea5fb741-d340-4b53-9ba0-aa680c0ff713","/football/me/12b9?9/11/2026","Falcons","Lynx","https://www.maxpreps.com/me/mattanawcook-lincoln/football/","https://www.maxpreps.com/me/mountain-valley-rumford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d5946-66bf-4f07-b7d8-a6bf5360c59d.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kennebunk vs Massabesic",Football,"Maine",9/11/2026,7:00pm,"The Kennebunk varsity football team has an away non-conference game @  Massabesic (Waterboro, ME) on Friday, September 11 @ 7p.","/me/football/game/kennebunk-vs-massabesic-waterboro/9-11-2026/?c=206acbdc-e7f4-4f9d-8a27-fc6005bd58d2","https://www.maxpreps.com/me/football/game/kennebunk-vs-massabesic-waterboro/9-11-2026/?c=206acbdc-e7f4-4f9d-8a27-fc6005bd58d2","/football/me/d21?9/11/2026","Rams","Mustangs","https://www.maxpreps.com/me/kennebunk/football/","https://www.maxpreps.com/me/massabesic-waterboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a63e9c8-73ea-4937-85db-bebef89816e0.gif%3Fversion%3D633619624800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95fe1bc3-b8d2-4934-abd5-06d73a28e54e.gif%3Fversion%3D635398012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Mt. Ararat vs Lake Region",Football,"Maine",9/11/2026,7:00pm,"The Mt. Ararat varsity football team has an away conference game @  Lake Region (Naples, ME) on Friday, September 11 @ 7p.","/me/football/game/lake-region-naples-vs-mt-ararat-topsham/9-11-2026/?c=1ffa743f-dc4b-4275-98f7-17b22b6e6497","https://www.maxpreps.com/me/football/game/lake-region-naples-vs-mt-ararat-topsham/9-11-2026/?c=1ffa743f-dc4b-4275-98f7-17b22b6e6497","/football/me/ef3?9/11/2026","Eagles","Lakers","https://www.maxpreps.com/me/lake-region-naples/football/","https://www.maxpreps.com/me/mt-ararat-topsham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39667b7-0743-461f-b535-711f1bbd4a7f.gif%3Fversion%3D637860567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00c787b7-a6f9-4057-97d4-b6c2726f7f3c.gif%3Fversion%3D636414113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Madison vs Lisbon",Football,"Maine",9/11/2026,7:00pm,"The Madison varsity football team has an away non-conference game @  Lisbon (Lisbon Falls, ME) on Friday, September 11 @ 7p.","/me/football/game/lisbon-lisbon-falls-vs-madison/9-11-2026/?c=1a7de6b2-0037-4476-bbe1-fc7f658178d0","https://www.maxpreps.com/me/football/game/lisbon-lisbon-falls-vs-madison/9-11-2026/?c=1a7de6b2-0037-4476-bbe1-fc7f658178d0","/football/me/ba8?9/11/2026","Bulldogs","Greyhounds","https://www.maxpreps.com/me/lisbon-lisbon-falls/football/","https://www.maxpreps.com/me/madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef88d4c-af58-47f2-b431-418c221d6af6.gif%3Fversion%3D634905416400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Deering vs Oxford Hills/Buckfield",Football,"Maine",9/11/2026,7:00pm,"The Deering varsity football team has an away conference game @  Oxford Hills/Buckfield (South Paris, ME) on Friday, September 11 @ 7p.","/me/football/game/deering-portland-vs-oxford-hills-buckfield-south-paris/9-11-2026/?c=ab797eb5-f872-46f6-9b94-b9cc0c47ba19","https://www.maxpreps.com/me/football/game/deering-portland-vs-oxford-hills-buckfield-south-paris/9-11-2026/?c=ab797eb5-f872-46f6-9b94-b9cc0c47ba19","/football/me/150f?9/11/2026","Rams","TBD","https://www.maxpreps.com/me/deering-portland/football/","https://www.maxpreps.com/me/oxford-hills-buckfield-south-paris/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4b4fd4-9588-4115-97ef-8f4dcb183559.gif%3Fversion%3D636796003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F6%2F4261a59f-b798-4b28-bb5d-7a7e15d3545e.gif%3Fversion%3D637080454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Morse vs Dirigo",Football,"Maine",9/11/2026,7:00pm,"The Morse varsity football team has an away conference game @  Dirigo (Dixfield, ME) on Friday, September 11 @ 7p.","/me/football/game/dirigo-dixfield-vs-morse-bath/9-11-2026/?c=cb4cfbcd-30b4-4aaf-86fa-f13279a632a6","https://www.maxpreps.com/me/football/game/dirigo-dixfield-vs-morse-bath/9-11-2026/?c=cb4cfbcd-30b4-4aaf-86fa-f13279a632a6","/football/me/b29?9/11/2026","Shipbuilders","Cougars","https://www.maxpreps.com/me/dirigo-dixfield/football/","https://www.maxpreps.com/me/morse-bath/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382e8095-7f0b-480f-860e-bfc79e016754.gif%3Fversion%3D636806464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382e8095-7f0b-480f-860e-bfc79e016754.gif%3Fversion%3D636806464200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bangor vs Lewiston",Football,"Maine",9/11/2026,7:00pm,"The Bangor varsity football team has an away conference game @  Lewiston (ME) on Friday, September 11 @ 7p.","/me/football/game/bangor-vs-lewiston/9-11-2026/?c=59825566-9486-499d-ad2a-cb67a358cf0b","https://www.maxpreps.com/me/football/game/bangor-vs-lewiston/9-11-2026/?c=59825566-9486-499d-ad2a-cb67a358cf0b","/football/me/731?9/11/2026","Rams","Blue Devils","https://www.maxpreps.com/me/bangor/football/","https://www.maxpreps.com/me/lewiston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F7%2F6e79a122-04cb-43d5-90bd-ceb79855c8a2.gif%3Fversion%3D636917907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2edaa708-2b1d-4730-9ba4-93f1523c244d.gif%3Fversion%3D636498783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Winslow vs John Bapst Memorial",Football,"Maine",9/11/2026,7:00pm,"The Winslow varsity football team has an away conference game @  John Bapst Memorial (Bangor, ME) on Friday, September 11 @ 7p.","/me/football/game/john-bapst-memorial-bangor-vs-winslow/9-11-2026/?c=4d884a10-d2cb-4b51-ab8b-a4ea8881ace8","https://www.maxpreps.com/me/football/game/john-bapst-memorial-bangor-vs-winslow/9-11-2026/?c=4d884a10-d2cb-4b51-ab8b-a4ea8881ace8","/football/me/e75?9/11/2026","Black Raiders","Crusaders","https://www.maxpreps.com/me/john-bapst-memorial-bangor/football/","https://www.maxpreps.com/me/winslow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922c8f4e-b512-4ffd-91fb-ee04ad80befa.gif%3Fversion%3D639102020274408700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F9%2Fcb957c0f-1f2f-429d-8fe1-5052ba6f001e.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Sacopee Valley vs Maranacook",Football,"Maine",9/11/2026,7:00pm,"The Sacopee Valley varsity football team has an away conference game @  Maranacook (Readfield, ME) on Friday, September 11 @ 7p.","/me/football/game/maranacook-readfield-vs-sacopee-valley-cornish/9-11-2026/?c=1ccc9a33-f421-491d-9c28-0a23fe4670cf","https://www.maxpreps.com/me/football/game/maranacook-readfield-vs-sacopee-valley-cornish/9-11-2026/?c=1ccc9a33-f421-491d-9c28-0a23fe4670cf","/football/me/11e9?9/11/2026","Hawks","Black Bears","https://www.maxpreps.com/me/maranacook-readfield/football/","https://www.maxpreps.com/me/sacopee-valley-cornish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3dadf2-7e51-4ca0-ac2b-8ff332a8eae5.gif%3Fversion%3D637081281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4887d577-a6f2-46f9-9539-d97738b1f394.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Waterville vs Ellsworth",Football,"Maine",9/11/2026,7:00pm,"The Waterville varsity football team has an away conference game @  Ellsworth (ME) on Friday, September 11 @ 7p.","/me/football/game/ellsworth-vs-waterville/9-11-2026/?c=cab3aa7d-7ed2-40dc-9786-069f0c177257","https://www.maxpreps.com/me/football/game/ellsworth-vs-waterville/9-11-2026/?c=cab3aa7d-7ed2-40dc-9786-069f0c177257","/football/me/966?9/11/2026","Panthers","Eagles","https://www.maxpreps.com/me/ellsworth/football/","https://www.maxpreps.com/me/waterville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed8a6cd-d905-4b21-bedb-7b6ca56e31f2.gif%3Fversion%3D639215339698619040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fd%2F5ad2279d-b74d-4ce0-8312-342289aef0b4.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
