21,"Bonneville vs West Field",Football,"Utah",9/11/2026,7:00pm,"The Bonneville varsity football team has an away conference game @  West Field (Taylor, UT) on Friday, September 11 @ 7p.","/ut/football/game/bonneville-washington-terrace-vs-west-field-taylor/9-11-2026/?c=5b91f84a-bca0-465c-9157-499fa124ef51","https://www.maxpreps.com/ut/football/game/bonneville-washington-terrace-vs-west-field-taylor/9-11-2026/?c=5b91f84a-bca0-465c-9157-499fa124ef51","/football/ut/13af?9/11/2026","Lakers","Longhorns","https://www.maxpreps.com/ut/bonneville-washington-terrace/football/","https://www.maxpreps.com/ut/west-field-taylor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F5%2F995b9103-b269-40d6-906c-aff5d387f8c7.gif%3Fversion%3D635543229000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F5%2Fd7558027-ec85-4953-9b9b-f9438769331f.gif%3Fversion%3D638560234997405840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Wasatch vs Timpanogos",Football,"Utah",9/11/2026,7:00pm,"The Wasatch varsity football team has an away conference game @  Timpanogos (Orem, UT) on Friday, September 11 @ 7p.","/ut/football/game/timpanogos-orem-vs-wasatch-heber-city/9-11-2026/?c=cd8d7d6f-c308-4e01-afe9-f2d230ebf5b7","https://www.maxpreps.com/ut/football/game/timpanogos-orem-vs-wasatch-heber-city/9-11-2026/?c=cd8d7d6f-c308-4e01-afe9-f2d230ebf5b7","/football/ut/e68?9/11/2026","Wasps","Timberwolves","https://www.maxpreps.com/ut/timpanogos-orem/football/","https://www.maxpreps.com/ut/wasatch-heber-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fc%2Ffecc94a7-6a4c-45f6-9f53-3444835903ce.gif%3Fversion%3D637605786000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b51cea-e24a-4de9-aa09-1b7cbc7b4350.gif%3Fversion%3D636558384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"North Sevier vs Rich",Football,"Utah",9/11/2026,7:00pm,"The North Sevier varsity football team has an away non-conference game @  Rich (Randolph, UT) on Friday, September 11 @ 7p.","/ut/football/game/north-sevier-salina-vs-rich-randolph/9-11-2026/?c=01eb3c61-9e36-4396-8035-816817cdbc97","https://www.maxpreps.com/ut/football/game/north-sevier-salina-vs-rich-randolph/9-11-2026/?c=01eb3c61-9e36-4396-8035-816817cdbc97","/football/ut/df9?9/11/2026","Wolves","Rebels","https://www.maxpreps.com/ut/north-sevier-salina/football/","https://www.maxpreps.com/ut/rich-randolph/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca5b337-5c9c-4ca3-9108-6439ef992a54.gif%3Fversion%3D638579403936100460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf25f6f4-c277-4879-96ff-64e5499453da.gif%3Fversion%3D636560101800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Layton vs American Fork",Football,"Utah",9/11/2026,7:00pm,"The Layton varsity football team has an away non-conference game @  American Fork (UT) on Friday, September 11 @ 7p.","/ut/football/game/american-fork-vs-layton/9-11-2026/?c=9f81b237-592e-4e66-9f1a-262bdea44b84","https://www.maxpreps.com/ut/football/game/american-fork-vs-layton/9-11-2026/?c=9f81b237-592e-4e66-9f1a-262bdea44b84","/football/ut/8f9?9/11/2026","Lancers","Cavemen","https://www.maxpreps.com/ut/american-fork/football/","https://www.maxpreps.com/ut/layton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87f85c9-e648-4712-94a7-92e85c167da2.gif%3Fversion%3D635830014000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Ff%2Fb0fca8b1-c433-436c-abf6-5cc0dbddb4bd.gif%3Fversion%3D637605789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Canyon View vs North Sanpete",Football,"Utah",9/11/2026,7:00pm,"The Canyon View varsity football team has an away conference game @  North Sanpete (Mt. Pleasant, UT) on Friday, September 11 @ 7p.","/ut/football/game/canyon-view-cedar-city-vs-north-sanpete-mt-pleasant/9-11-2026/?c=68724c45-16da-4390-b456-e030f44a69b4","https://www.maxpreps.com/ut/football/game/canyon-view-cedar-city-vs-north-sanpete-mt-pleasant/9-11-2026/?c=68724c45-16da-4390-b456-e030f44a69b4","/football/ut/13a0?9/11/2026","Falcons","Hawks","https://www.maxpreps.com/ut/canyon-view-cedar-city/football/","https://www.maxpreps.com/ut/north-sanpete-mt-pleasant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd880a6a4-9a50-4d58-94ca-dbd8f247816d.gif%3Fversion%3D638458527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F99904c55-b14f-40b0-b50b-5081738e20a6.gif%3Fversion%3D636436951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Logan vs Providence Hall",Football,"Utah",9/11/2026,7:00pm,"The Logan varsity football team has an away non-conference game @  Providence Hall (Herriman, UT) on Friday, September 11 @ 7p.","/ut/football/game/logan-vs-providence-hall-herriman/9-11-2026/?c=5f02447e-afe0-495d-896f-4b6b3f9578ef","https://www.maxpreps.com/ut/football/game/logan-vs-providence-hall-herriman/9-11-2026/?c=5f02447e-afe0-495d-896f-4b6b3f9578ef","/football/ut/cd4?9/11/2026","Grizzlies","Patriots","https://www.maxpreps.com/ut/logan/football/","https://www.maxpreps.com/ut/providence-hall-herriman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F5%2Fcc562e9c-72b4-44c8-bc39-0f5ba2631b0d.gif%3Fversion%3D637425793800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hillcrest vs Hunter",Football,"Utah",9/11/2026,7:00pm,"The Hillcrest varsity football team has an away conference game @  Hunter (West Valley City, UT) on Friday, September 11 @ 7p.","/ut/football/game/hillcrest-midvale-vs-hunter-west-valley-city/9-11-2026/?c=22bfe89a-8a6a-4749-9c7e-1e6adbc5a6ac","https://www.maxpreps.com/ut/football/game/hillcrest-midvale-vs-hunter-west-valley-city/9-11-2026/?c=22bfe89a-8a6a-4749-9c7e-1e6adbc5a6ac","/football/ut/1142?9/11/2026","Huskies","Wolverines","https://www.maxpreps.com/ut/hillcrest-midvale/football/","https://www.maxpreps.com/ut/hunter-west-valley-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F6%2Fbd6dd782-0f19-4d70-9c3b-cfb6542b648a.gif%3Fversion%3D637521741600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F1%2Fee15b0c1-0390-48e1-8b7e-89cd9c34f5f7.gif%3Fversion%3D635463084600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Morgan vs Faith Lutheran",Football,"Utah",9/11/2026,6:00pm,"The Morgan varsity football team has an away non-conference game @  Faith Lutheran (Las Vegas, NV) on Friday, September 11 @ 6p.","/inter-state/football/game/faith-lutheran-las-vegas-nv-vs-morgan-ut/9-11-2026/?c=22c6e41c-f06d-41eb-a2fa-01a254f7635f","https://www.maxpreps.com/inter-state/football/game/faith-lutheran-las-vegas-nv-vs-morgan-ut/9-11-2026/?c=22c6e41c-f06d-41eb-a2fa-01a254f7635f","/football/ut/f3a?9/11/2026","Trojans","Crusaders","https://www.maxpreps.com/ut/faith-lutheran-las-vegas-nv/football/","https://www.maxpreps.com/ut/morgan-ut/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d89178-b6f4-4e0c-914a-bb366142b8bf.gif%3Fversion%3D636455157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F2%2Fc52da92d-35df-4037-b63e-52e8bfea363d.gif%3Fversion%3D635615902200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Gunnison Valley vs Parowan",Football,"Utah",9/11/2026,7:00pm,"The Gunnison Valley varsity football team has an away non-conference game @  Parowan (UT) on Friday, September 11 @ 7p.","/ut/football/game/gunnison-valley-vs-parowan/9-11-2026/?c=3204454e-b456-473c-8d64-5db4777b2016","https://www.maxpreps.com/ut/football/game/gunnison-valley-vs-parowan/9-11-2026/?c=3204454e-b456-473c-8d64-5db4777b2016","/football/ut/a66?9/11/2026","Bulldogs","Rams","https://www.maxpreps.com/ut/gunnison-valley/football/","https://www.maxpreps.com/ut/parowan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fd%2Fd3def5f6-3c2a-4ad0-afeb-db19db3b3f9e.gif%3Fversion%3D635762765400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F1%2Faf1918c4-12e7-444e-b40b-083b1d04a6ae.gif%3Fversion%3D636392540400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Juan Diego Catholic vs Jordan",Football,"Utah",9/11/2026,7:00pm,"The Juan Diego Catholic varsity football team has an away conference game @  Jordan (Sandy, UT) on Friday, September 11 @ 7p.","/ut/football/game/jordan-sandy-vs-juan-diego-catholic-draper/9-11-2026/?c=16be2da4-76d9-447d-bf5c-f4705cfd978b","https://www.maxpreps.com/ut/football/game/jordan-sandy-vs-juan-diego-catholic-draper/9-11-2026/?c=16be2da4-76d9-447d-bf5c-f4705cfd978b","/football/ut/100f?9/11/2026","Soaring Eagle","Beetdiggers","https://www.maxpreps.com/ut/jordan-sandy/football/","https://www.maxpreps.com/ut/juan-diego-catholic-draper/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4046ad-3949-44dc-9d9f-81abda07e978.gif%3Fversion%3D635157767400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6da4ee5-2996-4c78-8d7b-09946de1de96.gif%3Fversion%3D635653362000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Beaver vs Millard",Football,"Utah",9/11/2026,7:00pm,"The Beaver varsity football team has an away non-conference game @  Millard (Fillmore, UT) on Friday, September 11 @ 7p.","/ut/football/game/beaver-vs-millard-fillmore/9-11-2026/?c=cb689ebd-f641-4ae2-a17e-18dd8d05869b","https://www.maxpreps.com/ut/football/game/beaver-vs-millard-fillmore/9-11-2026/?c=cb689ebd-f641-4ae2-a17e-18dd8d05869b","/football/ut/a24?9/11/2026","Beavers","Eagles","https://www.maxpreps.com/ut/beaver/football/","https://www.maxpreps.com/ut/millard-fillmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fb%2Fd2bf4787-515e-482a-b660-78c82b8dacf1.gif%3Fversion%3D638646017251768750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396db4-d357-45f0-9c41-83763f781b7c.gif%3Fversion%3D637006069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Timpview vs Lone Peak",Football,"Utah",9/11/2026,7:00pm,"The Timpview varsity football team has an away non-conference game @  Lone Peak (Highland, UT) on Friday, September 11 @ 7p.","/ut/football/game/lone-peak-highland-vs-timpview-provo/9-11-2026/?c=e17ef245-c6ce-4f26-8b78-f40478209042","https://www.maxpreps.com/ut/football/game/lone-peak-highland-vs-timpview-provo/9-11-2026/?c=e17ef245-c6ce-4f26-8b78-f40478209042","/football/ut/e03?9/11/2026","Thunderbirds","Knights","https://www.maxpreps.com/ut/lone-peak-highland/football/","https://www.maxpreps.com/ut/timpview-provo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F7%2F437a38b3-0c25-4c4f-b8ee-4dd60c963490.gif%3Fversion%3D638726362424966260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7badf59-379d-43cc-a875-938bdc607f2d.gif%3Fversion%3D635784693600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Spanish Fork vs Orem",Football,"Utah",9/11/2026,7:00pm,"The Spanish Fork varsity football team has an away conference game @  Orem (UT) on Friday, September 11 @ 7p.","/ut/football/game/orem-vs-spanish-fork/9-11-2026/?c=f5e4b69d-c88f-4e3e-93c4-d79b3b220eda","https://www.maxpreps.com/ut/football/game/orem-vs-spanish-fork/9-11-2026/?c=f5e4b69d-c88f-4e3e-93c4-d79b3b220eda","/football/ut/7cb?9/11/2026","Dons","Tigers","https://www.maxpreps.com/ut/orem/football/","https://www.maxpreps.com/ut/spanish-fork/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe6673388-704d-4112-94ab-cbbdf78c1b86.gif%3Fversion%3D637806849600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e96854a-3ca4-44bb-a6b0-899cf84dfa3d.gif%3Fversion%3D638653640447786130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Mountain Crest vs Sky View",Football,"Utah",9/11/2026,7:00pm,"The Mountain Crest varsity football team has an away conference game @  Sky View (Smithfield, UT) on Friday, September 11 @ 7p.","/ut/football/game/mountain-crest-hyrum-vs-sky-view-smithfield/9-11-2026/?c=4032d6b6-349f-417b-b60d-89f50b89ba45","https://www.maxpreps.com/ut/football/game/mountain-crest-hyrum-vs-sky-view-smithfield/9-11-2026/?c=4032d6b6-349f-417b-b60d-89f50b89ba45","/football/ut/10f3?9/11/2026","Mustangs","Bobcats","https://www.maxpreps.com/ut/mountain-crest-hyrum/football/","https://www.maxpreps.com/ut/sky-view-smithfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc724bdec-229c-4605-a31a-b24b846d79c9.gif%3Fversion%3D637547629200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F2539db01-fc21-44bd-8b98-1761f985564e.gif%3Fversion%3D639094322126622480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Kearns vs Union",Football,"Utah",9/11/2026,7:00pm,"The Kearns varsity football team has an away non-conference game @  Union (Roosevelt, UT) on Friday, September 11 @ 7p.","/ut/football/game/kearns-vs-union-roosevelt/9-11-2026/?c=9e910c38-27af-40a0-8071-fc2db8bd416a","https://www.maxpreps.com/ut/football/game/kearns-vs-union-roosevelt/9-11-2026/?c=9e910c38-27af-40a0-8071-fc2db8bd416a","/football/ut/a00?9/11/2026","Cougars","Cougars","https://www.maxpreps.com/ut/kearns/football/","https://www.maxpreps.com/ut/union-roosevelt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f827b6-a128-4f7c-9e4c-778e8cd81cab.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fc%2F51c00459-a37c-4e8b-977d-53a42c3a2fc0.gif%3Fversion%3D636452944200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"North Summit vs Kanab",Football,"Utah",9/11/2026,7:00pm,"The North Summit varsity football team has an away non-conference game @  Kanab (UT) on Friday, September 11 @ 7p.","/ut/football/game/kanab-vs-north-summit-coalville/9-11-2026/?c=7dad2206-0c2b-4e45-8a11-7b6b09715239","https://www.maxpreps.com/ut/football/game/kanab-vs-north-summit-coalville/9-11-2026/?c=7dad2206-0c2b-4e45-8a11-7b6b09715239","/football/ut/c1f?9/11/2026","Braves","Cowboys","https://www.maxpreps.com/ut/kanab/football/","https://www.maxpreps.com/ut/north-summit-coalville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F1%2F43101e52-5cbe-4e88-b90f-d2a8012d1b18.gif%3Fversion%3D636452944200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Ff%2Ffef29094-0d46-4812-ae54-698d8156aa36.gif%3Fversion%3D637007485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Summit Academy vs Delta",Football,"Utah",9/11/2026,7:00pm,"The Summit Academy varsity football team has an away non-conference game @  Delta (UT) on Friday, September 11 @ 7p.","/ut/football/game/delta-vs-summit-academy-bluffdale/9-11-2026/?c=0811d3b4-8982-4ddd-8369-c18a7bcb797f","https://www.maxpreps.com/ut/football/game/delta-vs-summit-academy-bluffdale/9-11-2026/?c=0811d3b4-8982-4ddd-8369-c18a7bcb797f","/football/ut/cbf?9/11/2026","Bears","Rabbits","https://www.maxpreps.com/ut/delta/football/","https://www.maxpreps.com/ut/summit-academy-bluffdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99efadf2-2f5c-4702-8779-33d51282fb0c.gif%3Fversion%3D638587229033654950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb106db-ee6f-4931-942c-f23e0b85b6ae.gif%3Fversion%3D635378974800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Springville vs Pleasant Grove",Football,"Utah",9/11/2026,7:00pm,"The Springville varsity football team has an away conference game @  Pleasant Grove (UT) on Friday, September 11 @ 7p.","/ut/football/game/pleasant-grove-vs-springville/9-11-2026/?c=51fb3ca4-1a59-47e6-b89c-d6637fd64380","https://www.maxpreps.com/ut/football/game/pleasant-grove-vs-springville/9-11-2026/?c=51fb3ca4-1a59-47e6-b89c-d6637fd64380","/football/ut/b9a?9/11/2026","Red Devils","Vikings","https://www.maxpreps.com/ut/pleasant-grove/football/","https://www.maxpreps.com/ut/springville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fe%2F14e13b7e-53a1-4093-b645-3faf2e106315.gif%3Fversion%3D636540516600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44559a0-c28e-4272-b880-413ca3433ea9.gif%3Fversion%3D637098707400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Desert Hills vs Snow Canyon",Football,"Utah",9/11/2026,7:00pm,"The Desert Hills varsity football team has an away conference game @  Snow Canyon (St. George, UT) on Friday, September 11 @ 7p.","/ut/football/game/desert-hills-st-george-vs-snow-canyon-st-george/9-11-2026/?c=7b0d55a2-f2ed-45df-9ebe-51aca33eec38","https://www.maxpreps.com/ut/football/game/desert-hills-st-george-vs-snow-canyon-st-george/9-11-2026/?c=7b0d55a2-f2ed-45df-9ebe-51aca33eec38","/football/ut/1203?9/11/2026","Thunder","Warriors","https://www.maxpreps.com/ut/desert-hills-st-george/football/","https://www.maxpreps.com/ut/snow-canyon-st-george/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F2%2F0a237b69-071a-46e8-aaf2-e16fbcdbe4bc.gif%3Fversion%3D635419090800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F050bdd3d-fd8e-43be-aa25-5bcd08c1d57d.gif%3Fversion%3D637367490600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Clearfield vs Fremont",Football,"Utah",9/11/2026,7:00pm,"The Clearfield varsity football team has an away conference game @  Fremont (Plain City, UT) on Friday, September 11 @ 7p.","/ut/football/game/clearfield-vs-fremont-plain-city/9-11-2026/?c=92050c30-ddea-4df7-a1f5-ccebd7e488fb","https://www.maxpreps.com/ut/football/game/clearfield-vs-fremont-plain-city/9-11-2026/?c=92050c30-ddea-4df7-a1f5-ccebd7e488fb","/football/ut/c70?9/11/2026","Falcons","Wolves","https://www.maxpreps.com/ut/clearfield/football/","https://www.maxpreps.com/ut/fremont-plain-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21fa3bb3-b2ad-4127-98c0-b6a18c1aacc0.gif%3Fversion%3D636476268600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf652754-1ae6-4553-bef3-21d1b8b8f86e.gif%3Fversion%3D637650474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Bingham vs Herriman",Football,"Utah",9/11/2026,7:00pm,"The Bingham varsity football team has an away conference game @  Herriman (West Herriman, UT) on Friday, September 11 @ 7p.","/ut/football/game/bingham-south-jordan-vs-herriman-west-herriman/9-11-2026/?c=20a5aa0e-5ab0-4550-a95e-25b92a337b15","https://www.maxpreps.com/ut/football/game/bingham-south-jordan-vs-herriman-west-herriman/9-11-2026/?c=20a5aa0e-5ab0-4550-a95e-25b92a337b15","/football/ut/11ed?9/11/2026","Miners","Mustangs","https://www.maxpreps.com/ut/bingham-south-jordan/football/","https://www.maxpreps.com/ut/herriman-west-herriman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367338c0-d784-492e-a854-c06cfc6447c1.gif%3Fversion%3D637605788400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2270c1-9bf4-4763-9100-19ad944724b5.gif%3Fversion%3D637707549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
