20,"Pearl River vs Hastings",Football,"New York",9/19/2026,1:30pm,"The Pearl River varsity football team has an away conference game @  Hastings (Hastings on Hudson, NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/hastings-hastings-on-hudson-vs-pearl-river/9-19-2026/?c=d0582273-0c97-42b1-a1b1-2704b46654e8","https://www.maxpreps.com/ny/football/game/hastings-hastings-on-hudson-vs-pearl-river/9-19-2026/?c=d0582273-0c97-42b1-a1b1-2704b46654e8","/football/ny/1063?9/19/2026","Pirates","Yellow Jackets","https://www.maxpreps.com/ny/hastings-hastings-on-hudson/football/","https://www.maxpreps.com/ny/pearl-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14345f-779f-4582-bdb8-37974495cae0.gif%3Fversion%3D635319405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaab5685-2a8f-4d23-9818-917e50a970a0.gif%3Fversion%3D635748804000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Midwood vs John Jay",Football,"New York",9/19/2026,2:00pm,"The Midwood varsity football team has an away non-conference game @  John Jay (Cross River, NY) on Saturday, September 19 @ 2p.","/ny/football/game/john-jay-wolves-cross-river-vs-midwood-brooklyn/9-19-2026/?c=b581326a-410e-49a6-b765-6bddce1d4ac5","https://www.maxpreps.com/ny/football/game/john-jay-wolves-cross-river-vs-midwood-brooklyn/9-19-2026/?c=b581326a-410e-49a6-b765-6bddce1d4ac5","/football/ny/126c?9/19/2026","Hornets","Indians","https://www.maxpreps.com/ny/john-jay-wolves-cross-river/football/","https://www.maxpreps.com/ny/midwood-brooklyn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Ff%2Feef6d12e-3bd1-41aa-be0b-01a0100752ce.gif%3Fversion%3D636461562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2cefc31d-b955-41af-add4-9fea5c2fdfe5.gif%3Fversion%3D637565630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Woodlands vs Rye Neck",Football,"New York",9/19/2026,3:00pm,"The Woodlands varsity football team has an away conference game @  Rye Neck (Mamaroneck, NY) on Saturday, September 19 @ 3p.","/ny/football/game/rye-neck-mamaroneck-vs-woodlands-hartsdale/9-19-2026/?c=d9826dbb-44b6-4ab4-8ac2-d16d61d0d776","https://www.maxpreps.com/ny/football/game/rye-neck-mamaroneck-vs-woodlands-hartsdale/9-19-2026/?c=d9826dbb-44b6-4ab4-8ac2-d16d61d0d776","/football/ny/105c?9/19/2026","Falcons","Panthers","https://www.maxpreps.com/ny/rye-neck-mamaroneck/football/","https://www.maxpreps.com/ny/woodlands-hartsdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe171d4f7-dac5-4805-99c3-443db1d7a440.gif%3Fversion%3D636697459800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b1338-c4ef-4276-b2a1-c8389019e695.gif%3Fversion%3D636449655600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Tuckahoe vs Valhalla",Football,"New York",9/19/2026,6:00pm,"The Tuckahoe varsity football team has an away conference game @  Valhalla (NY) on Saturday, September 19 @ 6p.","/ny/football/game/tuckahoe-eastchester-vs-valhalla/9-19-2026/?c=5e685c6c-162a-48ac-8bee-404102a26dc3","https://www.maxpreps.com/ny/football/game/tuckahoe-eastchester-vs-valhalla/9-19-2026/?c=5e685c6c-162a-48ac-8bee-404102a26dc3","/football/ny/ca4?9/19/2026","Tigers","Vikings","https://www.maxpreps.com/ny/tuckahoe-eastchester/football/","https://www.maxpreps.com/ny/valhalla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fb%2F00b0e6a5-c546-440b-9ed2-ea351c6ab0af.gif%3Fversion%3D637727290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1280be9-b1a4-4f20-a18d-33e060dbc2c2.gif%3Fversion%3D638741807910144580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Lakeland vs Peekskill",Football,"New York",9/19/2026,6:00pm,"The Lakeland varsity football team has an away non-conference game @  Peekskill (NY) on Saturday, September 19 @ 6p.","/ny/football/game/lakeland-shrub-oak-vs-peekskill/9-19-2026/?c=7899c081-d3df-483f-9f27-57ce8043f8a0","https://www.maxpreps.com/ny/football/game/lakeland-shrub-oak-vs-peekskill/9-19-2026/?c=7899c081-d3df-483f-9f27-57ce8043f8a0","/football/ny/bfc?9/19/2026","Hornets","Red Devils","https://www.maxpreps.com/ny/lakeland-shrub-oak/football/","https://www.maxpreps.com/ny/peekskill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fe%2Ffbecfa80-179d-41a4-9bab-5b6805c533d6.gif%3Fversion%3D635679017400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd2e773-0612-4291-a5b5-3bf1faa74e90.gif%3Fversion%3D637042256400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Warrensburg/Lake George/Bolton vs Hudson Falls",Football,"New York",9/19/2026,12:00pm,"The Warrensburg/Lake George/Bolton varsity football team has an away non-conference game @  Hudson Falls (NY) on Saturday, September 19 @ 12p.","/ny/football/game/hudson-falls-vs-warrensburg-lake-george-bolton/9-19-2026/?c=86c4c5ac-308b-4495-93fd-725e6426b85a","https://www.maxpreps.com/ny/football/game/hudson-falls-vs-warrensburg-lake-george-bolton/9-19-2026/?c=86c4c5ac-308b-4495-93fd-725e6426b85a","/football/ny/11f0?9/19/2026","Wolverines","Tigers","https://www.maxpreps.com/ny/hudson-falls/football/","https://www.maxpreps.com/ny/warrensburg-lake-george-bolton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fc%2Fd9c13592-46af-4a23-bc28-04e3883a3f93.gif%3Fversion%3D638037607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F8%2F4785a99a-3e0b-4be7-b252-9eb082068c3b.gif%3Fversion%3D637111324800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Columbia vs Amsterdam",Football,"New York",9/19/2026,1:30pm,"The Columbia varsity football team has an away conference game @  Amsterdam (NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/amsterdam-vs-columbia-east-greenbush/9-19-2026/?c=e72a8f49-1cf0-47fc-80c2-7141ca840b69","https://www.maxpreps.com/ny/football/game/amsterdam-vs-columbia-east-greenbush/9-19-2026/?c=e72a8f49-1cf0-47fc-80c2-7141ca840b69","/football/ny/e17?9/19/2026","Blue Devils","Rams","https://www.maxpreps.com/ny/amsterdam/football/","https://www.maxpreps.com/ny/columbia-east-greenbush/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4def49-8464-4719-b56a-583ad8a4067e.gif%3Fversion%3D636408104400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff634d12a-106f-419e-9cdb-5f3176af8a18.gif%3Fversion%3D637226689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Thousand Islands vs New York Mills",Football,"New York",9/19/2026,12:00pm,"The Thousand Islands varsity football team has an away non-conference game @  New York Mills (NY) on Saturday, September 19 @ 12p.","/ny/football/game/new-york-mills-vs-thousand-islands-clayton/9-19-2026/?c=7edbcc16-81e7-4a80-8ac5-605983d6f70a","https://www.maxpreps.com/ny/football/game/new-york-mills-vs-thousand-islands-clayton/9-19-2026/?c=7edbcc16-81e7-4a80-8ac5-605983d6f70a","/football/ny/1075?9/19/2026","Vikings","Marauders","https://www.maxpreps.com/ny/new-york-mills/football/","https://www.maxpreps.com/ny/thousand-islands-clayton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc91ccf30-47ee-4d4f-b15c-d08e6bcdf372.gif%3Fversion%3D638714969790329700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868878c8-14ea-4a3c-aa93-e12afbd7600c.gif%3Fversion%3D635490408600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Sandy Creek vs Pulaski",Football,"New York",9/19/2026,12:00pm,"The Sandy Creek varsity football team has an away conference game @  Pulaski (NY) on Saturday, September 19 @ 12p.","/ny/football/game/pulaski-vs-sandy-creek/9-19-2026/?c=91bf245e-c345-409c-954e-88a2b01b3c62","https://www.maxpreps.com/ny/football/game/pulaski-vs-sandy-creek/9-19-2026/?c=91bf245e-c345-409c-954e-88a2b01b3c62","/football/ny/892?9/19/2026","Comets","Blue Devils","https://www.maxpreps.com/ny/pulaski/football/","https://www.maxpreps.com/ny/sandy-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F9%2F629d373b-5d89-4628-af22-ea1d3020dff3.gif%3Fversion%3D638741685001042390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fe%2F3ded7cd3-3865-4685-9cc5-831a76a0b510.gif%3Fversion%3D638715084876867400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Nottingham vs Henninger",Football,"New York",9/19/2026,12:00pm,"The Nottingham varsity football team has an away non-conference game @  Henninger (Syracuse, NY) on Saturday, September 19 @ 12p.","/ny/football/game/henninger-syracuse-vs-nottingham-syracuse/9-19-2026/?c=d0d0f6c3-5c24-4118-b63d-adb4e2716fc8","https://www.maxpreps.com/ny/football/game/henninger-syracuse-vs-nottingham-syracuse/9-19-2026/?c=d0d0f6c3-5c24-4118-b63d-adb4e2716fc8","/football/ny/1072?9/19/2026","Bulldogs","Knights","https://www.maxpreps.com/ny/henninger-syracuse/football/","https://www.maxpreps.com/ny/nottingham-syracuse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F7414f10c-8b99-40d2-91db-c09fe982f78b.gif%3Fversion%3D638740960895770410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfcb4065-c902-4040-a1f9-6808a67db36d.gif%3Fversion%3D637178893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"South Lewis vs Cooperstown",Football,"New York",9/19/2026,12:00pm,"The South Lewis varsity football team has an away non-conference game @  Cooperstown (NY) on Saturday, September 19 @ 12p.","/ny/football/game/cooperstown-hawkeyes-vs-south-lewis-turin/9-19-2026/?c=f86c4a4a-7490-44e0-ac9d-0fbb98c96720","https://www.maxpreps.com/ny/football/game/cooperstown-hawkeyes-vs-south-lewis-turin/9-19-2026/?c=f86c4a4a-7490-44e0-ac9d-0fbb98c96720","/football/ny/1077?9/19/2026","Falcons","Redskins","https://www.maxpreps.com/ny/cooperstown-hawkeyes/football/","https://www.maxpreps.com/ny/south-lewis-turin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fc%2F4dcc27d7-4fb1-4bc4-993c-9f0d66c26db3.gif%3Fversion%3D636263813400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F1%2Fbb14f5ff-ac4d-4680-a4e2-57faf6b87132.gif%3Fversion%3D639188602721320170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Whitesboro vs Liverpool",Football,"New York",9/19/2026,1:00pm,"The Whitesboro varsity football team has an away non-conference game @  Liverpool (NY) on Saturday, September 19 @ 1p.","/ny/football/game/liverpool-vs-whitesboro-marcy/9-19-2026/?c=fc013082-af97-4b12-be6a-38f95d9da75f","https://www.maxpreps.com/ny/football/game/liverpool-vs-whitesboro-marcy/9-19-2026/?c=fc013082-af97-4b12-be6a-38f95d9da75f","/football/ny/bae?9/19/2026","Warriors","Warriors","https://www.maxpreps.com/ny/liverpool/football/","https://www.maxpreps.com/ny/whitesboro-marcy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F0%2Fcd074560-b126-4cad-ab77-f5fa46cb47da.gif%3Fversion%3D638151745800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2a0a7f4-6a40-4e03-b5c6-5d3ca3c63e8c.gif%3Fversion%3D634576370400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Notre Dame vs Cazenovia",Football,"New York",9/19/2026,1:30pm,"The Notre Dame varsity football team has an away non-conference game @  Cazenovia (NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/cazenovia-vs-notre-dame-utica/9-19-2026/?c=891d17ca-8c50-4589-8917-7891d332ec20","https://www.maxpreps.com/ny/football/game/cazenovia-vs-notre-dame-utica/9-19-2026/?c=891d17ca-8c50-4589-8917-7891d332ec20","/football/ny/b32?9/19/2026","Jugglers","Lakers","https://www.maxpreps.com/ny/cazenovia/football/","https://www.maxpreps.com/ny/notre-dame-utica/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196c740b-8bef-4671-a805-a59560241d76.gif%3Fversion%3D638714957793333340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcdae2fd8-6944-43fe-b37c-621e4e2af4eb.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Tupper Lake vs Canton",Football,"New York",9/19/2026,1:30pm,"The Tupper Lake varsity football team has an away conference game @  Canton (NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/canton-vs-tupper-lake/9-19-2026/?c=6d0a9772-7fe6-43e1-9f75-6450d08c177f","https://www.maxpreps.com/ny/football/game/canton-vs-tupper-lake/9-19-2026/?c=6d0a9772-7fe6-43e1-9f75-6450d08c177f","/football/ny/830?9/19/2026","Lumberjacks","Golden Bears","https://www.maxpreps.com/ny/canton/football/","https://www.maxpreps.com/ny/tupper-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F22159324-af3b-4fc5-a257-946f5b6acfc9.gif%3Fversion%3D634236787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73775745-3f00-4487-903a-147745fd2897.gif%3Fversion%3D636458899800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Unatego/Franklin vs Edison",Football,"New York",9/19/2026,1:30pm,"The Unatego/Franklin varsity football team has an away conference game @  Edison (Elmira Heights, NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/edison-elmira-heights-vs-unatego-franklin-otego/9-19-2026/?c=ba122c3f-7cf8-4792-a325-ec9b04716892","https://www.maxpreps.com/ny/football/game/edison-elmira-heights-vs-unatego-franklin-otego/9-19-2026/?c=ba122c3f-7cf8-4792-a325-ec9b04716892","/football/ny/1245?9/19/2026","Spartans","TBD","https://www.maxpreps.com/ny/edison-elmira-heights/football/","https://www.maxpreps.com/ny/unatego-franklin-otego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c530fa-835b-40de-b02d-75cb19cc992e.gif%3Fversion%3D639188602608558500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd803dc60-347e-479d-b133-b829e266bccd.gif%3Fversion%3D638738511269058290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Dryden vs Notre Dame",Football,"New York",9/19/2026,6:00pm,"The Dryden varsity football team has an away conference game @  Notre Dame (Elmira, NY) on Saturday, September 19 @ 6p.","/ny/football/game/dryden-vs-notre-dame-elmira/9-19-2026/?c=093ea951-7c39-4835-ad5e-c72b247487de","https://www.maxpreps.com/ny/football/game/dryden-vs-notre-dame-elmira/9-19-2026/?c=093ea951-7c39-4835-ad5e-c72b247487de","/football/ny/a5c?9/19/2026","Lions","Crusaders","https://www.maxpreps.com/ny/dryden/football/","https://www.maxpreps.com/ny/notre-dame-elmira/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F0%2Fd606ba94-885b-4961-a31a-27834bb5aaa9.gif%3Fversion%3D637672230000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60fa5cf0-cd1f-4de6-9138-51bcb7d4c214.gif%3Fversion%3D637179128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Greece Arcadia vs Edison Tech",Football,"New York",9/19/2026,12:00pm,"The Greece Arcadia varsity football team has an away non-conference game @  Edison Tech (Rochester, NY) on Saturday, September 19 @ 12p.","/ny/football/game/edison-tech-rochester-vs-greece-arcadia-rochester/9-19-2026/?c=b081bf68-0e29-4304-880d-a486b77e0f01","https://www.maxpreps.com/ny/football/game/edison-tech-rochester-vs-greece-arcadia-rochester/9-19-2026/?c=b081bf68-0e29-4304-880d-a486b77e0f01","/football/ny/12eb?9/19/2026","Titans","Inventors","https://www.maxpreps.com/ny/edison-tech-rochester/football/","https://www.maxpreps.com/ny/greece-arcadia-rochester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F9%2F9099463e-8eef-48e6-97df-290d24a55b4c.gif%3Fversion%3D637156867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fbf89d8-8b3e-42ed-b3e2-95b6b662b8af.gif%3Fversion%3D637159349400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Randolph vs St. Mary&#x27;s",Football,"New York",9/19/2026,2:00pm,"The Randolph varsity football team has an away non-conference game @  St. Mary&#x27;s (Lancaster, NY) on Saturday, September 19 @ 2p.","/ny/football/game/randolph-vs-st-marys-lancaster/9-19-2026/?c=f7ce09bb-4ae8-45d8-a353-1705adca93f5","https://www.maxpreps.com/ny/football/game/randolph-vs-st-marys-lancaster/9-19-2026/?c=f7ce09bb-4ae8-45d8-a353-1705adca93f5","/football/ny/bc5?9/19/2026","Cardinals","Lancers","https://www.maxpreps.com/ny/randolph/football/","https://www.maxpreps.com/ny/st-marys-lancaster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F3%2Fc73c4f93-36ee-44a8-9273-fd33c5f3aa5c.gif%3Fversion%3D637086160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5540c2c7-430b-42c5-9dc6-499bfd665c68.gif%3Fversion%3D636711096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Beekmantown vs Saranac",Football,"New York",9/19/2026,1:00pm,"The Beekmantown varsity football team has an away conference game @  Saranac (NY) on Saturday, September 19 @ 1p.","/ny/football/game/beekmantown-plattsburgh-vs-saranac-spartans/9-19-2026/?c=d3aaa291-0f22-439b-bb34-468051717bac","https://www.maxpreps.com/ny/football/game/beekmantown-plattsburgh-vs-saranac-spartans/9-19-2026/?c=d3aaa291-0f22-439b-bb34-468051717bac","/football/ny/112d?9/19/2026","Eagles","Chiefs","https://www.maxpreps.com/ny/beekmantown-plattsburgh/football/","https://www.maxpreps.com/ny/saranac-spartans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8b49013-c33f-4bc9-a152-6d86e7f5aa5e.gif%3Fversion%3D637977128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c8be1a4-8c44-46ad-a273-30790feedced.gif%3Fversion%3D639188602510903170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Valley Stream Central vs New Hyde Park Memorial",Football,"New York",9/19/2026,1:00pm,"The Valley Stream Central varsity football team has an away non-conference game @  New Hyde Park Memorial (New Hyde Park, NY) on Saturday, September 19 @ 1p.","/ny/football/game/new-hyde-park-memorial-vs-valley-stream-central/9-19-2026/?c=7482d3e7-b61b-4dcd-b9ca-e596da1f6594","https://www.maxpreps.com/ny/football/game/new-hyde-park-memorial-vs-valley-stream-central/9-19-2026/?c=7482d3e7-b61b-4dcd-b9ca-e596da1f6594","/football/ny/121e?9/19/2026","Eagles","Gladiators","https://www.maxpreps.com/ny/new-hyde-park-memorial/football/","https://www.maxpreps.com/ny/valley-stream-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6ba9cd6d-83c0-4a70-8be0-86ab7e374075.gif%3Fversion%3D636897929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F5%2F7754ac3d-2e4f-4e16-8d34-7f0d365cacd9.gif%3Fversion%3D637672228200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Valley Stream South vs Oyster Bay",Football,"New York",9/19/2026,1:30pm,"The Valley Stream South varsity football team has a neutral non-conference game vs.  Oyster Bay (NY) on Saturday, September 19 @ 1:30p.","/ny/football/game/oyster-bay-vs-valley-stream-south/9-19-2026/?c=da9c3e0c-9738-4205-99f7-a84d9ae8806d","https://www.maxpreps.com/ny/football/game/oyster-bay-vs-valley-stream-south/9-19-2026/?c=da9c3e0c-9738-4205-99f7-a84d9ae8806d","/football/ny/cf8?9/19/2026","Falcons","Baymen","https://www.maxpreps.com/ny/oyster-bay/football/","https://www.maxpreps.com/ny/valley-stream-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fd%2Fe3dc2162-3846-49e0-a612-84ece4b82200.gif%3Fversion%3D634901949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd532430d-98bf-48d7-9c15-f3453b290133.gif%3Fversion%3D635371189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
