10,"Woodstock vs Round Lake",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Woodstock varsity volleyball team has a neutral tournament match vs.  Round Lake (IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/round-lake-vs-woodstock/9-26-2026/?c=05ed3ac1-07cb-444b-b1e2-1937716b453f","https://www.maxpreps.com/il/volleyball/match/round-lake-vs-woodstock/9-26-2026/?c=05ed3ac1-07cb-444b-b1e2-1937716b453f","/volleyball/il/912?9/26/2026","Blue Streaks","Panthers","https://www.maxpreps.com/il/round-lake/boys-volleyball/","https://www.maxpreps.com/il/woodstock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851a4721-05ca-40b4-b4a7-a3f521ae7367.gif%3Fversion%3D635127778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F282a2429-ac2d-4b73-aac5-13b2bdf8e68c.gif%3Fversion%3D636395891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Marian Catholic vs Rich Township",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Marian Catholic varsity volleyball team has an away tournament match @  Rich Township (Olympia Fields, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/marian-catholic-chicago-heights-vs-rich-township-olympia-fields/9-26-2026/?c=c72b1263-73ec-4869-a1b0-34887aabd7cf","https://www.maxpreps.com/il/volleyball/match/marian-catholic-chicago-heights-vs-rich-township-olympia-fields/9-26-2026/?c=c72b1263-73ec-4869-a1b0-34887aabd7cf","/volleyball/il/185e?9/26/2026","Spartans","Raptors","https://www.maxpreps.com/il/marian-catholic-chicago-heights/boys-volleyball/","https://www.maxpreps.com/il/rich-township-olympia-fields/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fc%2F1ac2215a-482e-454a-9bcd-11d5f4e4c3bb.gif%3Fversion%3D637685882400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Blue Island Eisenhower vs Agricultural Science",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Blue Island Eisenhower varsity volleyball team has a neutral tournament match vs.  Agricultural Science (Chicago, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/agricultural-science-chicago-vs-blue-island-eisenhower/9-26-2026/?c=036405f9-4f96-4821-b9ab-a40c959b04b8","https://www.maxpreps.com/il/volleyball/match/agricultural-science-chicago-vs-blue-island-eisenhower/9-26-2026/?c=036405f9-4f96-4821-b9ab-a40c959b04b8","/volleyball/il/150a?9/26/2026","Cardinals","Cyclones","https://www.maxpreps.com/il/agricultural-science-chicago/boys-volleyball/","https://www.maxpreps.com/il/blue-island-eisenhower/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F3725842b-17a0-4341-afcd-99550ba1b6a8.gif%3Fversion%3D639232822922225150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f58529-50ad-43c3-8005-94cd2e4480ca.gif%3Fversion%3D636257797200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lutheran vs North Boone",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Lutheran varsity volleyball team has an away tournament match @  North Boone (Poplar Grove, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/lutheran-rockford-vs-north-boone-poplar-grove/9-26-2026/?c=d60771a3-a7b9-4505-ac64-c8a7a3aab4e1","https://www.maxpreps.com/il/volleyball/match/lutheran-rockford-vs-north-boone-poplar-grove/9-26-2026/?c=d60771a3-a7b9-4505-ac64-c8a7a3aab4e1","/volleyball/il/11a3?9/26/2026","Crusaders","Vikings","https://www.maxpreps.com/il/lutheran-rockford/boys-volleyball/","https://www.maxpreps.com/il/north-boone-poplar-grove/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F2%2F4023c1f7-c383-4e33-8ef6-e366aa7d4517.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Illini Central vs Calvary",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Illini Central varsity volleyball team has an away non-conference match @  Calvary (Springfield, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/calvary-springfield-vs-illini-central-mason-city/9-26-2026/?c=3af39190-e823-4ca9-aa46-9608f1e05a24","https://www.maxpreps.com/il/volleyball/match/calvary-springfield-vs-illini-central-mason-city/9-26-2026/?c=3af39190-e823-4ca9-aa46-9608f1e05a24","/volleyball/il/12c1?9/26/2026","Cougars","Saints","https://www.maxpreps.com/il/calvary-springfield/boys-volleyball/","https://www.maxpreps.com/il/illini-central-mason-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fc%2F2dcfa090-f926-4bb4-a76e-60028c30a7bd.gif%3Fversion%3D635774761800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F0%2F0e0f1d06-e1da-4bae-8f55-12e6e151a08d.gif%3Fversion%3D638604298236739470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Reed-Custer vs Olympia",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Reed-Custer varsity volleyball team has a neutral tournament match vs.  Olympia (Stanford, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/olympia-stanford-vs-reed-custer-braidwood/9-26-2026/?c=71f01b5b-8f4b-4cc5-bdda-f37396c443ea","https://www.maxpreps.com/il/volleyball/match/olympia-stanford-vs-reed-custer-braidwood/9-26-2026/?c=71f01b5b-8f4b-4cc5-bdda-f37396c443ea","/volleyball/il/1017?9/26/2026","Comets","Spartans","https://www.maxpreps.com/il/olympia-stanford/boys-volleyball/","https://www.maxpreps.com/il/reed-custer-braidwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F99393432-eb1a-4d1a-a893-ef5965713d6f.gif%3Fversion%3D638917896615348910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mulberry Grove vs St. Elmo/Brownstown",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Mulberry Grove varsity volleyball team has an away tournament match @  St. Elmo/Brownstown (St. Elmo, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/brownstown-st-elmo-eagles-vs-mulberry-grove/9-26-2026/?c=1ae303f9-7600-443a-a1e0-5458e31f16a4","https://www.maxpreps.com/il/volleyball/match/brownstown-st-elmo-eagles-vs-mulberry-grove/9-26-2026/?c=1ae303f9-7600-443a-a1e0-5458e31f16a4","/volleyball/il/10f4?9/26/2026","Aces","Eagles","https://www.maxpreps.com/il/brownstown-st-elmo-eagles/boys-volleyball/","https://www.maxpreps.com/il/mulberry-grove/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F9%2Fb39c68e4-a3a4-47a0-bd4a-c233da318dd7.gif%3Fversion%3D637677220200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F9%2Fb39c68e4-a3a4-47a0-bd4a-c233da318dd7.gif%3Fversion%3D637677220200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Kennedy vs Northside",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Kennedy varsity volleyball team has an away tournament match @  Northside (Chicago, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/kennedy-chicago-vs-northside-chicago/9-26-2026/?c=a3268b8b-b2a3-4121-b16f-40b616a02927","https://www.maxpreps.com/il/volleyball/match/kennedy-chicago-vs-northside-chicago/9-26-2026/?c=a3268b8b-b2a3-4121-b16f-40b616a02927","/volleyball/il/df7?9/26/2026","Crusaders","Mustangs","https://www.maxpreps.com/il/kennedy-chicago/boys-volleyball/","https://www.maxpreps.com/il/northside-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9fa9a0-11da-4781-b5ce-584e0e0af532.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Iroquois West vs Paxton-Buckley-Loda",Boys Volleyball,"Illinois",9/26/2026,9:00am,"The Iroquois West varsity volleyball team has a neutral tournament match vs.  Paxton-Buckley-Loda (Paxton, IL) on Saturday, September 26 @ 9a.","/il/volleyball/match/iroquois-west-gilman-vs-paxton-buckley-loda/9-26-2026/?c=91dfc051-5809-454b-b64a-14130ac5d599","https://www.maxpreps.com/il/volleyball/match/iroquois-west-gilman-vs-paxton-buckley-loda/9-26-2026/?c=91dfc051-5809-454b-b64a-14130ac5d599","/volleyball/il/10d6?9/26/2026","Raiders","Panthers","https://www.maxpreps.com/il/iroquois-west-gilman/boys-volleyball/","https://www.maxpreps.com/il/paxton-buckley-loda/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa533f529-34d1-4826-ba73-1b4a1b2f2a6f.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb97ccd-aeab-4b64-94a5-88151be1dea4.gif%3Fversion%3D635151876000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Alden-Hebron vs Harvard",Boys Volleyball,"Illinois",9/26/2026,9:30am,"The Alden-Hebron varsity volleyball team has an away non-conference match @  Harvard (IL) on Saturday, September 26 @ 9:30a.","/il/volleyball/match/alden-hebron-vs-harvard/9-26-2026/?c=d214522a-14b6-40b6-8eed-2d1e5eb1e71f","https://www.maxpreps.com/il/volleyball/match/alden-hebron-vs-harvard/9-26-2026/?c=d214522a-14b6-40b6-8eed-2d1e5eb1e71f","/volleyball/il/8da?9/26/2026","Green Giants","Hornets","https://www.maxpreps.com/il/alden-hebron/boys-volleyball/","https://www.maxpreps.com/il/harvard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a9398cc-c6ae-464d-a4f2-fb4ea17b1485.gif%3Fversion%3D636164373000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5db9360-c048-47d4-932e-7b3e4527c58d.gif%3Fversion%3D638010943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
