22,"Sylacauga vs Lincoln",Football,"Alabama",10/2/2026,7:00pm,"The Sylacauga varsity football team has an away non-conference game @  Lincoln (AL) on Friday, October 2 @ 7p.","/al/football/game/lincoln-vs-sylacauga/10-2-2026/?c=0914dab6-6997-4c98-b7e4-7750c10d1cfc","https://www.maxpreps.com/al/football/game/lincoln-vs-sylacauga/10-2-2026/?c=0914dab6-6997-4c98-b7e4-7750c10d1cfc","/football/al/7ec?10/2/2026","Aggies","Golden Bears","https://www.maxpreps.com/al/lincoln/football/","https://www.maxpreps.com/al/sylacauga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dd471e-3732-4921-916c-21576e75e20b.gif%3Fversion%3D638249401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F0%2F7d00e3ae-f27b-4f75-a82e-d8b85eb58099.gif%3Fversion%3D638241486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Lawrence County vs Ardmore",Football,"Alabama",10/2/2026,7:00pm,"The Lawrence County varsity football team has an away conference game @  Ardmore (AL) on Friday, October 2 @ 7p.","/al/football/game/ardmore-vs-lawrence-county-moulton/10-2-2026/?c=e65a6fc0-53ea-4e53-b280-e5f9a9ccd29b","https://www.maxpreps.com/al/football/game/ardmore-vs-lawrence-county-moulton/10-2-2026/?c=e65a6fc0-53ea-4e53-b280-e5f9a9ccd29b","/football/al/d88?10/2/2026","Red Devils","Tigers","https://www.maxpreps.com/al/ardmore/football/","https://www.maxpreps.com/al/lawrence-county-moulton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F7%2F9f71562e-f130-42d5-9c56-8c9a73fc403b.gif%3Fversion%3D638241478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F2%2F6e2e98ea-4e79-4f9a-a06d-27edf1c89019.gif%3Fversion%3D638212996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Helena vs Chelsea",Football,"Alabama",10/2/2026,7:00pm,"The Helena varsity football team has an away conference game @  Chelsea (AL) on Friday, October 2 @ 7p.","/al/football/game/chelsea-vs-helena/10-2-2026/?c=03acfa6d-c7c7-4fa7-8eec-ecdb29c85f2c","https://www.maxpreps.com/al/football/game/chelsea-vs-helena/10-2-2026/?c=03acfa6d-c7c7-4fa7-8eec-ecdb29c85f2c","/football/al/685?10/2/2026","Huskies","Hornets","https://www.maxpreps.com/al/chelsea/football/","https://www.maxpreps.com/al/helena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F5%2Fd7509e5a-609e-4a7f-a990-e77a31d086ab.gif%3Fversion%3D638234685600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74fedf90-8736-4dcb-af0c-682f72392f39.gif%3Fversion%3D638215525200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Dallas County vs Aliceville",Football,"Alabama",10/2/2026,7:00pm,"The Dallas County varsity football team has an away conference game @  Aliceville (AL) on Friday, October 2 @ 7p.","/al/football/game/aliceville-vs-dallas-county-plantersville/10-2-2026/?c=f344f25e-40e7-4101-93dc-da693aacdd0e","https://www.maxpreps.com/al/football/game/aliceville-vs-dallas-county-plantersville/10-2-2026/?c=f344f25e-40e7-4101-93dc-da693aacdd0e","/football/al/104f?10/2/2026","Hornets","Yellowjackets","https://www.maxpreps.com/al/aliceville/football/","https://www.maxpreps.com/al/dallas-county-plantersville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F7%2Faa76ad36-6c2d-48b3-a527-0b4b28194999.gif%3Fversion%3D638309847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F4%2F894f4883-52bc-42a3-990e-43104c33006a.gif%3Fversion%3D638213003400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Tuscaloosa Academy vs Donoho",Football,"Alabama",10/2/2026,7:00pm,"The Tuscaloosa Academy varsity football team has an away conference game @  Donoho (Anniston, AL) on Friday, October 2 @ 7p.","/al/football/game/donoho-anniston-vs-tuscaloosa-academy/10-2-2026/?c=86069f3e-d517-4128-a06d-b2cd3b41074a","https://www.maxpreps.com/al/football/game/donoho-anniston-vs-tuscaloosa-academy/10-2-2026/?c=86069f3e-d517-4128-a06d-b2cd3b41074a","/football/al/ea0?10/2/2026","Knights","Falcons","https://www.maxpreps.com/al/donoho-anniston/football/","https://www.maxpreps.com/al/tuscaloosa-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a92b7c-48ae-4645-85d1-6d1d09981413.gif%3Fversion%3D638253697200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fc%2Febc0c413-74e8-48c2-ba21-c34a7dc5bd10.gif%3Fversion%3D638216565000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Beulah vs Booker T. Washington",Football,"Alabama",10/2/2026,7:00pm,"The Beulah varsity football team has an away non-conference game @  Booker T. Washington (Tuskegee, AL) on Friday, October 2 @ 7p.","/al/football/game/beulah-valley-vs-booker-t-washington-tuskegee/10-2-2026/?c=4d17fe1c-432f-49d4-beeb-8a18f4eb793e","https://www.maxpreps.com/al/football/game/beulah-valley-vs-booker-t-washington-tuskegee/10-2-2026/?c=4d17fe1c-432f-49d4-beeb-8a18f4eb793e","/football/al/118a?10/2/2026","Bobcats","Golden Eagles","https://www.maxpreps.com/al/beulah-valley/football/","https://www.maxpreps.com/al/booker-t-washington-tuskegee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc5170008-858f-42af-9681-d257ffe79398.gif%3Fversion%3D638213109000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a001a1-be89-4155-9aff-aefe665430d6.gif%3Fversion%3D638213110800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Shelby County vs Montevallo",Football,"Alabama",10/2/2026,7:00pm,"The Shelby County varsity football team has an away conference game @  Montevallo (AL) on Friday, October 2 @ 7p.","/al/football/game/montevallo-vs-shelby-county-columbiana/10-2-2026/?c=e9cd197c-b4c9-439e-8a88-47a7adb742f7","https://www.maxpreps.com/al/football/game/montevallo-vs-shelby-county-columbiana/10-2-2026/?c=e9cd197c-b4c9-439e-8a88-47a7adb742f7","/football/al/f22?10/2/2026","Wildcats","Bulldogs","https://www.maxpreps.com/al/montevallo/football/","https://www.maxpreps.com/al/shelby-county-columbiana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba0ebc7-8905-4211-9d21-f03118db2263.gif%3Fversion%3D638253675000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83d10d7e-62fa-4525-b5ed-2138e025a9df.gif%3Fversion%3D638241475200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Holly Pond vs Hokes Bluff",Football,"Alabama",10/2/2026,7:00pm,"The Holly Pond varsity football team has an away non-conference game @  Hokes Bluff (AL) on Friday, October 2 @ 7p.","/al/football/game/hokes-bluff-vs-holly-pond/10-2-2026/?c=610a7ef2-e2a2-460c-968e-039b88bb14bb","https://www.maxpreps.com/al/football/game/hokes-bluff-vs-holly-pond/10-2-2026/?c=610a7ef2-e2a2-460c-968e-039b88bb14bb","/football/al/99f?10/2/2026","Broncos","Eagles","https://www.maxpreps.com/al/hokes-bluff/football/","https://www.maxpreps.com/al/holly-pond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec9e16a8-893e-44a7-a3b7-080196e79cf3.gif%3Fversion%3D638664089500603280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54dbaa83-011c-4279-a566-f4c3f61094b8.gif%3Fversion%3D638234687400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Straughn vs Carroll",Football,"Alabama",10/2/2026,7:00pm,"The Straughn varsity football team has an away non-conference game @  Carroll (Ozark, AL) on Friday, October 2 @ 7p.","/al/football/game/carroll-ozark-vs-straughn-tigeres-andalusia/10-2-2026/?c=a1a8c9d6-ea33-4350-8e21-0778fd446fac","https://www.maxpreps.com/al/football/game/carroll-ozark-vs-straughn-tigeres-andalusia/10-2-2026/?c=a1a8c9d6-ea33-4350-8e21-0778fd446fac","/football/al/10f1?10/2/2026","Tigers","Eagles","https://www.maxpreps.com/al/carroll-ozark/football/","https://www.maxpreps.com/al/straughn-tigeres-andalusia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fa%2F44a5f3b5-11e4-4c34-ba5b-4db21772383f.gif%3Fversion%3D638249399400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F9%2Fe09e8d45-836e-4bd1-854b-692d457a0b81.gif%3Fversion%3D638309848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Clarke Prep vs Southern Academy",Football,"Alabama",10/2/2026,7:00pm,"The Clarke Prep varsity football team has an away conference game @  Southern Academy (Greensboro, AL) on Friday, October 2 @ 7p.","/al/football/game/clarke-prep-grove-hill-vs-southern-academy-greensboro/10-2-2026/?c=e3a3356d-dbfa-45b6-a7fb-74400d354bd1","https://www.maxpreps.com/al/football/game/clarke-prep-grove-hill-vs-southern-academy-greensboro/10-2-2026/?c=e3a3356d-dbfa-45b6-a7fb-74400d354bd1","/football/al/149b?10/2/2026","Gators","Cougars","https://www.maxpreps.com/al/clarke-prep-grove-hill/football/","https://www.maxpreps.com/al/southern-academy-greensboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F9775e426-b037-4c7d-969f-4e9228b7449c.gif%3Fversion%3D638875606472048060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d085598-630b-40c4-b80e-955ea461f167.gif%3Fversion%3D638877323276060110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Morgan Academy vs Jackson Academy",Football,"Alabama",10/2/2026,7:00pm,"The Morgan Academy varsity football team has an away non-conference game @  Jackson Academy (Jackson, AL) on Friday, October 2 @ 7p.","/al/football/game/jackson-academy-vs-morgan-academy-selma/10-2-2026/?c=32729949-a76e-4133-bbf7-7695be831c07","https://www.maxpreps.com/al/football/game/jackson-academy-vs-morgan-academy-selma/10-2-2026/?c=32729949-a76e-4133-bbf7-7695be831c07","/football/al/ef1?10/2/2026","Senators","Eagles","https://www.maxpreps.com/al/jackson-academy/football/","https://www.maxpreps.com/al/morgan-academy-selma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65ac3297-62e4-4071-8966-3100e61a4ad7.gif%3Fversion%3D635503498200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fb%2F82b4ffb3-e0e3-4219-aef2-d6c998fc16b8.gif%3Fversion%3D638876460044254110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Northside vs Holt",Football,"Alabama",10/2/2026,7:00pm,"The Northside varsity football team has an away conference game @  Holt (AL) on Friday, October 2 @ 7p.","/al/football/game/holt-vs-northside-northport/10-2-2026/?c=335881ab-e04e-4d28-84f6-a97d0779b464","https://www.maxpreps.com/al/football/game/holt-vs-northside-northport/10-2-2026/?c=335881ab-e04e-4d28-84f6-a97d0779b464","/football/al/ae7?10/2/2026","Rams","Ironmen","https://www.maxpreps.com/al/holt/football/","https://www.maxpreps.com/al/northside-northport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e2cbc08-66b6-45a2-bfe6-0775cf848fad.gif%3Fversion%3D638253622200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fc%2F62ce17e8-d157-4985-b4ca-1ecef5dd1e7a.gif%3Fversion%3D638234688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Cedar Bluff vs Spring Garden",Football,"Alabama",10/2/2026,7:00pm,"The Cedar Bluff varsity football team has an away conference game @  Spring Garden (AL) on Friday, October 2 @ 7p.","/al/football/game/cedar-bluff-vs-spring-garden/10-2-2026/?c=8692e65d-c297-4c59-a81c-712c9ae6d206","https://www.maxpreps.com/al/football/game/cedar-bluff-vs-spring-garden/10-2-2026/?c=8692e65d-c297-4c59-a81c-712c9ae6d206","/football/al/aaf?10/2/2026","Tigers","Panthers","https://www.maxpreps.com/al/cedar-bluff/football/","https://www.maxpreps.com/al/spring-garden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F0%2F9e00e6b3-d670-4824-81e7-f6a1c46174b6.gif%3Fversion%3D638215522200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a64b612-46f3-4837-8342-54e27957e42b.gif%3Fversion%3D638249394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Pickens County vs Marion County",Football,"Alabama",10/2/2026,7:00pm,"The Pickens County varsity football team has an away conference game @  Marion County (Guin, AL) on Friday, October 2 @ 7p.","/al/football/game/marion-county-guin-vs-pickens-county-reform/10-2-2026/?c=722f9058-d6b1-4dd8-b59a-6f1eca117619","https://www.maxpreps.com/al/football/game/marion-county-guin-vs-pickens-county-reform/10-2-2026/?c=722f9058-d6b1-4dd8-b59a-6f1eca117619","/football/al/10ec?10/2/2026","Tornadoes","Red Raiders","https://www.maxpreps.com/al/marion-county-guin/football/","https://www.maxpreps.com/al/pickens-county-reform/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F7%2F40750c12-6e90-4e2b-be34-32b6ec389ee8.gif%3Fversion%3D638253630600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f56e97-a646-4aba-8102-8db9ab26d94b.gif%3Fversion%3D638241471600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Miracle Academy vs Springwood",Football,"Alabama",10/2/2026,7:00pm,"The Miracle Academy varsity football team has an away non-conference game @  Springwood (Lanett, AL) on Friday, October 2 @ 7p.","/al/football/game/miracle-academy-birmingham-vs-springwood-lanett/10-2-2026/?c=9a29d87d-575d-44fb-861b-b82553aa197c","https://www.maxpreps.com/al/football/game/miracle-academy-birmingham-vs-springwood-lanett/10-2-2026/?c=9a29d87d-575d-44fb-861b-b82553aa197c","/football/al/126d?10/2/2026","Wildcats","TBD","https://www.maxpreps.com/al/miracle-academy-birmingham/football/","https://www.maxpreps.com/al/springwood-lanett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa933ae4e-75c9-4922-b3b2-be98e12b1a56.gif%3Fversion%3D638222452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa933ae4e-75c9-4922-b3b2-be98e12b1a56.gif%3Fversion%3D638222452800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Carver Montgomery vs JAG",Football,"Alabama",10/2/2026,7:00pm,"The Carver Montgomery varsity football team has an away conference game @  JAG (Montgomery, AL) on Friday, October 2 @ 7p.","/al/football/game/carver-montgomery-vs-jag-montgomery/10-2-2026/?c=4df671e9-3ddb-44f8-8f19-564ac2328f97","https://www.maxpreps.com/al/football/game/carver-montgomery-vs-jag-montgomery/10-2-2026/?c=4df671e9-3ddb-44f8-8f19-564ac2328f97","/football/al/df4?10/2/2026","Wolverines","Volunteers","https://www.maxpreps.com/al/carver-montgomery/football/","https://www.maxpreps.com/al/jag-montgomery/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd34b7fc1-5fff-4b6f-8469-64b44ad1bbda.gif%3Fversion%3D638215522200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45af5a22-ee2a-46d7-9322-49775a65b8cf.gif%3Fversion%3D638309856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Hewitt-Trussville vs Oak Mountain",Football,"Alabama",10/2/2026,7:00pm,"The Hewitt-Trussville varsity football team has an away conference game @  Oak Mountain (Birmingham, AL) on Friday, October 2 @ 7p.","/al/football/game/hewitt-trussville-vs-oak-mountain-birmingham/10-2-2026/?c=d548d649-afae-43e8-aad0-e01dd9d5bf41","https://www.maxpreps.com/al/football/game/hewitt-trussville-vs-oak-mountain-birmingham/10-2-2026/?c=d548d649-afae-43e8-aad0-e01dd9d5bf41","/football/al/1180?10/2/2026","Huskies","Eagles","https://www.maxpreps.com/al/hewitt-trussville/football/","https://www.maxpreps.com/al/oak-mountain-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F541aeea2-fce9-41fb-a02b-9d8e810c24a7.gif%3Fversion%3D638234686200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e0e5f5-29c7-4eb2-ab39-af3bb781baf9.gif%3Fversion%3D638253624000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Montgomery Academy vs Prattville Christian Academy",Football,"Alabama",10/2/2026,7:00pm,"The Montgomery Academy varsity football team has an away conference game @  Prattville Christian Academy (Prattville, AL) on Friday, October 2 @ 7p.","/al/football/game/montgomery-academy-vs-prattville-christian-academy/10-2-2026/?c=490df0e9-a60b-46d6-a5d3-0ea8c6558e6f","https://www.maxpreps.com/al/football/game/montgomery-academy-vs-prattville-christian-academy/10-2-2026/?c=490df0e9-a60b-46d6-a5d3-0ea8c6558e6f","/football/al/13cf?10/2/2026","Eagles","Panthers","https://www.maxpreps.com/al/montgomery-academy/football/","https://www.maxpreps.com/al/prattville-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F6%2F8b6b6cf8-f55d-4407-9ede-2f2ffdfa4032.gif%3Fversion%3D638241475200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a39509-8395-41fd-a5dd-e7ab06a6a02d.gif%3Fversion%3D638253637200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Smiths Station vs Enterprise",Football,"Alabama",10/2/2026,7:00pm,"The Smiths Station varsity football team has an away conference game @  Enterprise (AL) on Friday, October 2 @ 7p.","/al/football/game/enterprise-vs-smiths-station/10-2-2026/?c=711f8ec1-1365-49ab-8823-0b1d45ac0e8c","https://www.maxpreps.com/al/football/game/enterprise-vs-smiths-station/10-2-2026/?c=711f8ec1-1365-49ab-8823-0b1d45ac0e8c","/football/al/b4b?10/2/2026","Panthers","Wildcats","https://www.maxpreps.com/al/enterprise/football/","https://www.maxpreps.com/al/smiths-station/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F2%2Fad2fb21b-67f8-4af2-80f2-9bca1e8b4933.gif%3Fversion%3D638253691800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F441784f2-e2af-4f3e-ab22-1d359ab28037.gif%3Fversion%3D638217273000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Excel vs T.R. Miller",Football,"Alabama",10/2/2026,7:00pm,"The Excel varsity football team has an away conference game @  T.R. Miller (Brewton, AL) on Friday, October 2 @ 7p.","/al/football/game/excel-vs-tr-miller-brewton/10-2-2026/?c=941962f0-47f9-426a-b7cd-3150f0cbb1f5","https://www.maxpreps.com/al/football/game/excel-vs-tr-miller-brewton/10-2-2026/?c=941962f0-47f9-426a-b7cd-3150f0cbb1f5","/football/al/a1a?10/2/2026","Panthers","Tigers","https://www.maxpreps.com/al/excel/football/","https://www.maxpreps.com/al/tr-miller-brewton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F472f8f6e-edcf-49d6-82d2-ee6f6ede3cc3.gif%3Fversion%3D638217273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F4%2Ffb4dfd9d-dcc1-46d3-8fc7-5259bb9105ea.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Hartselle vs Decatur",Football,"Alabama",10/2/2026,7:00pm,"The Hartselle varsity football team has an away conference game @  Decatur (AL) on Friday, October 2 @ 7p.","/al/football/game/decatur-vs-hartselle/10-2-2026/?c=e22630b8-f18d-48da-a8f7-38272e1f87b6","https://www.maxpreps.com/al/football/game/decatur-vs-hartselle/10-2-2026/?c=e22630b8-f18d-48da-a8f7-38272e1f87b6","/football/al/7ef?10/2/2026","Tigers","Red Raiders","https://www.maxpreps.com/al/decatur/football/","https://www.maxpreps.com/al/hartselle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F48039eba-70b0-4b61-8886-3f0d5521b38e.gif%3Fversion%3D638216563800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
