10,"Columbia vs Bishop Kelly",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Columbia varsity volleyball team has an away conference match @  Bishop Kelly (Boise, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/bishop-kelly-boise-vs-columbia-nampa/9-22-2026/?c=e017ca9e-a84e-47a7-b149-50ec992fc570","https://www.maxpreps.com/id/volleyball/match/bishop-kelly-boise-vs-columbia-nampa/9-22-2026/?c=e017ca9e-a84e-47a7-b149-50ec992fc570","/volleyball/id/ddb?9/22/2026","Wildcats","Knights","https://www.maxpreps.com/id/bishop-kelly-boise/boys-volleyball/","https://www.maxpreps.com/id/columbia-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Capital vs Borah",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Capital varsity volleyball team has an away conference match @  Borah (Boise, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/borah-boise-vs-capital-golden-eagles-boise/9-22-2026/?c=7e769c36-4090-488e-b5a9-370d681782ef","https://www.maxpreps.com/id/volleyball/match/borah-boise-vs-capital-golden-eagles-boise/9-22-2026/?c=7e769c36-4090-488e-b5a9-370d681782ef","/volleyball/id/fef?9/22/2026","Eagles","Lions","https://www.maxpreps.com/id/borah-boise/boys-volleyball/","https://www.maxpreps.com/id/capital-golden-eagles-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F1%2F141d7645-a90a-4093-9c4d-f68b7c9920df.gif%3Fversion%3D638750376274063140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5a0af-54ab-4b0a-9ea8-b363d4b118a4.gif%3Fversion%3D637092564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Ridgevue vs Owyhee",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Ridgevue varsity volleyball team has an away conference match @  Owyhee (Meridian, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/owyhee-meridian-vs-ridgevue-nampa/9-22-2026/?c=da6b668d-2c53-49fe-a5a8-69d2eafd89fd","https://www.maxpreps.com/id/volleyball/match/owyhee-meridian-vs-ridgevue-nampa/9-22-2026/?c=da6b668d-2c53-49fe-a5a8-69d2eafd89fd","/volleyball/id/cdf?9/22/2026","Warhawks","Storm","https://www.maxpreps.com/id/owyhee-meridian/boys-volleyball/","https://www.maxpreps.com/id/ridgevue-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82947b-1b17-4dfd-921c-3fb2ac42f657.gif%3Fversion%3D637977093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F4%2F6e400a48-f96b-4810-8728-e28988b8ccf2.gif%3Fversion%3D637704840000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Gooding vs Kimberly",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Gooding varsity volleyball team has an away conference match @  Kimberly (ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/gooding-vs-kimberly/9-22-2026/?c=ed5bcc0d-b517-4219-98a0-702db728ef06","https://www.maxpreps.com/id/volleyball/match/gooding-vs-kimberly/9-22-2026/?c=ed5bcc0d-b517-4219-98a0-702db728ef06","/volleyball/id/789?9/22/2026","Senators","Bulldogs","https://www.maxpreps.com/id/gooding/boys-volleyball/","https://www.maxpreps.com/id/kimberly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fad4772-52ba-4f2f-9b76-2d1c5deba57d.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Centennial vs Kuna",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The Centennial varsity volleyball team has an away conference match @  Kuna (ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/centennial-boise-vs-kuna/9-22-2026/?c=65539f44-b381-47d9-b35c-9be5aefc6797","https://www.maxpreps.com/id/volleyball/match/centennial-boise-vs-kuna/9-22-2026/?c=65539f44-b381-47d9-b35c-9be5aefc6797","/volleyball/id/952?9/22/2026","Patriots","Kavemen","https://www.maxpreps.com/id/centennial-boise/boys-volleyball/","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"The Ambrose School vs North Star",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The The Ambrose School varsity volleyball team has an away conference match @  North Star (Eagle, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/north-star-eagle-vs-the-ambrose-school-meridian/9-22-2026/?c=34d45c8d-4ca5-4801-ac2f-fcd05924c6d0","https://www.maxpreps.com/id/volleyball/match/north-star-eagle-vs-the-ambrose-school-meridian/9-22-2026/?c=34d45c8d-4ca5-4801-ac2f-fcd05924c6d0","/volleyball/id/1202?9/22/2026","Archers","Huskies","https://www.maxpreps.com/id/north-star-eagle/boys-volleyball/","https://www.maxpreps.com/id/the-ambrose-school-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F4%2Ff045dd78-6a9a-4f24-84c4-774de27988d4.gif%3Fversion%3D637646353200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc3489560-8123-4d39-9357-0b94946304b4.gif%3Fversion%3D638906749019334950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"New Plymouth vs Nampa Christian",Boys Volleyball,"Idaho",9/22/2026,6:30pm,"The New Plymouth varsity volleyball team has an away conference match @  Nampa Christian (Nampa, ID) on Tuesday, September 22 @ 6:30p.","/id/volleyball/match/nampa-christian-vs-new-plymouth/9-22-2026/?c=6aac4640-ed3e-46d2-b9d6-2ff1aecd2e02","https://www.maxpreps.com/id/volleyball/match/nampa-christian-vs-new-plymouth/9-22-2026/?c=6aac4640-ed3e-46d2-b9d6-2ff1aecd2e02","/volleyball/id/c3b?9/22/2026","Pilgrims","Trojans","https://www.maxpreps.com/id/nampa-christian/boys-volleyball/","https://www.maxpreps.com/id/new-plymouth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F1%2F1a1f2f9d-85bd-493f-a16a-8b0767878374.gif%3Fversion%3D636389988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F74226847-fedd-45c4-8f46-2febbe8bd53a.gif%3Fversion%3D637072633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Fruitland vs Emmett",Boys Volleyball,"Idaho",9/22/2026,6:45pm,"The Fruitland varsity volleyball team has an away conference match @  Emmett (ID) on Tuesday, September 22 @ 6:45p.","/id/volleyball/match/emmett-vs-fruitland/9-22-2026/?c=fdfde77c-580d-4a47-a8e7-1217562e1864","https://www.maxpreps.com/id/volleyball/match/emmett-vs-fruitland/9-22-2026/?c=fdfde77c-580d-4a47-a8e7-1217562e1864","/volleyball/id/798?9/22/2026","Grizzlies","Huskies","https://www.maxpreps.com/id/emmett/boys-volleyball/","https://www.maxpreps.com/id/fruitland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Marsing vs Melba",Boys Volleyball,"Idaho",9/22/2026,6:45pm,"The Marsing varsity volleyball team has an away conference match @  Melba (ID) on Tuesday, September 22 @ 6:45p.","/id/volleyball/match/marsing-vs-melba/9-22-2026/?c=3bb69cb8-4a13-4ad1-ac47-53ecd2c8111d","https://www.maxpreps.com/id/volleyball/match/marsing-vs-melba/9-22-2026/?c=3bb69cb8-4a13-4ad1-ac47-53ecd2c8111d","/volleyball/id/635?9/22/2026","Huskies","Mustangs","https://www.maxpreps.com/id/marsing/boys-volleyball/","https://www.maxpreps.com/id/melba/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fe%2F5be0a678-c5e9-479a-9ca8-b01bd478318b.gif%3Fversion%3D637488281400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0dd625-8bdb-4292-a64c-ba9bc5f62942.gif%3Fversion%3D636268971000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Weiser vs Homedale",Boys Volleyball,"Idaho",9/22/2026,7:00pm,"The Weiser varsity volleyball team has an away conference match @  Homedale (ID) on Tuesday, September 22 @ 7p.","/id/volleyball/match/homedale-vs-weiser/9-22-2026/?c=46705a68-c76c-42ca-b8e2-36989a9032d0","https://www.maxpreps.com/id/volleyball/match/homedale-vs-weiser/9-22-2026/?c=46705a68-c76c-42ca-b8e2-36989a9032d0","/volleyball/id/711?9/22/2026","Wolverines","Trojans","https://www.maxpreps.com/id/homedale/boys-volleyball/","https://www.maxpreps.com/id/weiser/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868bec0c-cb32-4403-b8a6-cbe1b04124a1.gif%3Fversion%3D636161010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
