40,"Grain Valley vs Platte County",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Grain Valley varsity softball team has an away non-conference game @  Platte County (Platte City, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/grain-valley-vs-platte-county-platte-city/9-29-2026/?c=2e9b6db0-1a5e-4b81-8b28-f87f1c5dba0a","https://www.maxpreps.com/mo/softball/game/grain-valley-vs-platte-county-platte-city/9-29-2026/?c=2e9b6db0-1a5e-4b81-8b28-f87f1c5dba0a","/softball/mo/1004?9/29/2026","Eagles","Pirates","https://www.maxpreps.com/mo/grain-valley/boys-softball/","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a10af96-286f-424f-8baa-f1383a59deb2.gif%3Fversion%3D636117730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Ladue Horton Watkins vs Mehlville",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Ladue Horton Watkins varsity softball team has an away non-conference game @  Mehlville (St. Louis, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/ladue-horton-watkins-st-louis-vs-mehlville-st-louis/9-29-2026/?c=8be95582-65f2-4801-9a94-ebaa4063ffbf","https://www.maxpreps.com/mo/softball/game/ladue-horton-watkins-st-louis-vs-mehlville-st-louis/9-29-2026/?c=8be95582-65f2-4801-9a94-ebaa4063ffbf","/softball/mo/13df?9/29/2026","Rams","Panthers","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://www.maxpreps.com/mo/mehlville-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc95b80-9453-4f43-951b-6aef8a0dcdbc.gif%3Fversion%3D635107864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Farmington vs Kelly",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Farmington varsity softball team has an away non-conference game @  Kelly (Benton, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/farmington-vs-kelly-benton/9-29-2026/?c=bd01b1f4-f332-478b-a2a6-cb32d33320d8","https://www.maxpreps.com/mo/softball/game/farmington-vs-kelly-benton/9-29-2026/?c=bd01b1f4-f332-478b-a2a6-cb32d33320d8","/softball/mo/a4c?9/29/2026","Knights","Hawks","https://www.maxpreps.com/mo/farmington/boys-softball/","https://www.maxpreps.com/mo/kelly-benton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F9932ea03-311a-4416-b2b7-466a4c746e36.gif%3Fversion%3D635307539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F7%2F3f7c66e5-4a53-4b4b-b199-bd342d69d051.gif%3Fversion%3D638552471574187800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Lawson vs East Buchanan",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Lawson varsity softball team has an away conference game @  East Buchanan (Gower, MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/east-buchanan-gower-vs-lawson/9-29-2026/?c=0990af2b-4f67-4dbe-a626-9a1d56459500","https://www.maxpreps.com/mo/softball/game/east-buchanan-gower-vs-lawson/9-29-2026/?c=0990af2b-4f67-4dbe-a626-9a1d56459500","/softball/mo/b42?9/29/2026","Cardinals","Bulldogs","https://www.maxpreps.com/mo/east-buchanan-gower/boys-softball/","https://www.maxpreps.com/mo/lawson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F368623d5-dcba-426e-b1d1-c75ae6fb6f96.gif%3Fversion%3D634268860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2037b1-2c7e-4052-baa8-c09b8ce1494f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"North County vs Neelyville",Boys Softball,"Missouri",9/29/2026,4:30pm,"The North County varsity softball team has an away non-conference game @  Neelyville (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/neelyville-vs-north-county-bonne-terre/9-29-2026/?c=974b9f07-c905-4f0b-89a1-9532b4311863","https://www.maxpreps.com/mo/softball/game/neelyville-vs-north-county-bonne-terre/9-29-2026/?c=974b9f07-c905-4f0b-89a1-9532b4311863","/softball/mo/f04?9/29/2026","Raiders","Tigers","https://www.maxpreps.com/mo/neelyville/boys-softball/","https://www.maxpreps.com/mo/north-county-bonne-terre/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27897627-3902-4ef6-a093-cd1b7125cb5a.gif%3Fversion%3D638624501797141580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6aae119-59b5-4bf6-8498-a678827a5296.gif%3Fversion%3D638616616079276980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Twin Rivers vs Naylor",Boys Softball,"Missouri",9/29/2026,4:30pm,"The Twin Rivers varsity softball team has an away non-conference game @  Naylor (MO) on Tuesday, September 29 @ 4:30p.","/mo/softball/game/naylor-vs-twin-rivers-broseley/9-29-2026/?c=c94960dc-d884-45d0-8833-754c7ca62550","https://www.maxpreps.com/mo/softball/game/naylor-vs-twin-rivers-broseley/9-29-2026/?c=c94960dc-d884-45d0-8833-754c7ca62550","/softball/mo/bf4?9/29/2026","Royals","Eagles","https://www.maxpreps.com/mo/naylor/boys-softball/","https://www.maxpreps.com/mo/twin-rivers-broseley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fe%2Fabefa67b-c528-4981-94a6-94591fcbdbfd.gif%3Fversion%3D638552496252969970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F3%2Fcd353801-876d-48b0-b3ce-4daca7daa59f.gif%3Fversion%3D635302222200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Clinton vs Pleasant Hill Roosters Chicks",Boys Softball,"Missouri",9/29/2026,TBD,"The Pleasant Hill Roosters Chicks varsity softball team has a game @ Clinton (Missouri).","/mo/softball/game/clinton-vs-pleasant-hill-roosters-chicks/9-29-2026/?c=877dfe45-8978-4a90-877c-810d58a6800a","https://www.maxpreps.com/mo/softball/game/clinton-vs-pleasant-hill-roosters-chicks/9-29-2026/?c=877dfe45-8978-4a90-877c-810d58a6800a","/softball/mo/fb8?9/29/2026","Clinton","Chicks","https://www.maxpreps.com/mo/clinton/boys-softball/","https://www.maxpreps.com/mo/pleasant-hill-roosters-chicks/boys-softball/","",""
47,"Kearney vs Ruskin Kansas City",Boys Softball,"Missouri",9/29/2026,TBD,"The Ruskin Kansas City varsity softball team has a game @ Kearney (Missouri).","/mo/softball/game/kearney-vs-ruskin-kansas-city/9-29-2026/?c=f7a703bd-43ee-44a5-85a3-1d8d06c23e54","https://www.maxpreps.com/mo/softball/game/kearney-vs-ruskin-kansas-city/9-29-2026/?c=f7a703bd-43ee-44a5-85a3-1d8d06c23e54","/softball/mo/b62?9/29/2026","Kearney","City","https://www.maxpreps.com/mo/kearney/boys-softball/","https://www.maxpreps.com/mo/ruskin-kansas-city/boys-softball/","",""
48,"Central Springfield vs Parkview Springfield",Boys Softball,"Missouri",9/29/2026,TBD,"The Parkview Springfield varsity softball team has a game @ Central Springfield (Missouri).","/mo/softball/game/central-springfield-vs-parkview-springfield/9-29-2026/?c=175d0da2-64e6-49e9-b8dd-e0292bd693a8","https://www.maxpreps.com/mo/softball/game/central-springfield-vs-parkview-springfield/9-29-2026/?c=175d0da2-64e6-49e9-b8dd-e0292bd693a8","/softball/mo/111d?9/29/2026","Springfield","Springfield","https://www.maxpreps.com/mo/central-springfield/boys-softball/","https://www.maxpreps.com/mo/parkview-springfield/boys-softball/","",""
49,"Hermann vs Pacific",Boys Softball,"Missouri",9/29/2026,TBD,"The Pacific varsity softball team has a game @ Hermann (Missouri).","/mo/softball/game/hermann-vs-pacific/9-29-2026/?c=68d0a524-b5a3-411e-a20c-e102e920500e","https://www.maxpreps.com/mo/softball/game/hermann-vs-pacific/9-29-2026/?c=68d0a524-b5a3-411e-a20c-e102e920500e","/softball/mo/6fb?9/29/2026","Hermann","Pacific","https://www.maxpreps.com/mo/hermann/boys-softball/","https://www.maxpreps.com/mo/pacific/boys-softball/","",""
50,"Fayette vs Paris",Boys Softball,"Missouri",9/29/2026,TBD,"The Paris varsity softball team has a game @ Fayette (Missouri).","/mo/softball/game/fayette-vs-paris/9-29-2026/?c=111a43e4-a314-46c1-8440-354e02dda42f","https://www.maxpreps.com/mo/softball/game/fayette-vs-paris/9-29-2026/?c=111a43e4-a314-46c1-8440-354e02dda42f","/softball/mo/654?9/29/2026","Fayette","Paris","https://www.maxpreps.com/mo/fayette/boys-softball/","https://www.maxpreps.com/mo/paris/boys-softball/","",""
51,"North Andrew Rosendale vs Savannah",Boys Softball,"Missouri",9/29/2026,TBD,"The Savannah varsity softball team has a game @ North Andrew Rosendale (Missouri).","/mo/softball/game/north-andrew-rosendale-vs-savannah/9-29-2026/?c=b2afb3c8-9335-41f7-b9f1-1df535628ec7","https://www.maxpreps.com/mo/softball/game/north-andrew-rosendale-vs-savannah/9-29-2026/?c=b2afb3c8-9335-41f7-b9f1-1df535628ec7","/softball/mo/d56?9/29/2026","Rosendale","Savannah","https://www.maxpreps.com/mo/north-andrew-rosendale/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","",""
52,"Climax Springs vs Fair Play",Boys Softball,"Missouri",9/29/2026,TBD,"The Fair Play varsity softball team has a game @ Climax Springs (Missouri).","/mo/softball/game/climax-springs-vs-fair-play/9-29-2026/?c=4714e417-537f-457f-a2be-8f72dee411a3","https://www.maxpreps.com/mo/softball/game/climax-springs-vs-fair-play/9-29-2026/?c=4714e417-537f-457f-a2be-8f72dee411a3","/softball/mo/a79?9/29/2026","Springs","Play","https://www.maxpreps.com/mo/climax-springs/boys-softball/","https://www.maxpreps.com/mo/fair-play/boys-softball/","",""
53,"Smithville vs Winnetonka Kansas City",Boys Softball,"Missouri",9/29/2026,TBD,"The Winnetonka Kansas City varsity softball team has a game @ Smithville (Missouri).","/mo/softball/game/smithville-vs-winnetonka-kansas-city/9-29-2026/?c=fbed2405-ee71-4761-abe2-2368596bf8c8","https://www.maxpreps.com/mo/softball/game/smithville-vs-winnetonka-kansas-city/9-29-2026/?c=fbed2405-ee71-4761-abe2-2368596bf8c8","/softball/mo/e56?9/29/2026","Smithville","City","https://www.maxpreps.com/mo/smithville/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","",""
54,"Carrollton vs Knob Noster",Boys Softball,"Missouri",9/29/2026,TBD,"The Knob Noster varsity softball team has a game @ Carrollton (Missouri).","/mo/softball/game/carrollton-vs-knob-noster/9-29-2026/?c=b80cb206-6fab-48ff-b3d1-a69e2773ad1f","https://www.maxpreps.com/mo/softball/game/carrollton-vs-knob-noster/9-29-2026/?c=b80cb206-6fab-48ff-b3d1-a69e2773ad1f","/softball/mo/9f5?9/29/2026","Carrollton","Noster","https://www.maxpreps.com/mo/carrollton/boys-softball/","https://www.maxpreps.com/mo/knob-noster/boys-softball/","",""
55,"Maysville vs South Harrison Bethany",Boys Softball,"Missouri",9/29/2026,TBD,"The South Harrison Bethany varsity softball team has a game @ Maysville (Missouri).","/mo/softball/game/maysville-vs-south-harrison-bethany/9-29-2026/?c=6b9d9fef-9e67-4be5-9e5e-f34d3f82e92c","https://www.maxpreps.com/mo/softball/game/maysville-vs-south-harrison-bethany/9-29-2026/?c=6b9d9fef-9e67-4be5-9e5e-f34d3f82e92c","/softball/mo/df7?9/29/2026","Maysville","Bethany","https://www.maxpreps.com/mo/maysville/boys-softball/","https://www.maxpreps.com/mo/south-harrison-bethany/boys-softball/","",""
56,"Penney Hamilton vs Plattsburg",Boys Softball,"Missouri",9/29/2026,TBD,"The Plattsburg varsity softball team has a game @ Penney Hamilton (Missouri).","/mo/softball/game/penney-hamilton-vs-plattsburg/9-29-2026/?c=bc3e2623-e7f3-46cd-baaa-3843bbad4cb5","https://www.maxpreps.com/mo/softball/game/penney-hamilton-vs-plattsburg/9-29-2026/?c=bc3e2623-e7f3-46cd-baaa-3843bbad4cb5","/softball/mo/ba3?9/29/2026","Hamilton","Plattsburg","https://www.maxpreps.com/mo/penney-hamilton/boys-softball/","https://www.maxpreps.com/mo/plattsburg/boys-softball/","",""
57,"Moberly vs Northeast Cairo",Boys Softball,"Missouri",9/29/2026,TBD,"The Northeast Cairo varsity softball team has a game @ Moberly (Missouri).","/mo/softball/game/moberly-vs-northeast-cairo/9-29-2026/?c=dd212980-24f0-4f30-845a-19e7d30131a8","https://www.maxpreps.com/mo/softball/game/moberly-vs-northeast-cairo/9-29-2026/?c=dd212980-24f0-4f30-845a-19e7d30131a8","/softball/mo/a50?9/29/2026","Moberly","Cairo","https://www.maxpreps.com/mo/moberly/boys-softball/","https://www.maxpreps.com/mo/northeast-cairo/boys-softball/","",""
58,"Schuyler County Lancaster vs Scotland County Memphis",Boys Softball,"Missouri",9/29/2026,TBD,"The Scotland County Memphis varsity softball team has a game @ Schuyler County Lancaster (Missouri).","/mo/softball/game/schuyler-county-lancaster-vs-scotland-county-memphis/9-29-2026/?c=1b5da115-776b-483a-a41d-068a001d6345","https://www.maxpreps.com/mo/softball/game/schuyler-county-lancaster-vs-scotland-county-memphis/9-29-2026/?c=1b5da115-776b-483a-a41d-068a001d6345","/softball/mo/14b2?9/29/2026","Lancaster","Memphis","https://www.maxpreps.com/mo/schuyler-county-lancaster/boys-softball/","https://www.maxpreps.com/mo/scotland-county-memphis/boys-softball/","",""
59,"Owensville vs St James",Boys Softball,"Missouri",9/29/2026,TBD,"The St James varsity softball team has a game @ Owensville (Missouri).","/mo/softball/game/owensville-vs-st-james/9-29-2026/?c=6469f83c-e21d-4e56-a7be-ca71020381d4","https://www.maxpreps.com/mo/softball/game/owensville-vs-st-james/9-29-2026/?c=6469f83c-e21d-4e56-a7be-ca71020381d4","/softball/mo/8af?9/29/2026","Owensville","James","https://www.maxpreps.com/mo/owensville/boys-softball/","https://www.maxpreps.com/mo/st-james/boys-softball/","",""
60,"Neosho vs Webb City",Boys Softball,"Missouri",9/29/2026,TBD,"The Webb City varsity softball team has a game @ Neosho (Missouri).","/mo/softball/game/neosho-vs-webb-city/9-29-2026/?c=9513fa39-0e98-41fa-ade6-6e9ca0f0a8ea","https://www.maxpreps.com/mo/softball/game/neosho-vs-webb-city/9-29-2026/?c=9513fa39-0e98-41fa-ade6-6e9ca0f0a8ea","/softball/mo/755?9/29/2026","Neosho","City","https://www.maxpreps.com/mo/neosho/boys-softball/","https://www.maxpreps.com/mo/webb-city/boys-softball/","",""
61,"Centralia vs Chillicothe",Boys Softball,"Missouri",9/29/2026,TBD,"The Chillicothe varsity softball team has a game @ Centralia (Missouri).","/mo/softball/game/centralia-vs-chillicothe/9-29-2026/?c=b8a884fc-f768-425f-b40c-530a37751390","https://www.maxpreps.com/mo/softball/game/centralia-vs-chillicothe/9-29-2026/?c=b8a884fc-f768-425f-b40c-530a37751390","/softball/mo/97e?9/29/2026","Centralia","Chillicothe","https://www.maxpreps.com/mo/centralia/boys-softball/","https://www.maxpreps.com/mo/chillicothe/boys-softball/","",""
62,"Elsberry vs Mexico",Boys Softball,"Missouri",9/29/2026,TBD,"The Mexico varsity softball team has a game @ Elsberry (Missouri).","/mo/softball/game/elsberry-vs-mexico/9-29-2026/?c=c854c7bc-8c0c-4251-bc4d-15bb9e74af4d","https://www.maxpreps.com/mo/softball/game/elsberry-vs-mexico/9-29-2026/?c=c854c7bc-8c0c-4251-bc4d-15bb9e74af4d","/softball/mo/730?9/29/2026","Elsberry","Mexico","https://www.maxpreps.com/mo/elsberry/boys-softball/","https://www.maxpreps.com/mo/mexico/boys-softball/","",""
63,"Camdenton vs Eugene",Boys Softball,"Missouri",9/29/2026,TBD,"The Eugene varsity softball team has a game @ Camdenton (Missouri).","/mo/softball/game/camdenton-vs-eugene/9-29-2026/?c=1ac5d4e6-e0e9-49b9-aa59-59f2e49aa963","https://www.maxpreps.com/mo/softball/game/camdenton-vs-eugene/9-29-2026/?c=1ac5d4e6-e0e9-49b9-aa59-59f2e49aa963","/softball/mo/775?9/29/2026","Camdenton","Eugene","https://www.maxpreps.com/mo/camdenton/boys-softball/","https://www.maxpreps.com/mo/eugene/boys-softball/","",""
64,"Atlanta vs Higbee",Boys Softball,"Missouri",9/29/2026,TBD,"The Higbee varsity softball team has a game @ Atlanta (Missouri).","/mo/softball/game/atlanta-vs-higbee/9-29-2026/?c=337964dc-4d74-4e06-95e9-b5e9fc6ec951","https://www.maxpreps.com/mo/softball/game/atlanta-vs-higbee/9-29-2026/?c=337964dc-4d74-4e06-95e9-b5e9fc6ec951","/softball/mo/68c?9/29/2026","Atlanta","Higbee","https://www.maxpreps.com/mo/atlanta/boys-softball/","https://www.maxpreps.com/mo/higbee/boys-softball/","",""
65,"Walnut Grove vs Wheatland",Boys Softball,"Missouri",9/29/2026,TBD,"The Wheatland varsity softball team has a game @ Walnut Grove (Missouri).","/mo/softball/game/walnut-grove-vs-wheatland/9-29-2026/?c=a7c1fd32-8beb-4be6-93b3-6109f6b83453","https://www.maxpreps.com/mo/softball/game/walnut-grove-vs-wheatland/9-29-2026/?c=a7c1fd32-8beb-4be6-93b3-6109f6b83453","/softball/mo/9e6?9/29/2026","Grove","Wheatland","https://www.maxpreps.com/mo/walnut-grove/boys-softball/","https://www.maxpreps.com/mo/wheatland/boys-softball/","",""
66,"North Platte Dearborn vs West Platte Weston",Boys Softball,"Missouri",9/29/2026,TBD,"The West Platte Weston varsity softball team has a game @ North Platte Dearborn (Missouri).","/mo/softball/game/north-platte-dearborn-vs-west-platte-weston/9-29-2026/?c=b504ce61-cee6-4f2f-acaf-4a22cb4b3a15","https://www.maxpreps.com/mo/softball/game/north-platte-dearborn-vs-west-platte-weston/9-29-2026/?c=b504ce61-cee6-4f2f-acaf-4a22cb4b3a15","/softball/mo/10e6?9/29/2026","Dearborn","Weston","https://www.maxpreps.com/mo/north-platte-dearborn/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","",""
67,"Halfway vs Hermitage",Boys Softball,"Missouri",9/29/2026,TBD,"The Hermitage varsity softball team has a game @ Halfway (Missouri).","/mo/softball/game/halfway-vs-hermitage/9-29-2026/?c=97402b88-1b8e-497a-9e19-1eb74c4bc197","https://www.maxpreps.com/mo/softball/game/halfway-vs-hermitage/9-29-2026/?c=97402b88-1b8e-497a-9e19-1eb74c4bc197","/softball/mo/7e5?9/29/2026","Halfway","Hermitage","https://www.maxpreps.com/mo/halfway/boys-softball/","https://www.maxpreps.com/mo/hermitage/boys-softball/","",""
68,"New Franklin vs North Shelby Shelbyville",Boys Softball,"Missouri",9/29/2026,TBD,"The North Shelby Shelbyville varsity softball team has a game @ New Franklin (Missouri).","/mo/softball/game/new-franklin-vs-north-shelby-shelbyville/9-29-2026/?c=e1e43b58-b9b3-4852-8619-95c05e77dca3","https://www.maxpreps.com/mo/softball/game/new-franklin-vs-north-shelby-shelbyville/9-29-2026/?c=e1e43b58-b9b3-4852-8619-95c05e77dca3","/softball/mo/fbe?9/29/2026","Franklin","Shelbyville","https://www.maxpreps.com/mo/new-franklin/boys-softball/","https://www.maxpreps.com/mo/north-shelby-shelbyville/boys-softball/","",""
69,"Dixon vs Macks Creek",Boys Softball,"Missouri",9/29/2026,TBD,"The Macks Creek varsity softball team has a game @ Dixon (Missouri).","/mo/softball/game/dixon-vs-macks-creek/9-29-2026/?c=20ecc96b-83d4-4ddb-bb49-5fb45739f4ad","https://www.maxpreps.com/mo/softball/game/dixon-vs-macks-creek/9-29-2026/?c=20ecc96b-83d4-4ddb-bb49-5fb45739f4ad","/softball/mo/7ab?9/29/2026","Dixon","Creek","https://www.maxpreps.com/mo/dixon/boys-softball/","https://www.maxpreps.com/mo/macks-creek/boys-softball/","",""
70,"Iberia vs Linn",Boys Softball,"Missouri",9/29/2026,TBD,"The Linn varsity softball team has a game @ Iberia (Missouri).","/mo/softball/game/iberia-vs-linn/9-29-2026/?c=d68a0606-cff0-45c8-9654-66f3dc818641","https://www.maxpreps.com/mo/softball/game/iberia-vs-linn/9-29-2026/?c=d68a0606-cff0-45c8-9654-66f3dc818641","/softball/mo/560?9/29/2026","Iberia","Linn","https://www.maxpreps.com/mo/iberia/boys-softball/","https://www.maxpreps.com/mo/linn/boys-softball/","",""
71,"Benton St Joseph vs Cameron",Boys Softball,"Missouri",9/29/2026,TBD,"The Cameron varsity softball team has a game @ Benton St Joseph (Missouri).","/mo/softball/game/benton-st-joseph-vs-cameron/9-29-2026/?c=fc964928-494c-4aa5-af44-7a38c7eec670","https://www.maxpreps.com/mo/softball/game/benton-st-joseph-vs-cameron/9-29-2026/?c=fc964928-494c-4aa5-af44-7a38c7eec670","/softball/mo/a78?9/29/2026","Joseph","Cameron","https://www.maxpreps.com/mo/benton-st-joseph/boys-softball/","https://www.maxpreps.com/mo/cameron/boys-softball/","",""
72,"Marceline vs Trenton",Boys Softball,"Missouri",9/29/2026,TBD,"The Trenton varsity softball team has a game @ Marceline (Missouri).","/mo/softball/game/marceline-vs-trenton/9-29-2026/?c=d6581172-48b1-4491-9bc6-5a1dfaa872ba","https://www.maxpreps.com/mo/softball/game/marceline-vs-trenton/9-29-2026/?c=d6581172-48b1-4491-9bc6-5a1dfaa872ba","/softball/mo/7fd?9/29/2026","Marceline","Trenton","https://www.maxpreps.com/mo/marceline/boys-softball/","https://www.maxpreps.com/mo/trenton/boys-softball/","",""
73,"Boonville vs Father Tolton Columbia",Boys Softball,"Missouri",9/29/2026,TBD,"The Father Tolton Columbia varsity softball team has a game @ Boonville (Missouri).","/mo/softball/game/boonville-vs-father-tolton-columbia/9-29-2026/?c=6a3b5c3c-64f1-460d-ad04-38d0ac64bbb9","https://www.maxpreps.com/mo/softball/game/boonville-vs-father-tolton-columbia/9-29-2026/?c=6a3b5c3c-64f1-460d-ad04-38d0ac64bbb9","/softball/mo/dcd?9/29/2026","Boonville","Columbia","https://www.maxpreps.com/mo/boonville/boys-softball/","https://www.maxpreps.com/mo/father-tolton-columbia/boys-softball/","",""
74,"La Plata vs Novinger",Boys Softball,"Missouri",9/29/2026,TBD,"The Novinger varsity softball team has a game @ La Plata (Missouri).","/mo/softball/game/la-plata-vs-novinger/9-29-2026/?c=e3a2ad25-a34d-4b74-b6ec-c4fdd1c81fef","https://www.maxpreps.com/mo/softball/game/la-plata-vs-novinger/9-29-2026/?c=e3a2ad25-a34d-4b74-b6ec-c4fdd1c81fef","/softball/mo/7b7?9/29/2026","Plata","Novinger","https://www.maxpreps.com/mo/la-plata/boys-softball/","https://www.maxpreps.com/mo/novinger/boys-softball/","",""
75,"Cassville vs Nevada",Boys Softball,"Missouri",9/29/2026,TBD,"The Nevada varsity softball team has a game @ Cassville (Missouri).","/mo/softball/game/cassville-vs-nevada/9-29-2026/?c=1798cdcc-539e-46c0-bd97-c2a7481ae2bb","https://www.maxpreps.com/mo/softball/game/cassville-vs-nevada/9-29-2026/?c=1798cdcc-539e-46c0-bd97-c2a7481ae2bb","/softball/mo/778?9/29/2026","Cassville","Nevada","https://www.maxpreps.com/mo/cassville/boys-softball/","https://www.maxpreps.com/mo/nevada/boys-softball/","",""
76,"Bishop Leblond St Joseph vs Maryville",Boys Softball,"Missouri",9/29/2026,TBD,"The Maryville varsity softball team has a game @ Bishop Leblond St Joseph (Missouri).","/mo/softball/game/bishop-leblond-st-joseph-vs-maryville/9-29-2026/?c=2da83292-918b-4244-845c-a70558e5c225","https://www.maxpreps.com/mo/softball/game/bishop-leblond-st-joseph-vs-maryville/9-29-2026/?c=2da83292-918b-4244-845c-a70558e5c225","/softball/mo/e74?9/29/2026","Joseph","Maryville","https://www.maxpreps.com/mo/bishop-leblond-st-joseph/boys-softball/","https://www.maxpreps.com/mo/maryville/boys-softball/","",""
77,"Knox County Edina vs South Shelby Shelbina",Boys Softball,"Missouri",9/29/2026,TBD,"The South Shelby Shelbina varsity softball team has a game @ Knox County Edina (Missouri).","/mo/softball/game/knox-county-edina-vs-south-shelby-shelbina/9-29-2026/?c=1bba052e-2cec-4f57-aa5f-6f31832d1065","https://www.maxpreps.com/mo/softball/game/knox-county-edina-vs-south-shelby-shelbina/9-29-2026/?c=1bba052e-2cec-4f57-aa5f-6f31832d1065","/softball/mo/105a?9/29/2026","Edina","Shelbina","https://www.maxpreps.com/mo/knox-county-edina/boys-softball/","https://www.maxpreps.com/mo/south-shelby-shelbina/boys-softball/","",""
78,"Russellville vs St Elizabeth",Boys Softball,"Missouri",9/29/2026,TBD,"The St Elizabeth varsity softball team has a game @ Russellville (Missouri).","/mo/softball/game/russellville-vs-st-elizabeth/9-29-2026/?c=88da83fc-47b6-419e-b328-14cc0f411557","https://www.maxpreps.com/mo/softball/game/russellville-vs-st-elizabeth/9-29-2026/?c=88da83fc-47b6-419e-b328-14cc0f411557","/softball/mo/b35?9/29/2026","Russellville","Elizabeth","https://www.maxpreps.com/mo/russellville/boys-softball/","https://www.maxpreps.com/mo/st-elizabeth/boys-softball/","",""
