20,"Keansburg vs Lakewood",Football,"New Jersey",9/19/2026,12:00pm,"The Keansburg varsity football team has an away conference game @  Lakewood (NJ) on Saturday, September 19 @ 12p.","/nj/football/game/keansburg-vs-lakewood/9-19-2026/?c=225c8658-f6e5-4208-bb19-4c3c90fbd8f1","https://www.maxpreps.com/nj/football/game/keansburg-vs-lakewood/9-19-2026/?c=225c8658-f6e5-4208-bb19-4c3c90fbd8f1","/football/nj/85b?9/19/2026","Titans","Piners","https://www.maxpreps.com/nj/keansburg/football/","https://www.maxpreps.com/nj/lakewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F5%2F1c584fc5-0607-4d35-ad26-4a366cdd41d7.gif%3Fversion%3D636432268200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F5%2F1c584fc5-0607-4d35-ad26-4a366cdd41d7.gif%3Fversion%3D636432268200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Madison vs West Side",Football,"New Jersey",9/19/2026,1:00pm,"The Madison varsity football team has an away non-conference game @  West Side (Newark, NJ) on Saturday, September 19 @ 1p.","/nj/football/game/madison-vs-west-side-newark/9-19-2026/?c=d780471f-6f79-47c4-bcd6-c072f5d66eb2","https://www.maxpreps.com/nj/football/game/madison-vs-west-side-newark/9-19-2026/?c=d780471f-6f79-47c4-bcd6-c072f5d66eb2","/football/nj/a78?9/19/2026","Dodgers","Roughriders","https://www.maxpreps.com/nj/madison/football/","https://www.maxpreps.com/nj/west-side-newark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a4915a6-f0f9-43a7-b290-9f0697c21be4.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a4915a6-f0f9-43a7-b290-9f0697c21be4.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Glen Ridge vs Lincoln",Football,"New Jersey",9/19/2026,1:00pm,"The Glen Ridge varsity football team has an away non-conference game @  Lincoln (Jersey City, NJ) on Saturday, September 19 @ 1p.","/nj/football/game/glen-ridge-vs-lincoln-jersey-city/9-19-2026/?c=313b351e-14b8-4056-b990-1f8f87b77cd3","https://www.maxpreps.com/nj/football/game/glen-ridge-vs-lincoln-jersey-city/9-19-2026/?c=313b351e-14b8-4056-b990-1f8f87b77cd3","/football/nj/cb5?9/19/2026","Ridgers","Lions","https://www.maxpreps.com/nj/glen-ridge/football/","https://www.maxpreps.com/nj/lincoln-jersey-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a86e5a2-ca95-40b4-bdb0-1da14c6a1240.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F88001b23-5956-42be-82ba-b5a8ddb33d6d.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Hoboken vs Dunbar",Football,"New Jersey",9/19/2026,1:00pm,"The Hoboken varsity football team has an away non-conference game @  Dunbar (Washington, DC) on Saturday, September 19 @ 1p.","/inter-state/football/game/dunbar-washington-dc-vs-hoboken-nj/9-19-2026/?c=2f8f30b0-c602-463a-8121-1164f6c1df2e","https://www.maxpreps.com/inter-state/football/game/dunbar-washington-dc-vs-hoboken-nj/9-19-2026/?c=2f8f30b0-c602-463a-8121-1164f6c1df2e","/football/nj/d0d?9/19/2026","Redwings","Crimson Tide","https://www.maxpreps.com/nj/dunbar-washington-dc/football/","https://www.maxpreps.com/nj/hoboken-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fb%2Fecb5c1f0-51b0-49b5-bc60-3909a4cff11b.gif%3Fversion%3D635314342800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb34de3-6632-44e7-91b2-6855ddefdf89.gif%3Fversion%3D637039660200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Orange vs Newark Central",Football,"New Jersey",9/19/2026,1:00pm,"The Orange varsity football team has an away conference game @  Newark Central (Newark, NJ) on Saturday, September 19 @ 1p.","/nj/football/game/newark-central-vs-orange/9-19-2026/?c=7e2a45ed-702f-4e58-9eb8-164bc1e3d3ec","https://www.maxpreps.com/nj/football/game/newark-central-vs-orange/9-19-2026/?c=7e2a45ed-702f-4e58-9eb8-164bc1e3d3ec","/football/nj/95d?9/19/2026","Tornadoes","Blue Devils","https://www.maxpreps.com/nj/newark-central/football/","https://www.maxpreps.com/nj/orange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b040734-7501-451b-8c30-52527955cfd3.gif%3Fversion%3D635911431000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc299c1e-9636-453a-915c-429f52589a52.gif%3Fversion%3D634204195800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Wallkill Valley vs Sussex County Tech",Football,"New Jersey",9/19/2026,1:00pm,"The Wallkill Valley varsity football team has an away conference game @  Sussex County Tech (Sparta, NJ) on Saturday, September 19 @ 1p.","/nj/football/game/sussex-county-tech-sparta-vs-wallkill-valley-hamburg/9-19-2026/?c=952fdcea-d89e-4107-9e8b-6c70f6b60566","https://www.maxpreps.com/nj/football/game/sussex-county-tech-sparta-vs-wallkill-valley-hamburg/9-19-2026/?c=952fdcea-d89e-4107-9e8b-6c70f6b60566","/football/nj/146f?9/19/2026","Rangers","TBD","https://www.maxpreps.com/nj/sussex-county-tech-sparta/football/","https://www.maxpreps.com/nj/wallkill-valley-hamburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb58ff7a8-d89b-4e89-9453-fcad3a359a22.gif%3Fversion%3D638550771546658980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F7%2F5976db7c-be4b-44c0-a8e0-4dbd4c9052d0.gif%3Fversion%3D637364345400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Brearley vs South River",Football,"New Jersey",9/19/2026,1:00pm,"The Brearley varsity football team has an away conference game @  South River (NJ) on Saturday, September 19 @ 1p.","/nj/football/game/brearley-kenilworth-vs-south-river/9-19-2026/?c=f1e55c36-d9ab-4653-9905-3d5228bab7b0","https://www.maxpreps.com/nj/football/game/brearley-kenilworth-vs-south-river/9-19-2026/?c=f1e55c36-d9ab-4653-9905-3d5228bab7b0","/football/nj/d95?9/19/2026","Bears","Rams","https://www.maxpreps.com/nj/brearley-kenilworth/football/","https://www.maxpreps.com/nj/south-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c60214-93fa-409f-8adc-7a5fdcf9ea80.gif%3Fversion%3D634659600000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F5%2F0a565cbe-9e28-4883-a9f5-93daeec76977.gif%3Fversion%3D637723344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Manchester Regional vs Lodi",Football,"New Jersey",9/19/2026,1:15pm,"The Manchester Regional varsity football team has an away conference game @  Lodi (NJ) on Saturday, September 19 @ 1:15p.","/nj/football/game/lodi-blue-wolves-vs-manchester-regional-haledon/9-19-2026/?c=7ef8b1e4-c5ad-423e-94dc-f402eafacd4c","https://www.maxpreps.com/nj/football/game/lodi-blue-wolves-vs-manchester-regional-haledon/9-19-2026/?c=7ef8b1e4-c5ad-423e-94dc-f402eafacd4c","/football/nj/123d?9/19/2026","Falcons","Rams","https://www.maxpreps.com/nj/lodi-blue-wolves/football/","https://www.maxpreps.com/nj/manchester-regional-haledon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfde530d-8642-4d1c-aafb-9f7d3d0d39ce.gif%3Fversion%3D636265075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fe%2Fd4e84ec9-28f4-4ed8-a874-92e205d0bbaf.gif%3Fversion%3D636740692200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Blair Academy vs Greenwich Country Day",Football,"New Jersey",9/19/2026,2:00pm,"The Blair Academy varsity football team has an away non-conference game @  Greenwich Country Day (Greenwich, CT) on Saturday, September 19 @ 2p.","/inter-state/football/game/blair-academy-blairstown-nj-vs-greenwich-country-day-ct/9-19-2026/?c=720756a0-9a49-4b42-87d1-ec4487dbdf1f","https://www.maxpreps.com/inter-state/football/game/blair-academy-blairstown-nj-vs-greenwich-country-day-ct/9-19-2026/?c=720756a0-9a49-4b42-87d1-ec4487dbdf1f","/football/nj/1531?9/19/2026","Bucs","Tigers","https://www.maxpreps.com/nj/blair-academy-blairstown-nj/football/","https://www.maxpreps.com/nj/greenwich-country-day-ct/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fb%2F57bba358-fd1a-4533-8cda-49a9a06e16ea.gif%3Fversion%3D638765805272750410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F0%2F970b92bf-1ed0-4611-9622-894a508f2428.gif%3Fversion%3D638905896438151990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Randolph-Macon Academy vs Girard College",Football,"New Jersey",9/19/2026,2:00pm,"The Randolph-Macon Academy varsity football team has an away non-conference game @  Girard College (Philadelphia, PA) on Saturday, September 19 @ 2p.","/inter-state/football/game/girard-college-philadelphia-pa-vs-randolph-macon-academy-front-royal-va/9-19-2026/?c=ce45e326-50e2-4cdb-b500-39f2bd31da41","https://www.maxpreps.com/inter-state/football/game/girard-college-philadelphia-pa-vs-randolph-macon-academy-front-royal-va/9-19-2026/?c=ce45e326-50e2-4cdb-b500-39f2bd31da41","/football/nj/1b16?9/19/2026","Yellow Jackets","Cavaliers","https://www.maxpreps.com/nj/girard-college-philadelphia-pa/football/","https://www.maxpreps.com/nj/randolph-macon-academy-front-royal-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F6%2F56669403-591a-4d2b-8aac-1da11a9b81b7.gif%3Fversion%3D639082168453839610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e106885-313d-4376-98ea-50f98f0cf563.gif%3Fversion%3D637882895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Robbinsville vs Hamilton",Football,"New Jersey",9/19/2026,2:00pm,"The Robbinsville varsity football team has an away non-conference game @  Hamilton (NJ) on Saturday, September 19 @ 2p.","/nj/football/game/hamilton-vs-robbinsville/9-19-2026/?c=3d974d99-88f3-43b0-98dd-67ada38dccc3","https://www.maxpreps.com/nj/football/game/hamilton-vs-robbinsville/9-19-2026/?c=3d974d99-88f3-43b0-98dd-67ada38dccc3","/football/nj/9aa?9/19/2026","Ravens","Hornets","https://www.maxpreps.com/nj/hamilton/football/","https://www.maxpreps.com/nj/robbinsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e54ddb9-8302-447e-80d0-d84bb31ffece.gif%3Fversion%3D634362120000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87a56704-42b3-4a1e-ace7-b13eb440957c.gif%3Fversion%3D637044956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Hun vs St. Thomas More",Football,"New Jersey",9/19/2026,2:00pm,"The Hun varsity football team has an away non-conference game @  St. Thomas More (Oakdale, CT) on Saturday, September 19 @ 2p.","/inter-state/football/game/hun-princeton-nj-vs-st-thomas-more-oakdale-ct/9-19-2026/?c=e7533280-bfdc-4512-883c-580ed426e3c0","https://www.maxpreps.com/inter-state/football/game/hun-princeton-nj-vs-st-thomas-more-oakdale-ct/9-19-2026/?c=e7533280-bfdc-4512-883c-580ed426e3c0","/football/nj/1114?9/19/2026","Raiders","Chancellors","https://www.maxpreps.com/nj/hun-princeton-nj/football/","https://www.maxpreps.com/nj/st-thomas-more-oakdale-ct/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb970e66-4734-444b-a636-bf736028859f.gif%3Fversion%3D636449823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F2%2F24219d68-2a91-49ff-aebe-7873ac06daf3.gif%3Fversion%3D637057066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Verona vs Indian Hills",Football,"New Jersey",9/19/2026,2:00pm,"The Verona varsity football team has an away non-conference game @  Indian Hills (Oakland, NJ) on Saturday, September 19 @ 2p.","/nj/football/game/indian-hills-oakland-vs-verona/9-19-2026/?c=84aa738d-4b18-4012-a336-226e862d55eb","https://www.maxpreps.com/nj/football/game/indian-hills-oakland-vs-verona/9-19-2026/?c=84aa738d-4b18-4012-a336-226e862d55eb","/football/nj/b91?9/19/2026","Hillbillies","Braves","https://www.maxpreps.com/nj/indian-hills-oakland/football/","https://www.maxpreps.com/nj/verona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac883018-38e6-4ec3-bcee-2c04e55850f5.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe27af7da-0fca-405a-a0e2-ba0ffad201fc.gif%3Fversion%3D638871269118529780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Millburn vs Bergenfield",Football,"New Jersey",9/19/2026,2:30pm,"The Millburn varsity football team has an away conference game @  Bergenfield (NJ) on Saturday, September 19 @ 2:30p.","/nj/football/game/bergenfield-vs-millburn/9-19-2026/?c=0084ad6a-7485-4011-b181-d48efca67876","https://www.maxpreps.com/nj/football/game/bergenfield-vs-millburn/9-19-2026/?c=0084ad6a-7485-4011-b181-d48efca67876","/football/nj/91f?9/19/2026","Millers","Bears","https://www.maxpreps.com/nj/bergenfield/football/","https://www.maxpreps.com/nj/millburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f7d265-dad5-42c5-8b30-ac76adda931b.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f7d265-dad5-42c5-8b30-ac76adda931b.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Secaucus vs New Milford",Football,"New Jersey",9/19/2026,3:00pm,"The Secaucus varsity football team has an away conference game @  New Milford (NJ) on Saturday, September 19 @ 3p.","/nj/football/game/new-milford-vs-secaucus/9-19-2026/?c=3c485961-0047-4e56-9d80-cba9fac9f696","https://www.maxpreps.com/nj/football/game/new-milford-vs-secaucus/9-19-2026/?c=3c485961-0047-4e56-9d80-cba9fac9f696","/football/nj/903?9/19/2026","Patriots","Knights","https://www.maxpreps.com/nj/new-milford/football/","https://www.maxpreps.com/nj/secaucus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb52f2d85-b302-4758-8a15-1837b9f5db43.gif%3Fversion%3D637750577400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d7918c-448a-4176-a642-492ec1befe23.gif%3Fversion%3D636088776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"John Carroll vs The Pingry School",Football,"New Jersey",9/19/2026,3:00pm,"The John Carroll varsity football team has an away non-conference game @  The Pingry School (Martinsville, NJ) on Saturday, September 19 @ 3p.","/inter-state/football/game/john-carroll-bel-air-md-vs-the-pingry-school-martinsville-nj/9-19-2026/?c=b6750119-4158-4c38-9dc5-5cfcfffcb245","https://www.maxpreps.com/inter-state/football/game/john-carroll-bel-air-md-vs-the-pingry-school-martinsville-nj/9-19-2026/?c=b6750119-4158-4c38-9dc5-5cfcfffcb245","/football/nj/16dd?9/19/2026","Patriots","Big Blue","https://www.maxpreps.com/nj/john-carroll-bel-air-md/football/","https://www.maxpreps.com/nj/the-pingry-school-martinsville-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97f77793-530a-4977-9eab-74842cdce922.gif%3Fversion%3D637506309000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Ff%2Ffaf24c51-a90c-4463-a52f-ac0f9582b70f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Montclair Kimberley Academy vs King",Football,"New Jersey",9/19/2026,4:00pm,"The Montclair Kimberley Academy varsity football team has an away conference game @  King (Stamford, CT) on Saturday, September 19 @ 4p.","/inter-state/football/game/king-stamford-ct-vs-montclair-kimberley-academy-nj/9-19-2026/?c=64201d5c-80ec-42eb-99fe-fbc7350f0989","https://www.maxpreps.com/inter-state/football/game/king-stamford-ct-vs-montclair-kimberley-academy-nj/9-19-2026/?c=64201d5c-80ec-42eb-99fe-fbc7350f0989","/football/nj/133d?9/19/2026","Cougars","Vikings","https://www.maxpreps.com/nj/king-stamford-ct/football/","https://www.maxpreps.com/nj/montclair-kimberley-academy-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6e73cfc-1a6f-41de-bf0e-aa8f16f53119.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa716332f-1646-42ce-bde2-ae2bf4de9044.gif%3Fversion%3D636442868400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Columbia vs Hackensack",Football,"New Jersey",9/19/2026,6:00pm,"The Columbia varsity football team has an away non-conference game @  Hackensack (NJ) on Saturday, September 19 @ 6p.","/nj/football/game/columbia-maplewood-vs-hackensack/9-19-2026/?c=821f19da-cc3e-4efc-bf4a-845b3b745ca2","https://www.maxpreps.com/nj/football/game/columbia-maplewood-vs-hackensack/9-19-2026/?c=821f19da-cc3e-4efc-bf4a-845b3b745ca2","/football/nj/c90?9/19/2026","Cougars","Comets","https://www.maxpreps.com/nj/columbia-maplewood/football/","https://www.maxpreps.com/nj/hackensack/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12f93860-3ae1-4355-bdc0-cfa6e53f9559.gif%3Fversion%3D636734711400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F9%2F0395a9f9-cf95-4720-931f-72062e56d8ba.gif%3Fversion%3D634059510000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Green Run vs Hough",Football,"New Jersey",9/19/2026,3:00pm,"The Green Run varsity football team has an away non-conference game @  Hough (Cornelius, NC) on Saturday, September 19 @ 3p.","/inter-state/football/game/green-run-virginia-beach-va-vs-hough-cornelius-nc/9-19-2026/?c=0d25d4db-a438-4589-8eb6-a6467e0865b6","https://www.maxpreps.com/inter-state/football/game/green-run-virginia-beach-va-vs-hough-cornelius-nc/9-19-2026/?c=0d25d4db-a438-4589-8eb6-a6467e0865b6","/football/nj/129a?9/19/2026","Stallions","Huskies","https://www.maxpreps.com/nj/green-run-virginia-beach-va/football/","https://www.maxpreps.com/nj/hough-cornelius-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375c42f2-b5df-4980-8e90-479f40612c22.gif%3Fversion%3D636573999600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Jackson vs Central",Football,"New Jersey",9/19/2026,7:00pm,"The Jackson varsity football team has an away conference game @  Central (Miami, FL) on Saturday, September 19 @ 7p.","/fl/football/game/central-miami-vs-jackson-miami/9-19-2026/?c=df626179-bbae-4791-9c97-e1af271b1b24","https://www.maxpreps.com/fl/football/game/central-miami-vs-jackson-miami/9-19-2026/?c=df626179-bbae-4791-9c97-e1af271b1b24","/football/nj/b89?9/19/2026","Generals","Rockets","https://www.maxpreps.com/nj/central-miami/football/","https://www.maxpreps.com/nj/jackson-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54ed7e97-cb83-4357-81e2-d9c8fa66eb09.gif%3Fversion%3D637682099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
