39,"Westwood Christian vs Coral Shores",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The Westwood Christian varsity volleyball team has an away non-conference match @  Coral Shores (Tavernier, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/coral-shores-tavernier-vs-westwood-christian-miami/9-29-2026/?c=99328309-3c1a-44ff-9bc8-0c8bcf264bae","https://www.maxpreps.com/fl/volleyball/match/coral-shores-tavernier-vs-westwood-christian-miami/9-29-2026/?c=99328309-3c1a-44ff-9bc8-0c8bcf264bae","/volleyball/fl/13ba?9/29/2026","Warriors","Hurricanes","https://www.maxpreps.com/fl/coral-shores-tavernier/boys-volleyball/","https://www.maxpreps.com/fl/westwood-christian-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748bbc38-0964-413b-9f03-89349c16d8b8.gif%3Fversion%3D638954220268466280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F1%2F391de694-1b63-4b53-b6bc-f48ea650f5fe.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Pinecrest North Preparatory vs Pinecrest Glades Academy",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The Pinecrest North Preparatory varsity volleyball team has an away non-conference match @  Pinecrest Glades Academy (Miami, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/pinecrest-glades-academy-miami-vs-pinecrest-north-preparatory-miami/9-29-2026/?c=a95d15c5-597f-460a-8b7b-b0bccb0e0f6c","https://www.maxpreps.com/fl/volleyball/match/pinecrest-glades-academy-miami-vs-pinecrest-north-preparatory-miami/9-29-2026/?c=a95d15c5-597f-460a-8b7b-b0bccb0e0f6c","/volleyball/fl/1a2d?9/29/2026","Dragons","TBD","https://www.maxpreps.com/fl/pinecrest-glades-academy-miami/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-north-preparatory-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F1%2Fd713d740-d0db-414d-a8ad-640088b3e689.gif%3Fversion%3D638022300000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F1%2Fd713d740-d0db-414d-a8ad-640088b3e689.gif%3Fversion%3D638022300000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Don Soffer Aventura vs Miami Country Day",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The Don Soffer Aventura varsity volleyball team has an away non-conference match @  Miami Country Day (Miami, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/don-soffer-aventura-vs-miami-country-day/9-29-2026/?c=39743c6b-f61b-4651-8166-566215fcbd1b","https://www.maxpreps.com/fl/volleyball/match/don-soffer-aventura-vs-miami-country-day/9-29-2026/?c=39743c6b-f61b-4651-8166-566215fcbd1b","/volleyball/fl/f82?9/29/2026","Barracuda","Spartans","https://www.maxpreps.com/fl/don-soffer-aventura/boys-volleyball/","https://www.maxpreps.com/fl/miami-country-day/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602ea1a-0f89-4c7e-84a3-68f224ac2630.gif%3Fversion%3D638778118932294170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F3%2F6d3faa0a-b90c-42b8-af5d-fbe5d672f090.gif%3Fversion%3D639002968472214750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Calvary Christian Academy vs Christ Lutheran",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The Calvary Christian Academy varsity volleyball team has an away non-conference match @  Christ Lutheran (Port St. Lucie, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-christ-lutheran-port-st-lucie/9-29-2026/?c=e7dfd88e-0e9d-4421-9e60-e5b2a5fd65c5","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-port-st-lucie-vs-christ-lutheran-port-st-lucie/9-29-2026/?c=e7dfd88e-0e9d-4421-9e60-e5b2a5fd65c5","/volleyball/fl/1bcf?9/29/2026","Panthers","Lions","https://www.maxpreps.com/fl/calvary-christian-academy-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/christ-lutheran-port-st-lucie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc9426a-f5da-4824-b8c0-f9f421806051.gif%3Fversion%3D639216340279648740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcc9426a-f5da-4824-b8c0-f9f421806051.gif%3Fversion%3D639216340279648740%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"True North Classical Academy vs Southwest",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The True North Classical Academy varsity volleyball team has an away non-conference match @  Southwest (Miami, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/southwest-miami-vs-true-north-classical-academy-miami/9-29-2026/?c=e3f97274-88e8-487f-90c5-aaba16e1463a","https://www.maxpreps.com/fl/volleyball/match/southwest-miami-vs-true-north-classical-academy-miami/9-29-2026/?c=e3f97274-88e8-487f-90c5-aaba16e1463a","/volleyball/fl/14a2?9/29/2026","Titans","Eagles","https://www.maxpreps.com/fl/southwest-miami/boys-volleyball/","https://www.maxpreps.com/fl/true-north-classical-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fe%2F7ce36932-32cd-4505-9fa8-1c5412cbdd33.gif%3Fversion%3D635142789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"City of Life Christian Academy vs Southland Christian",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The City of Life Christian Academy varsity volleyball team has an away non-conference match @  Southland Christian (Kissimmee, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/city-of-life-christian-academy-kissimmee-vs-southland-christian-kissimmee/9-29-2026/?c=a025c6c8-3814-4634-9748-07d046534b31","https://www.maxpreps.com/fl/volleyball/match/city-of-life-christian-academy-kissimmee-vs-southland-christian-kissimmee/9-29-2026/?c=a025c6c8-3814-4634-9748-07d046534b31","/volleyball/fl/1c6a?9/29/2026","Warriors","FLAMES","https://www.maxpreps.com/fl/city-of-life-christian-academy-kissimmee/boys-volleyball/","https://www.maxpreps.com/fl/southland-christian-kissimmee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F262b518d-56b5-41f2-bea4-fcec661fff1a.gif%3Fversion%3D637408618200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F262b518d-56b5-41f2-bea4-fcec661fff1a.gif%3Fversion%3D637408618200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Glades Day vs Somerset Academy - Canyons",Boys Volleyball,"Florida",9/29/2026,5:30pm,"The Glades Day varsity volleyball team has an away non-conference match @  Somerset Academy - Canyons (Boynton Beach, FL) on Tuesday, September 29 @ 5:30p.","/fl/volleyball/match/glades-day-belle-glade-vs-somerset-academy-canyons-boynton-beach/9-29-2026/?c=6bd3dd6f-b90e-4c6b-a382-2b1ce93b8f12","https://www.maxpreps.com/fl/volleyball/match/glades-day-belle-glade-vs-somerset-academy-canyons-boynton-beach/9-29-2026/?c=6bd3dd6f-b90e-4c6b-a382-2b1ce93b8f12","/volleyball/fl/186a?9/29/2026","Gators","Cougars","https://www.maxpreps.com/fl/glades-day-belle-glade/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-canyons-boynton-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F3430e9af-d449-4bcd-8bdc-1c9ff9a50dec.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ca9d34-87ed-437d-8cb9-f6441da5e97a.gif%3Fversion%3D637024971600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Atlantic Port Orange vs University Orange City",Boys Volleyball,"Florida",9/29/2026,TBD,"The University Orange City varsity volleyball team has a game @ Atlantic Port Orange (Florida).","/fl/volleyball/match/atlantic-port-orange-vs-university-orange-city/9-29-2026/?c=441c8301-1097-410f-9877-354e6e73be05","https://www.maxpreps.com/fl/volleyball/match/atlantic-port-orange-vs-university-orange-city/9-29-2026/?c=441c8301-1097-410f-9877-354e6e73be05","/volleyball/fl/121f?9/29/2026","Orange","City","https://www.maxpreps.com/fl/atlantic-port-orange/boys-volleyball/","https://www.maxpreps.com/fl/university-orange-city/boys-volleyball/","",""
47,"Springstead Spring Hill vs Weeki Wachee",Boys Volleyball,"Florida",9/29/2026,TBD,"The Weeki Wachee varsity volleyball team has a game @ Springstead Spring Hill (Florida).","/fl/volleyball/match/springstead-spring-hill-vs-weeki-wachee/9-29-2026/?c=380cf929-de1c-4eee-b977-dd2efa91d393","https://www.maxpreps.com/fl/volleyball/match/springstead-spring-hill-vs-weeki-wachee/9-29-2026/?c=380cf929-de1c-4eee-b977-dd2efa91d393","/volleyball/fl/f2c?9/29/2026","Hill","Wachee","https://www.maxpreps.com/fl/springstead-spring-hill/boys-volleyball/","https://www.maxpreps.com/fl/weeki-wachee/boys-volleyball/","",""
48,"Olympia Orlando vs Winter Park",Boys Volleyball,"Florida",9/29/2026,TBD,"The Winter Park varsity volleyball team has a game @ Olympia Orlando (Florida).","/fl/volleyball/match/olympia-orlando-vs-winter-park/9-29-2026/?c=f09a7732-ad7b-491b-aac1-9d76f858234a","https://www.maxpreps.com/fl/volleyball/match/olympia-orlando-vs-winter-park/9-29-2026/?c=f09a7732-ad7b-491b-aac1-9d76f858234a","/volleyball/fl/bce?9/29/2026","Orlando","Park","https://www.maxpreps.com/fl/olympia-orlando/boys-volleyball/","https://www.maxpreps.com/fl/winter-park/boys-volleyball/","",""
49,"Archbishop Mccarthy Southwest Ranches vs North Broward Prep Coconut Creek",Boys Volleyball,"Florida",9/29/2026,TBD,"The North Broward Prep Coconut Creek varsity volleyball team has a game @ Archbishop Mccarthy Southwest Ranches (Florida).","/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-north-broward-prep-coconut-creek/9-29-2026/?c=768beb3f-2cba-4d9f-866e-60026c16c330","https://www.maxpreps.com/fl/volleyball/match/archbishop-mccarthy-southwest-ranches-vs-north-broward-prep-coconut-creek/9-29-2026/?c=768beb3f-2cba-4d9f-866e-60026c16c330","/volleyball/fl/1cae?9/29/2026","Ranches","Creek","https://www.maxpreps.com/fl/archbishop-mccarthy-southwest-ranches/boys-volleyball/","https://www.maxpreps.com/fl/north-broward-prep-coconut-creek/boys-volleyball/","",""
50,"Evans Orlando vs Jones Orlando",Boys Volleyball,"Florida",9/29/2026,TBD,"The Jones Orlando varsity volleyball team has a game @ Evans Orlando (Florida).","/fl/volleyball/match/evans-orlando-vs-jones-orlando/9-29-2026/?c=5b3bff4c-0030-409a-bef8-50d714450715","https://www.maxpreps.com/fl/volleyball/match/evans-orlando-vs-jones-orlando/9-29-2026/?c=5b3bff4c-0030-409a-bef8-50d714450715","/volleyball/fl/bb7?9/29/2026","Orlando","Orlando","https://www.maxpreps.com/fl/evans-orlando/boys-volleyball/","https://www.maxpreps.com/fl/jones-orlando/boys-volleyball/","",""
51,"Bozeman Panama City vs Sneads",Boys Volleyball,"Florida",9/29/2026,TBD,"The Sneads varsity volleyball team has a game @ Bozeman Panama City (Florida).","/fl/volleyball/match/bozeman-panama-city-vs-sneads/9-29-2026/?c=7b7d6e95-8df1-41db-85ba-cdf005fd0e82","https://www.maxpreps.com/fl/volleyball/match/bozeman-panama-city-vs-sneads/9-29-2026/?c=7b7d6e95-8df1-41db-85ba-cdf005fd0e82","/volleyball/fl/b2e?9/29/2026","City","Sneads","https://www.maxpreps.com/fl/bozeman-panama-city/boys-volleyball/","https://www.maxpreps.com/fl/sneads/boys-volleyball/","",""
52,"Leesburg Christian Prep vs Trinity Lutheran Kissimmee",Boys Volleyball,"Florida",9/29/2026,TBD,"The Trinity Lutheran Kissimmee varsity volleyball team has a game @ Leesburg Christian Prep (Florida).","/fl/volleyball/match/leesburg-christian-prep-vs-trinity-lutheran-kissimmee/9-29-2026/?c=1d71a41d-75e2-4357-9020-ecef8d9c7f00","https://www.maxpreps.com/fl/volleyball/match/leesburg-christian-prep-vs-trinity-lutheran-kissimmee/9-29-2026/?c=1d71a41d-75e2-4357-9020-ecef8d9c7f00","/volleyball/fl/1509?9/29/2026","Prep","Kissimmee","https://www.maxpreps.com/fl/leesburg-christian-prep/boys-volleyball/","https://www.maxpreps.com/fl/trinity-lutheran-kissimmee/boys-volleyball/","",""
53,"Freedom Orlando vs Windermere Prep",Boys Volleyball,"Florida",9/29/2026,TBD,"The Windermere Prep varsity volleyball team has a game @ Freedom Orlando (Florida).","/fl/volleyball/match/freedom-orlando-vs-windermere-prep/9-29-2026/?c=58e51e60-8bb6-4765-a720-f319c9845e54","https://www.maxpreps.com/fl/volleyball/match/freedom-orlando-vs-windermere-prep/9-29-2026/?c=58e51e60-8bb6-4765-a720-f319c9845e54","/volleyball/fl/d57?9/29/2026","Orlando","Prep","https://www.maxpreps.com/fl/freedom-orlando/boys-volleyball/","https://www.maxpreps.com/fl/windermere-prep/boys-volleyball/","",""
54,"Centennial Port St Lucie vs Port St Lucie",Boys Volleyball,"Florida",9/29/2026,TBD,"The Port St Lucie varsity volleyball team has a game @ Centennial Port St Lucie (Florida).","/fl/volleyball/match/centennial-port-st-lucie-vs-port-st-lucie/9-29-2026/?c=bf82f7c7-897d-445d-8930-f8713d9a8b66","https://www.maxpreps.com/fl/volleyball/match/centennial-port-st-lucie-vs-port-st-lucie/9-29-2026/?c=bf82f7c7-897d-445d-8930-f8713d9a8b66","/volleyball/fl/fc1?9/29/2026","Lucie","Lucie","https://www.maxpreps.com/fl/centennial-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/port-st-lucie/boys-volleyball/","",""
55,"Brooks Debartolo Collegiate Tampa vs Lakeside Christian Clearwater",Boys Volleyball,"Florida",9/29/2026,TBD,"The Lakeside Christian Clearwater varsity volleyball team has a game @ Brooks Debartolo Collegiate Tampa (Florida).","/fl/volleyball/match/brooks-debartolo-collegiate-tampa-vs-lakeside-christian-clearwater/9-29-2026/?c=b4752747-3cac-4c5b-82b7-e16d6a63d788","https://www.maxpreps.com/fl/volleyball/match/brooks-debartolo-collegiate-tampa-vs-lakeside-christian-clearwater/9-29-2026/?c=b4752747-3cac-4c5b-82b7-e16d6a63d788","/volleyball/fl/19cd?9/29/2026","Tampa","Clearwater","https://www.maxpreps.com/fl/brooks-debartolo-collegiate-tampa/boys-volleyball/","https://www.maxpreps.com/fl/lakeside-christian-clearwater/boys-volleyball/","",""
56,"Altamonte Christian Altamonte Springs vs Crooms Academy Sanford",Boys Volleyball,"Florida",9/29/2026,TBD,"The Crooms Academy Sanford varsity volleyball team has a game @ Altamonte Christian Altamonte Springs (Florida).","/fl/volleyball/match/altamonte-christian-altamonte-springs-vs-crooms-academy-sanford/9-29-2026/?c=09fabac7-2eff-4eb6-a6a8-a385e8230d79","https://www.maxpreps.com/fl/volleyball/match/altamonte-christian-altamonte-springs-vs-crooms-academy-sanford/9-29-2026/?c=09fabac7-2eff-4eb6-a6a8-a385e8230d79","/volleyball/fl/18cd?9/29/2026","Springs","Sanford","https://www.maxpreps.com/fl/altamonte-christian-altamonte-springs/boys-volleyball/","https://www.maxpreps.com/fl/crooms-academy-sanford/boys-volleyball/","",""
57,"Franklin County Eastpoint vs North Florida Christian Tallahassee",Boys Volleyball,"Florida",9/29/2026,TBD,"The North Florida Christian Tallahassee varsity volleyball team has a game @ Franklin County Eastpoint (Florida).","/fl/volleyball/match/franklin-county-eastpoint-vs-north-florida-christian-tallahassee/9-29-2026/?c=639a67ac-0966-4b86-b7f6-89080732d901","https://www.maxpreps.com/fl/volleyball/match/franklin-county-eastpoint-vs-north-florida-christian-tallahassee/9-29-2026/?c=639a67ac-0966-4b86-b7f6-89080732d901","/volleyball/fl/194a?9/29/2026","Eastpoint","Tallahassee","https://www.maxpreps.com/fl/franklin-county-eastpoint/boys-volleyball/","https://www.maxpreps.com/fl/north-florida-christian-tallahassee/boys-volleyball/","",""
58,"Riverbend Academy Ormond Beach Fl vs Varsity Opponent Intl",Boys Volleyball,"Florida",9/29/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Riverbend Academy Ormond Beach Fl (Florida).","/fl/volleyball/match/riverbend-academy-ormond-beach-fl-vs-varsity-opponent-intl/9-29-2026/?c=1be191a1-c89a-4ebb-9e85-7777b19b7ac0","https://www.maxpreps.com/fl/volleyball/match/riverbend-academy-ormond-beach-fl-vs-varsity-opponent-intl/9-29-2026/?c=1be191a1-c89a-4ebb-9e85-7777b19b7ac0","/volleyball/fl/1676?9/29/2026","Fl","Intl","https://www.maxpreps.com/fl/riverbend-academy-ormond-beach-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","",""
59,"Christian Learning Academy Apopka vs North Kissimmee Christian",Boys Volleyball,"Florida",9/29/2026,TBD,"The North Kissimmee Christian varsity volleyball team has a game @ Christian Learning Academy Apopka (Florida).","/fl/volleyball/match/christian-learning-academy-apopka-vs-north-kissimmee-christian/9-29-2026/?c=ea5b1f9a-a62c-45ee-996a-a146aa3c1b01","https://www.maxpreps.com/fl/volleyball/match/christian-learning-academy-apopka-vs-north-kissimmee-christian/9-29-2026/?c=ea5b1f9a-a62c-45ee-996a-a146aa3c1b01","/volleyball/fl/1840?9/29/2026","Apopka","Christian","https://www.maxpreps.com/fl/christian-learning-academy-apopka/boys-volleyball/","https://www.maxpreps.com/fl/north-kissimmee-christian/boys-volleyball/","",""
60,"Laurel Hill vs Vernon",Boys Volleyball,"Florida",9/29/2026,TBD,"The Vernon varsity volleyball team has a game @ Laurel Hill (Florida).","/fl/volleyball/match/laurel-hill-vs-vernon/9-29-2026/?c=9616d5be-0549-40e9-ac70-b43f4908cd35","https://www.maxpreps.com/fl/volleyball/match/laurel-hill-vs-vernon/9-29-2026/?c=9616d5be-0549-40e9-ac70-b43f4908cd35","/volleyball/fl/836?9/29/2026","Hill","Vernon","https://www.maxpreps.com/fl/laurel-hill/boys-volleyball/","https://www.maxpreps.com/fl/vernon/boys-volleyball/","",""
61,"Boca Raton vs Lake Worth",Boys Volleyball,"Florida",9/29/2026,TBD,"The Lake Worth varsity volleyball team has a game @ Boca Raton (Florida).","/fl/volleyball/match/boca-raton-vs-lake-worth/9-29-2026/?c=5bb871a5-45e4-47a5-86b9-d3cd2200b568","https://www.maxpreps.com/fl/volleyball/match/boca-raton-vs-lake-worth/9-29-2026/?c=5bb871a5-45e4-47a5-86b9-d3cd2200b568","/volleyball/fl/927?9/29/2026","Raton","Worth","https://www.maxpreps.com/fl/boca-raton/boys-volleyball/","https://www.maxpreps.com/fl/lake-worth/boys-volleyball/","",""
62,"Academy At The Lakes Land O Lakes vs Seffner Christian",Boys Volleyball,"Florida",9/29/2026,TBD,"The Seffner Christian varsity volleyball team has a game @ Academy At The Lakes Land O Lakes (Florida).","/fl/volleyball/match/academy-at-the-lakes-land-o-lakes-vs-seffner-christian/9-29-2026/?c=022e1316-886e-49ea-b2da-28bf9bb57714","https://www.maxpreps.com/fl/volleyball/match/academy-at-the-lakes-land-o-lakes-vs-seffner-christian/9-29-2026/?c=022e1316-886e-49ea-b2da-28bf9bb57714","/volleyball/fl/1444?9/29/2026","Lakes","Christian","https://www.maxpreps.com/fl/academy-at-the-lakes-land-o-lakes/boys-volleyball/","https://www.maxpreps.com/fl/seffner-christian/boys-volleyball/","",""
63,"First Academy Leesburg vs Wildwood",Boys Volleyball,"Florida",9/29/2026,TBD,"The Wildwood varsity volleyball team has a game @ First Academy Leesburg (Florida).","/fl/volleyball/match/first-academy-leesburg-vs-wildwood/9-29-2026/?c=3ecc0d69-11db-427d-9951-d85f1f7c4072","https://www.maxpreps.com/fl/volleyball/match/first-academy-leesburg-vs-wildwood/9-29-2026/?c=3ecc0d69-11db-427d-9951-d85f1f7c4072","/volleyball/fl/d5b?9/29/2026","Leesburg","Wildwood","https://www.maxpreps.com/fl/first-academy-leesburg/boys-volleyball/","https://www.maxpreps.com/fl/wildwood/boys-volleyball/","",""
64,"Morningside Academy Eagles Eddy Port St Lucie vs The Greene School West Palm Beach",Boys Volleyball,"Florida",9/29/2026,TBD,"The The Greene School West Palm Beach varsity volleyball team has a game @ Morningside Academy Eagles Eddy Port St Lucie (Florida).","/fl/volleyball/match/morningside-academy-eagles-eddy-port-st-lucie-vs-the-greene-school-west-palm-beach/9-29-2026/?c=842f37b8-10d1-468f-8d63-7526939cecad","https://www.maxpreps.com/fl/volleyball/match/morningside-academy-eagles-eddy-port-st-lucie-vs-the-greene-school-west-palm-beach/9-29-2026/?c=842f37b8-10d1-468f-8d63-7526939cecad","/volleyball/fl/1f19?9/29/2026","Lucie","Beach","https://www.maxpreps.com/fl/morningside-academy-eagles-eddy-port-st-lucie/boys-volleyball/","https://www.maxpreps.com/fl/the-greene-school-west-palm-beach/boys-volleyball/","",""
65,"Eastland Christian Orlando vs Heritage Christian School Kissimmee",Boys Volleyball,"Florida",9/29/2026,TBD,"The Heritage Christian School Kissimmee varsity volleyball team has a game @ Eastland Christian Orlando (Florida).","/fl/volleyball/match/eastland-christian-orlando-vs-heritage-christian-school-kissimmee/9-29-2026/?c=0f2f8cc0-e0d5-40d9-a889-044cfac8ae05","https://www.maxpreps.com/fl/volleyball/match/eastland-christian-orlando-vs-heritage-christian-school-kissimmee/9-29-2026/?c=0f2f8cc0-e0d5-40d9-a889-044cfac8ae05","/volleyball/fl/1981?9/29/2026","Orlando","Kissimmee","https://www.maxpreps.com/fl/eastland-christian-orlando/boys-volleyball/","https://www.maxpreps.com/fl/heritage-christian-school-kissimmee/boys-volleyball/","",""
66,"Pensacola Area Homeschool Fl vs Varsity Opponent Intl",Boys Volleyball,"Florida",9/29/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Pensacola Area Homeschool Fl (Florida).","/fl/volleyball/match/pensacola-area-homeschool-fl-vs-varsity-opponent-intl/9-29-2026/?c=29330d68-c9c0-4a40-8fe2-859a031c43fa","https://www.maxpreps.com/fl/volleyball/match/pensacola-area-homeschool-fl-vs-varsity-opponent-intl/9-29-2026/?c=29330d68-c9c0-4a40-8fe2-859a031c43fa","/volleyball/fl/14b2?9/29/2026","Fl","Intl","https://www.maxpreps.com/fl/pensacola-area-homeschool-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","",""
67,"Community Leadership Academy Tallahassee vs Wakulla Christian School Crawfordville",Boys Volleyball,"Florida",9/29/2026,TBD,"The Wakulla Christian School Crawfordville varsity volleyball team has a game @ Community Leadership Academy Tallahassee (Florida).","/fl/volleyball/match/community-leadership-academy-tallahassee-vs-wakulla-christian-school-crawfordville/9-29-2026/?c=b08e8f81-09ab-43f1-b50e-2eaa9549c0bf","https://www.maxpreps.com/fl/volleyball/match/community-leadership-academy-tallahassee-vs-wakulla-christian-school-crawfordville/9-29-2026/?c=b08e8f81-09ab-43f1-b50e-2eaa9549c0bf","/volleyball/fl/2064?9/29/2026","Tallahassee","Crawfordville","https://www.maxpreps.com/fl/community-leadership-academy-tallahassee/boys-volleyball/","https://www.maxpreps.com/fl/wakulla-christian-school-crawfordville/boys-volleyball/","",""
68,"Berkeley Prep Tampa vs Tampa Prep",Boys Volleyball,"Florida",9/29/2026,TBD,"The Tampa Prep varsity volleyball team has a game @ Berkeley Prep Tampa (Florida).","/fl/volleyball/match/berkeley-prep-tampa-vs-tampa-prep/9-29-2026/?c=dcd96a23-2d28-4736-9ad9-c4d5f08ed4c5","https://www.maxpreps.com/fl/volleyball/match/berkeley-prep-tampa-vs-tampa-prep/9-29-2026/?c=dcd96a23-2d28-4736-9ad9-c4d5f08ed4c5","/volleyball/fl/cb1?9/29/2026","Tampa","Prep","https://www.maxpreps.com/fl/berkeley-prep-tampa/boys-volleyball/","https://www.maxpreps.com/fl/tampa-prep/boys-volleyball/","",""
69,"Pine Crest Fort Lauderdale vs St Edwards Vero Beach",Boys Volleyball,"Florida",9/29/2026,TBD,"The St Edwards Vero Beach varsity volleyball team has a game @ Pine Crest Fort Lauderdale (Florida).","/fl/volleyball/match/pine-crest-fort-lauderdale-vs-st-edwards-vero-beach/9-29-2026/?c=9cf82693-5409-4e54-9563-880441acc10a","https://www.maxpreps.com/fl/volleyball/match/pine-crest-fort-lauderdale-vs-st-edwards-vero-beach/9-29-2026/?c=9cf82693-5409-4e54-9563-880441acc10a","/volleyball/fl/136c?9/29/2026","Lauderdale","Beach","https://www.maxpreps.com/fl/pine-crest-fort-lauderdale/boys-volleyball/","https://www.maxpreps.com/fl/st-edwards-vero-beach/boys-volleyball/","",""
