10,"Founders Classical Academy vs Texas Wind",Football,"Texas",9/19/2026,6:00pm,"The Founders Classical Academy varsity football team has an away conference game @  Texas Wind (Waco, TX) on Saturday, September 19 @ 6p.","/tx/football/game/founders-classical-academy-leander-vs-texas-wind-waco/9-19-2026/?c=47b29148-1430-47ad-b998-918fe1d08ae4","https://www.maxpreps.com/tx/football/game/founders-classical-academy-leander-vs-texas-wind-waco/9-19-2026/?c=47b29148-1430-47ad-b998-918fe1d08ae4","/football/tx/1469?9/19/2026","Archers","TBD","https://www.maxpreps.com/tx/founders-classical-academy-leander/football/","https://www.maxpreps.com/tx/texas-wind-waco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F9%2F0d9e3131-d393-456b-b417-64382babf929.gif%3Fversion%3D635863862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F428595e4-4bf8-4064-b137-74ba6b1c0ebd.gif%3Fversion%3D636708034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Cinco Ranch vs Paetow",Football,"Texas",9/19/2026,6:30pm,"The Cinco Ranch varsity football team has an away conference game @  Paetow (Katy, TX) on Saturday, September 19 @ 6:30p.","/tx/football/game/cinco-ranch-katy-vs-paetow-katy/9-19-2026/?c=8ab48c7d-3c8e-4cfc-8c8d-72efd921ff41","https://www.maxpreps.com/tx/football/game/cinco-ranch-katy-vs-paetow-katy/9-19-2026/?c=8ab48c7d-3c8e-4cfc-8c8d-72efd921ff41","/football/tx/be4?9/19/2026","Cougars","Panthers","https://www.maxpreps.com/tx/cinco-ranch-katy/football/","https://www.maxpreps.com/tx/paetow-katy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19a14813-567e-40d9-b533-9285c343725a.gif%3Fversion%3D637247032200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F5139deb1-039a-4025-8386-18d5f1dd7f3b.gif%3Fversion%3D636413058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Alpha Omega Academy vs Emery/Weiner",Football,"Texas",9/19/2026,7:00pm,"The Alpha Omega Academy varsity football team has an away non-conference game @  Emery/Weiner (Houston, TX) on Saturday, September 19 @ 7p.","/tx/football/game/alpha-omega-academy-huntsville-vs-emery-weiner-houston/9-19-2026/?c=e634d000-29de-4f4c-8d25-076d5346e82c","https://www.maxpreps.com/tx/football/game/alpha-omega-academy-huntsville-vs-emery-weiner-houston/9-19-2026/?c=e634d000-29de-4f4c-8d25-076d5346e82c","/football/tx/1511?9/19/2026","Lions","TBD","https://www.maxpreps.com/tx/alpha-omega-academy-huntsville/football/","https://www.maxpreps.com/tx/emery-weiner-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F0%2F6907e825-38ea-47f4-a4d9-c5d882acd849.gif%3Fversion%3D634344249000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08c3914f-721d-44a0-9bd1-0685e80edb59.gif%3Fversion%3D636373495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"All Saints Episcopal vs Mercy Culture Prep",Football,"Texas",9/19/2026,7:00pm,"The All Saints Episcopal varsity football team has an away conference game @  Mercy Culture Prep (Fort Worth, TX) on Saturday, September 19 @ 7p.","/tx/football/game/all-saints-episcopal-tyler-vs-mercy-culture-prep-fort-worth/9-19-2026/?c=70155c34-ea35-47fc-ae22-61881496c7c6","https://www.maxpreps.com/tx/football/game/all-saints-episcopal-tyler-vs-mercy-culture-prep-fort-worth/9-19-2026/?c=70155c34-ea35-47fc-ae22-61881496c7c6","/football/tx/1703?9/19/2026","Trojans","Royals","https://www.maxpreps.com/tx/all-saints-episcopal-tyler/football/","https://www.maxpreps.com/tx/mercy-culture-prep-fort-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F7%2F5777d7b8-7538-4b71-b0f1-ef572f3baa1c.gif%3Fversion%3D637412022600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fc%2F58c1d4da-0619-4fa0-b5fd-4b4f8e658bd8.gif%3Fversion%3D637945195800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Jal vs Pathway Academy",Football,"Texas",9/19/2026,2:00pm,"The Jal varsity football team has an away non-conference game @  Pathway Academy (Big Spring, TX) on Saturday, September 19 @ 2p.","/inter-state/football/game/jal-nm-vs-pathway-academy-big-spring-tx/9-19-2026/?c=fed35464-79ab-4f19-a5d6-8127e8e4848f","https://www.maxpreps.com/inter-state/football/game/jal-nm-vs-pathway-academy-big-spring-tx/9-19-2026/?c=fed35464-79ab-4f19-a5d6-8127e8e4848f","/football/tx/eb9?9/19/2026","Panthers","Warriors","https://www.maxpreps.com/tx/jal-nm/football/","https://www.maxpreps.com/tx/pathway-academy-big-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F8%2Fb589c4b4-023d-43f6-a0a7-63bebd2b45b5.gif%3Fversion%3D639168731758203660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"San Antonio Patriots HomeSchool vs Austin Royals HomeSchool",Football,"Texas",9/19/2026,7:00pm,"The San Antonio Patriots HomeSchool varsity football team has an away non-conference game @  Austin Royals HomeSchool (Austin, TX) on Saturday, September 19 @ 7p.","/tx/football/game/austin-royals-homeschool-vs-san-antonio-patriots-homeschool/9-19-2026/?c=3d2b6b47-f665-4f9e-8f32-6a16831ddedc","https://www.maxpreps.com/tx/football/game/austin-royals-homeschool-vs-san-antonio-patriots-homeschool/9-19-2026/?c=3d2b6b47-f665-4f9e-8f32-6a16831ddedc","/football/tx/1764?9/19/2026","Royals","TBD","https://www.maxpreps.com/tx/austin-royals-homeschool/football/","https://www.maxpreps.com/tx/san-antonio-patriots-homeschool/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F0%2F060d403a-c216-4cb7-af05-a1e634251cb6.gif%3Fversion%3D638283145800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaa25f3b-0116-410b-b7a9-38f11d9919ec.gif%3Fversion%3D638890400915411130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Poetry Community Christian vs Tyler HEAT",Football,"Texas",9/19/2026,7:30pm,"The Poetry Community Christian varsity football team has an away non-conference game @  Tyler HEAT (Tyler, TX) on Saturday, September 19 @ 7:30p.","/tx/football/game/poetry-community-christian-vs-tyler-heat-heat/9-19-2026/?c=f100e5dc-5ef8-4e72-b3ce-9e3956fadfac","https://www.maxpreps.com/tx/football/game/poetry-community-christian-vs-tyler-heat-heat/9-19-2026/?c=f100e5dc-5ef8-4e72-b3ce-9e3956fadfac","/football/tx/11b8?9/19/2026","Pioneer","TBD","https://www.maxpreps.com/tx/poetry-community-christian/football/","https://www.maxpreps.com/tx/tyler-heat-heat/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F2%2Fb42b9786-7b7c-4dc6-a12e-00e6fa3df7af.gif%3Fversion%3D635185282800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb8973f6f-74e9-4f06-bc98-453fd820e8fa.gif%3Fversion%3D638978445789805130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Green Run vs Hough",Football,"Texas",9/19/2026,3:00pm,"The Green Run varsity football team has an away non-conference game @  Hough (Cornelius, NC) on Saturday, September 19 @ 3p.","/inter-state/football/game/green-run-virginia-beach-va-vs-hough-cornelius-nc/9-19-2026/?c=0d25d4db-a438-4589-8eb6-a6467e0865b6","https://www.maxpreps.com/inter-state/football/game/green-run-virginia-beach-va-vs-hough-cornelius-nc/9-19-2026/?c=0d25d4db-a438-4589-8eb6-a6467e0865b6","/football/tx/129a?9/19/2026","Stallions","Huskies","https://www.maxpreps.com/tx/green-run-virginia-beach-va/football/","https://www.maxpreps.com/tx/hough-cornelius-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375c42f2-b5df-4980-8e90-479f40612c22.gif%3Fversion%3D636573999600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Jackson vs Central",Football,"Texas",9/19/2026,7:00pm,"The Jackson varsity football team has an away conference game @  Central (Miami, FL) on Saturday, September 19 @ 7p.","/fl/football/game/central-miami-vs-jackson-miami/9-19-2026/?c=df626179-bbae-4791-9c97-e1af271b1b24","https://www.maxpreps.com/fl/football/game/central-miami-vs-jackson-miami/9-19-2026/?c=df626179-bbae-4791-9c97-e1af271b1b24","/football/tx/b89?9/19/2026","Generals","Rockets","https://www.maxpreps.com/tx/central-miami/football/","https://www.maxpreps.com/tx/jackson-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54ed7e97-cb83-4357-81e2-d9c8fa66eb09.gif%3Fversion%3D637682099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"St. John Bosco vs Saint Louis",Football,"Texas",9/19/2026,7:00pm,"The St. John Bosco varsity football team has an away non-conference game @  Saint Louis (Honolulu, HI) on Saturday, September 19 @ 7p.","/inter-state/football/game/st-john-bosco-bellflower-ca-vs-st-louis-honolulu-hi/9-19-2026/?c=aa0c0ea2-c0f3-4843-a9fe-76788c28c947","https://www.maxpreps.com/inter-state/football/game/st-john-bosco-bellflower-ca-vs-st-louis-honolulu-hi/9-19-2026/?c=aa0c0ea2-c0f3-4843-a9fe-76788c28c947","/football/tx/1376?9/19/2026","Braves","Crusaders","https://www.maxpreps.com/tx/st-john-bosco-bellflower-ca/football/","https://www.maxpreps.com/tx/st-louis-honolulu-hi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229cf8e5-737c-418e-8f4e-f3ac3d566af4.gif%3Fversion%3D635307417600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd10f0c90-8f07-4476-85f6-191f4a2f4a17.gif%3Fversion%3D636694056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
