10,"Holt vs Orchard Farm",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Holt varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/holt-wentzville-vs-orchard-farm-st-charles/9-15-2026/?c=ec0491cb-652d-4f29-a779-d2a030083da0","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-orchard-farm-st-charles/9-15-2026/?c=ec0491cb-652d-4f29-a779-d2a030083da0","/softball/mo/1054?9/15/2026","Indians","Eagles","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hazelwood West vs Pattonville",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Hazelwood West varsity softball team has an away non-conference game @  Pattonville (Maryland Heights, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-pattonville-maryland-heights/9-15-2026/?c=5f59ef66-c9f5-48fa-9028-3afac336cb00","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-pattonville-maryland-heights/9-15-2026/?c=5f59ef66-c9f5-48fa-9028-3afac336cb00","/softball/mo/1250?9/15/2026","Wildcats","Pirates","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Winfield vs St. Charles West",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Winfield varsity softball team has an away non-conference game @  St. Charles West (St. Charles, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/st-charles-west-vs-winfield/9-15-2026/?c=3cd5236f-ed5a-424e-95d9-5052876ae7d9","https://www.maxpreps.com/mo/softball/game/st-charles-west-vs-winfield/9-15-2026/?c=3cd5236f-ed5a-424e-95d9-5052876ae7d9","/softball/mo/a7b?9/15/2026","Warriors","Warriors","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Howell Central vs Fort Zumwalt West",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Howell Central varsity softball team has an away conference game @  Fort Zumwalt West (O&#x27;Fallon, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-central-st-charles/9-15-2026/?c=2f3edf3e-2736-49b2-a115-a4cea38aff9a","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-central-st-charles/9-15-2026/?c=2f3edf3e-2736-49b2-a115-a4cea38aff9a","/softball/mo/150b?9/15/2026","Spartans","Jaguars","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lutheran vs Warrenton",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Lutheran varsity softball team has an away non-conference game @  Warrenton (MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/lutheran-st-peters-vs-warrenton/9-15-2026/?c=9a2cfb57-108a-409e-bba8-32ead44c53f1","https://www.maxpreps.com/mo/softball/game/lutheran-st-peters-vs-warrenton/9-15-2026/?c=9a2cfb57-108a-409e-bba8-32ead44c53f1","/softball/mo/c5a?9/15/2026","Cougars","Warriors","https://www.maxpreps.com/mo/lutheran-st-peters/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea048424-3432-48df-8485-4fb1f84a0d1a.gif%3Fversion%3D638625089136387890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mehlville vs Ritenour",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Mehlville varsity softball team has an away non-conference game @  Ritenour (Overland, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/mehlville-st-louis-vs-ritenour-overland/9-15-2026/?c=9b1cfe95-cbb0-4160-81b4-1ba0d1013273","https://www.maxpreps.com/mo/softball/game/mehlville-st-louis-vs-ritenour-overland/9-15-2026/?c=9b1cfe95-cbb0-4160-81b4-1ba0d1013273","/softball/mo/f72?9/15/2026","Panthers","Huskies","https://www.maxpreps.com/mo/mehlville-st-louis/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc95b80-9453-4f43-951b-6aef8a0dcdbc.gif%3Fversion%3D635107864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Fort Zumwalt South vs North Point",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Fort Zumwalt South varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-north-point-wentzville/9-15-2026/?c=77d8b5ad-4dc4-47f2-9c81-d964f2d12f4d","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-north-point-wentzville/9-15-2026/?c=77d8b5ad-4dc4-47f2-9c81-d964f2d12f4d","/softball/mo/1576?9/15/2026","Bulldogs","Grizzlies","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"St. Francis Borgia vs Eureka",Boys Softball,"Missouri",9/15/2026,4:15pm,"The St. Francis Borgia varsity softball team has an away non-conference game @  Eureka (MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/eureka-vs-st-francis-borgia-washington/9-15-2026/?c=42894a4c-156e-4ee0-927b-f9747b8b4fa8","https://www.maxpreps.com/mo/softball/game/eureka-vs-st-francis-borgia-washington/9-15-2026/?c=42894a4c-156e-4ee0-927b-f9747b8b4fa8","/softball/mo/eca?9/15/2026","Knights","Wildcats","https://www.maxpreps.com/mo/eureka/boys-softball/","https://www.maxpreps.com/mo/st-francis-borgia-washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff09da74c-3829-479b-8583-9db90c8a94da.gif%3Fversion%3D637357939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef31b9d4-deff-4431-939c-ccc3329b0acd.gif%3Fversion%3D634068384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"McCluer North vs Normandy",Boys Softball,"Missouri",9/15/2026,4:15pm,"The McCluer North varsity softball team has an away non-conference game @  Normandy (St. Louis, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/mccluer-north-florissant-vs-normandy-st-louis/9-15-2026/?c=9e80db2b-d39f-4e8b-a183-ceada8a55509","https://www.maxpreps.com/mo/softball/game/mccluer-north-florissant-vs-normandy-st-louis/9-15-2026/?c=9e80db2b-d39f-4e8b-a183-ceada8a55509","/softball/mo/11cd?9/15/2026","Stars","Vikings","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Fort Zumwalt East vs Timberland",Boys Softball,"Missouri",9/15/2026,4:15pm,"The Fort Zumwalt East varsity softball team has an away non-conference game @  Timberland (Wentzville, MO) on Tuesday, September 15 @ 4:15p.","/mo/softball/game/fort-zumwalt-east-st-peters-vs-timberland-wentzville/9-15-2026/?c=201ab5ff-532a-4edf-8918-eea78bfc4ef4","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-east-st-peters-vs-timberland-wentzville/9-15-2026/?c=201ab5ff-532a-4edf-8918-eea78bfc4ef4","/softball/mo/1490?9/15/2026","Lions","Wolves","https://www.maxpreps.com/mo/fort-zumwalt-east-st-peters/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F07948841-a835-4097-8142-acb955d41058.gif%3Fversion%3D638624485405318220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
