10,"Woodside vs Capuchino",Football,"California",9/18/2026,7:00pm,"The Woodside varsity football team has an away non-conference game @  Capuchino (San Bruno, CA) on Friday, September 18 @ 7p.","/ca/football/game/capuchino-san-bruno-vs-woodside/9-18-2026/?c=2e135ca2-0417-41ea-b164-5c313f23ab2c","https://www.maxpreps.com/ca/football/game/capuchino-san-bruno-vs-woodside/9-18-2026/?c=2e135ca2-0417-41ea-b164-5c313f23ab2c","/football/ca/c1d?9/18/2026","Wildcats","Mustangs","https://www.maxpreps.com/ca/capuchino-san-bruno/football/","https://www.maxpreps.com/ca/woodside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F5%2Fa35649f4-23d3-4986-bf27-8b517521d021.gif%3Fversion%3D637516647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F410b7fd0-8dfd-4912-9563-468206e7e75a.gif%3Fversion%3D638137918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"California vs Menlo-Atherton",Football,"California",9/18/2026,7:00pm,"The California varsity football team has an away non-conference game @  Menlo-Atherton (Atherton, CA) on Friday, September 18 @ 7p.","/ca/football/game/california-san-ramon-vs-menlo-atherton/9-18-2026/?c=a54d3ec3-4669-4a61-8354-3c50d5f6b195","https://www.maxpreps.com/ca/football/game/california-san-ramon-vs-menlo-atherton/9-18-2026/?c=a54d3ec3-4669-4a61-8354-3c50d5f6b195","/football/ca/ec1?9/18/2026","Grizzlies","M-A BEARS","https://www.maxpreps.com/ca/california-san-ramon/football/","https://www.maxpreps.com/ca/menlo-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F87282a7f-872a-4aef-bd98-9a5b8a6fd154.gif%3Fversion%3D637981405800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a39c6b4-e457-463a-9cfc-8dc568876c5a.gif%3Fversion%3D637717199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Los Gatos vs San Mateo",Football,"California",9/18/2026,7:00pm,"The Los Gatos varsity football team has an away non-conference game @  San Mateo (CA) on Friday, September 18 @ 7p.","/ca/football/game/los-gatos-vs-san-mateo/9-18-2026/?c=7e207fd1-536c-41a4-b413-c3eb3ccd3cf1","https://www.maxpreps.com/ca/football/game/los-gatos-vs-san-mateo/9-18-2026/?c=7e207fd1-536c-41a4-b413-c3eb3ccd3cf1","/football/ca/861?9/18/2026","Wildcats","Bearcats","https://www.maxpreps.com/ca/los-gatos/football/","https://www.maxpreps.com/ca/san-mateo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdb0b593-ef7f-4c69-8c2a-e0a48c934ca7.gif%3Fversion%3D636252687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F55853f70-2545-4bfe-a107-4142093e929a.gif%3Fversion%3D635673605400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Carlmont vs Santa Clara",Football,"California",9/18/2026,7:00pm,"The Carlmont varsity football team has an away non-conference game @  Santa Clara (CA) on Friday, September 18 @ 7p.","/ca/football/game/carlmont-belmont-vs-santa-clara/9-18-2026/?c=8aaa2207-8951-4bf9-9156-b598cbc4342a","https://www.maxpreps.com/ca/football/game/carlmont-belmont-vs-santa-clara/9-18-2026/?c=8aaa2207-8951-4bf9-9156-b598cbc4342a","/football/ca/c08?9/18/2026","Scots","Bruins","https://www.maxpreps.com/ca/carlmont-belmont/football/","https://www.maxpreps.com/ca/santa-clara/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F74939af2-b0e3-417e-8e46-2222fbb6d0eb.gif%3Fversion%3D636547358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17fad4fb-c82b-4b5a-8a31-3ce13c0ede13.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"South San Francisco vs Sequoia",Football,"California",9/18/2026,7:00pm,"The South San Francisco varsity football team has an away non-conference game @  Sequoia (Redwood City, CA) on Friday, September 18 @ 7p.","/ca/football/game/sequoia-redwood-city-vs-south-san-francisco/9-18-2026/?c=4e2e65f7-2a22-4415-9ca7-227a5b960435","https://www.maxpreps.com/ca/football/game/sequoia-redwood-city-vs-south-san-francisco/9-18-2026/?c=4e2e65f7-2a22-4415-9ca7-227a5b960435","/football/ca/10c8?9/18/2026","Warriors","Ravens","https://www.maxpreps.com/ca/sequoia-redwood-city/football/","https://www.maxpreps.com/ca/south-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd3309b-73f2-4f94-bfc1-632440acefc3.gif%3Fversion%3D637564189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f946069-e32d-4680-8027-3a77cdb0f2a1.gif%3Fversion%3D638696882827789130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Hill vs Del Mar",Football,"California",9/18/2026,7:00pm,"The Hill varsity football team has an away non-conference game @  Del Mar (San Jose, CA) on Friday, September 18 @ 7p.","/ca/football/game/del-mar-san-jose-vs-hill-san-jose/9-18-2026/?c=a162f1bb-ba60-47fd-abde-0c38a093d469","https://www.maxpreps.com/ca/football/game/del-mar-san-jose-vs-hill-san-jose/9-18-2026/?c=a162f1bb-ba60-47fd-abde-0c38a093d469","/football/ca/c28?9/18/2026","Falcons","Dons","https://www.maxpreps.com/ca/del-mar-san-jose/football/","https://www.maxpreps.com/ca/hill-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F847b67d2-64a0-459a-b726-484e88392ba6.gif%3Fversion%3D635845101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c56113f-9229-43a2-a56e-4f8443494857.gif%3Fversion%3D637000985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mt. Pleasant vs Oak Grove",Football,"California",9/18/2026,7:00pm,"The Mt. Pleasant varsity football team has an away non-conference game @  Oak Grove (San Jose, CA) on Friday, September 18 @ 7p.","/ca/football/game/mt-pleasant-san-jose-vs-oak-grove-san-jose/9-18-2026/?c=35bfb52a-ceb1-4984-a4f1-770856dd7c90","https://www.maxpreps.com/ca/football/game/mt-pleasant-san-jose-vs-oak-grove-san-jose/9-18-2026/?c=35bfb52a-ceb1-4984-a4f1-770856dd7c90","/football/ca/fce?9/18/2026","Cardinals","Eagles","https://www.maxpreps.com/ca/mt-pleasant-san-jose/football/","https://www.maxpreps.com/ca/oak-grove-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c9b4d85-17ea-4aa4-8665-0fb4da2d465d.gif%3Fversion%3D633707598000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5c6ef6d-8399-41f6-99b5-2b536ea2b71a.gif%3Fversion%3D638627696580346080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Milpitas vs Maria Carrillo",Football,"California",9/18/2026,7:00pm,"The Milpitas varsity football team has an away non-conference game @  Maria Carrillo (Santa Rosa, CA) on Friday, September 18 @ 7p.","/ca/football/game/maria-carrillo-santa-rosa-vs-milpitas/9-18-2026/?c=bdf3684b-a0c9-4a14-b130-3668f5e7832a","https://www.maxpreps.com/ca/football/game/maria-carrillo-santa-rosa-vs-milpitas/9-18-2026/?c=bdf3684b-a0c9-4a14-b130-3668f5e7832a","/football/ca/e5b?9/18/2026","Trojans","Pumas","https://www.maxpreps.com/ca/maria-carrillo-santa-rosa/football/","https://www.maxpreps.com/ca/milpitas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Ff%2F8ff5a211-5896-4289-9596-760a8179c34d.gif%3Fversion%3D636250023600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3efa4873-5364-4df7-9b1f-e260f8b11429.gif%3Fversion%3D637883980800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Half Moon Bay vs Sacred Heart Prep",Football,"California",9/18/2026,7:00pm,"The Half Moon Bay varsity football team has an away non-conference game @  Sacred Heart Prep (Atherton, CA) on Friday, September 18 @ 7p.","/ca/football/game/half-moon-bay-vs-sacred-heart-prep-atherton/9-18-2026/?c=229f1cc4-2668-46ff-b85c-4211d51f97c1","https://www.maxpreps.com/ca/football/game/half-moon-bay-vs-sacred-heart-prep-atherton/9-18-2026/?c=229f1cc4-2668-46ff-b85c-4211d51f97c1","/football/ca/1056?9/18/2026","Cougars","Gators","https://www.maxpreps.com/ca/half-moon-bay/football/","https://www.maxpreps.com/ca/sacred-heart-prep-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F0%2F700a8b1d-c836-44f0-9b24-c255c186d926.gif%3Fversion%3D635302315200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d82a51-2b44-492e-b2cf-114730027de3.gif%3Fversion%3D637987572000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Sonora vs King&#x27;s Academy",Football,"California",9/18/2026,7:00pm,"The Sonora varsity football team has an away non-conference game @  King&#x27;s Academy (Sunnyvale, CA) on Friday, September 18 @ 7p.","/ca/football/game/kings-academy-sunnyvale-vs-sonora/9-18-2026/?c=c55db633-10d6-4314-bb2b-4a9c55d74015","https://www.maxpreps.com/ca/football/game/kings-academy-sunnyvale-vs-sonora/9-18-2026/?c=c55db633-10d6-4314-bb2b-4a9c55d74015","/football/ca/d04?9/18/2026","Wildcats","Knights","https://www.maxpreps.com/ca/kings-academy-sunnyvale/football/","https://www.maxpreps.com/ca/sonora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fc%2F0dc9a612-5404-476d-9509-c0110e86d73b.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e75f63f-09f0-4922-8a9d-78e239e9c1f9.gif%3Fversion%3D635053536600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Washington vs Palo Alto",Football,"California",9/18/2026,7:00pm,"The Washington varsity football team has an away non-conference game @  Palo Alto (CA) on Friday, September 18 @ 7p.","/ca/football/game/palo-alto-vs-washington-san-francisco/9-18-2026/?c=23856a1f-d9a7-47f4-8a40-6389fb6d88fb","https://www.maxpreps.com/ca/football/game/palo-alto-vs-washington-san-francisco/9-18-2026/?c=23856a1f-d9a7-47f4-8a40-6389fb6d88fb","/football/ca/e62?9/18/2026","Eagles","Vikings","https://www.maxpreps.com/ca/palo-alto/football/","https://www.maxpreps.com/ca/washington-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F5%2Fb0583c73-e6f5-4d2c-95d1-8d7406652719.gif%3Fversion%3D636528517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa38a628c-c65f-487f-a65e-7264b6804ce0.gif%3Fversion%3D639078035954309740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
