10,"Sandy Creek vs Gibbon",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Sandy Creek varsity volleyball team has an away non-conference match @  Gibbon (NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/gibbon-vs-sandy-creek-fairfield/9-24-2026/?c=b4ff37aa-0b27-425c-9d0c-ad50ff9d3ca7","https://www.maxpreps.com/ne/volleyball/match/gibbon-vs-sandy-creek-fairfield/9-24-2026/?c=b4ff37aa-0b27-425c-9d0c-ad50ff9d3ca7","/volleyball/ne/bdd?9/24/2026","Cougars","Buffaloes","https://www.maxpreps.com/ne/gibbon/boys-volleyball/","https://www.maxpreps.com/ne/sandy-creek-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F6%2Fcd69edca-de26-4c58-ad33-1f50582ea842.gif%3Fversion%3D635115648600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F834e357d-8030-49da-945d-c3cb2503c13b.gif%3Fversion%3D637127692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Boyd County vs Andes Central/Dakota Christian",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Boyd County varsity volleyball team has an away non-conference match @  Andes Central/Dakota Christian (Lake Andes, SD) on Thursday, September 24 @ 5p.","/inter-state/volleyball/match/andes-central-dakota-christian-lake-andes-sd-vs-boyd-county-spencer-ne/9-24-2026/?c=35a49446-4d2d-4934-98ae-f0467920897a","https://www.maxpreps.com/inter-state/volleyball/match/andes-central-dakota-christian-lake-andes-sd-vs-boyd-county-spencer-ne/9-24-2026/?c=35a49446-4d2d-4934-98ae-f0467920897a","/volleyball/ne/1a97?9/24/2026","Spartans","TBD","https://www.maxpreps.com/ne/andes-central-dakota-christian-lake-andes-sd/boys-volleyball/","https://www.maxpreps.com/ne/boyd-county-spencer-ne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F1%2F271c1770-0e5a-440e-9560-c4213e4aec82.gif%3Fversion%3D636767644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F1%2F271c1770-0e5a-440e-9560-c4213e4aec82.gif%3Fversion%3D636767644200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Lexington vs Northwest",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The Lexington varsity volleyball team has an away non-conference match @  Northwest (Grand Island, NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/lexington-vs-northwest-grand-island/9-24-2026/?c=fcba2592-7018-496c-871f-13b358a0ff02","https://www.maxpreps.com/ne/volleyball/match/lexington-vs-northwest-grand-island/9-24-2026/?c=fcba2592-7018-496c-871f-13b358a0ff02","/volleyball/ne/dea?9/24/2026","Minutemen","Vikings","https://www.maxpreps.com/ne/lexington/boys-volleyball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"South Platte vs Banner County",Boys Volleyball,"Nebraska",9/24/2026,5:00pm,"The South Platte varsity volleyball team has an away non-conference match @  Banner County (Harrisburg, NE) on Thursday, September 24 @ 5p.","/ne/volleyball/match/banner-county-harrisburg-vs-south-platte-big-springs/9-24-2026/?c=ec956842-3205-4c05-ac26-2d2b0687625d","https://www.maxpreps.com/ne/volleyball/match/banner-county-harrisburg-vs-south-platte-big-springs/9-24-2026/?c=ec956842-3205-4c05-ac26-2d2b0687625d","/volleyball/ne/146a?9/24/2026","Blue Knights","Wildcats","https://www.maxpreps.com/ne/banner-county-harrisburg/boys-volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b6b496-1362-4415-997f-344cd61f3ae6.gif%3Fversion%3D635340250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Winnebago vs Lyons-Decatur Northeast",Boys Volleyball,"Nebraska",9/24/2026,5:30pm,"The Winnebago varsity volleyball team has an away non-conference match @  Lyons-Decatur Northeast (Lyons, NE) on Thursday, September 24 @ 5:30p.","/ne/volleyball/match/lyons-decatur-northeast-vs-winnebago/9-24-2026/?c=a4393ed1-59ee-4e22-992f-f3d1f0b03bf9","https://www.maxpreps.com/ne/volleyball/match/lyons-decatur-northeast-vs-winnebago/9-24-2026/?c=a4393ed1-59ee-4e22-992f-f3d1f0b03bf9","/volleyball/ne/e4c?9/24/2026","Indians","Cougars","https://www.maxpreps.com/ne/lyons-decatur-northeast/boys-volleyball/","https://www.maxpreps.com/ne/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50ce32c6-dd41-4601-a3bc-ae66fe44058d.gif%3Fversion%3D635322130200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Omaha Westside vs Papillion-LaVista",Boys Volleyball,"Nebraska",9/24/2026,6:00pm,"The Omaha Westside varsity volleyball team has an away conference match @  Papillion-LaVista (Papillion, NE) on Thursday, September 24 @ 6p.","/ne/volleyball/match/omaha-westside-vs-papillion-lavista/9-24-2026/?c=d00b0047-d2d3-4b51-969f-69456f7cae2c","https://www.maxpreps.com/ne/volleyball/match/omaha-westside-vs-papillion-lavista/9-24-2026/?c=d00b0047-d2d3-4b51-969f-69456f7cae2c","/volleyball/ne/dc7?9/24/2026","Warriors","Monarchs","https://www.maxpreps.com/ne/omaha-westside/boys-volleyball/","https://www.maxpreps.com/ne/papillion-lavista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f09ff7-ddc1-4a88-ad7c-539f28e6a418.gif%3Fversion%3D634971308400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552fc8fe-872f-444a-86f0-2d7c741ce156.gif%3Fversion%3D635930149800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Elba vs Osceola",Boys Volleyball,"Nebraska",9/24/2026,6:00pm,"The Elba varsity volleyball team has an away non-conference match @  Osceola (NE) on Thursday, September 24 @ 6p.","/ne/volleyball/match/elba-vs-osceola/9-24-2026/?c=d26d7864-52ef-4988-bd45-136ca9a64d6e","https://www.maxpreps.com/ne/volleyball/match/elba-vs-osceola/9-24-2026/?c=d26d7864-52ef-4988-bd45-136ca9a64d6e","/volleyball/ne/5bd?9/24/2026","Bluejays","Bulldogs","https://www.maxpreps.com/ne/elba/boys-volleyball/","https://www.maxpreps.com/ne/osceola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa613463e-fbf3-440a-8508-6993b1baf346.gif%3Fversion%3D636735619200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa613463e-fbf3-440a-8508-6993b1baf346.gif%3Fversion%3D636735619200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Heartland Christian vs Boys Town",Boys Volleyball,"Nebraska",9/24/2026,6:00pm,"The Heartland Christian varsity volleyball team has an away non-conference match @  Boys Town (NE) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/boys-town-ne-vs-heartland-christian-council-bluffs-ia/9-24-2026/?c=15c60a98-67f2-4e00-ba13-794feae1d7ed","https://www.maxpreps.com/inter-state/volleyball/match/boys-town-ne-vs-heartland-christian-council-bluffs-ia/9-24-2026/?c=15c60a98-67f2-4e00-ba13-794feae1d7ed","/volleyball/ne/145a?9/24/2026","Cowboys","TBD","https://www.maxpreps.com/ne/boys-town-ne/boys-volleyball/","https://www.maxpreps.com/ne/heartland-christian-council-bluffs-ia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84ccdf65-9a87-4372-8071-fd04a315e5d5.gif%3Fversion%3D635536424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c4d8639-182d-4549-b4a5-4f5186a890a6.gif%3Fversion%3D635144998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Omaha Central vs Omaha Northwest",Boys Volleyball,"Nebraska",9/24/2026,6:00pm,"The Omaha Central varsity volleyball team has an away conference match @  Omaha Northwest (Omaha, NE) on Thursday, September 24 @ 6p.","/ne/volleyball/match/omaha-central-vs-omaha-northwest/9-24-2026/?c=33cccffc-3e3e-45f5-a5c1-8bc29030f19c","https://www.maxpreps.com/ne/volleyball/match/omaha-central-vs-omaha-northwest/9-24-2026/?c=33cccffc-3e3e-45f5-a5c1-8bc29030f19c","/volleyball/ne/c80?9/24/2026","Eagles","Huskies","https://www.maxpreps.com/ne/omaha-central/boys-volleyball/","https://www.maxpreps.com/ne/omaha-northwest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9309ad-1a6c-4af2-af58-344ac147d39b.gif%3Fversion%3D636238962600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"College View Academy vs Weeping Water",Boys Volleyball,"Nebraska",9/24/2026,6:00pm,"The College View Academy varsity volleyball team has an away non-conference match @  Weeping Water (NE) on Thursday, September 24 @ 6p.","/ne/volleyball/match/college-view-academy-lincoln-vs-weeping-water/9-24-2026/?c=adf34ac8-fb47-407b-8995-3266e102d3c2","https://www.maxpreps.com/ne/volleyball/match/college-view-academy-lincoln-vs-weeping-water/9-24-2026/?c=adf34ac8-fb47-407b-8995-3266e102d3c2","/volleyball/ne/1162?9/24/2026","Eagles","Indians","https://www.maxpreps.com/ne/college-view-academy-lincoln/boys-volleyball/","https://www.maxpreps.com/ne/weeping-water/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F7%2F577172e1-cc56-4789-967c-1e21039875f8.gif%3Fversion%3D638978649926660800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fb%2F46bb2a97-3b3e-437f-8dc6-f30d19c77931.gif%3Fversion%3D636868830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
