20,"O&#x27;Neill vs Centura",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The O&#x27;Neill varsity softball team has an away non-conference game @  Centura (Cairo, NE) today @ 6:30p.","/ne/softball/game/centura-cairo-vs-oneill/9-10-2026/?c=776abb09-f52d-4462-b8e0-af07ebdd266a","https://www.maxpreps.com/ne/softball/game/centura-cairo-vs-oneill/9-10-2026/?c=776abb09-f52d-4462-b8e0-af07ebdd266a","/softball/ne/8f3?9/10/2026","Eagles","Centurions","https://www.maxpreps.com/ne/centura-cairo/boys-softball/","https://www.maxpreps.com/ne/oneill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0c537e-1299-4e1c-a706-62ad40dd4be0.gif%3Fversion%3D638015989200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Columbus vs Standing Bear",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Columbus varsity softball team has an away non-conference game @  Standing Bear (Lincoln, NE) today @ 6:30p.","/ne/softball/game/columbus-vs-standing-bear-lincoln/9-10-2026/?c=936be2a1-e3f4-4d6c-970f-edf55da80052","https://www.maxpreps.com/ne/softball/game/columbus-vs-standing-bear-lincoln/9-10-2026/?c=936be2a1-e3f4-4d6c-970f-edf55da80052","/softball/ne/ce8?9/10/2026","Discoverers","Grizzlies","https://www.maxpreps.com/ne/columbus/boys-softball/","https://www.maxpreps.com/ne/standing-bear-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7946f6-0d36-4e63-942d-30de8c90ee11.gif%3Fversion%3D637835509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Ff%2Ff6f7de10-227f-445a-b022-a3f95549f6d3.gif%3Fversion%3D638464447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Tekamah-Herman vs Arlington",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Tekamah-Herman varsity softball team has an away non-conference game @  Arlington (NE) today @ 6:30p.","/ne/softball/game/arlington-vs-tekamah-herman/9-10-2026/?c=2ccb9dfc-d31e-4d32-a254-f90dbf9d9f62","https://www.maxpreps.com/ne/softball/game/arlington-vs-tekamah-herman/9-10-2026/?c=2ccb9dfc-d31e-4d32-a254-f90dbf9d9f62","/softball/ne/a94?9/10/2026","Tigers","Eagles","https://www.maxpreps.com/ne/arlington/boys-softball/","https://www.maxpreps.com/ne/tekamah-herman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Cozad vs Southern Valley/Alma",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Cozad varsity softball team has a neutral non-conference game vs.  Southern Valley/Alma (Oxford, NE) today @ 6:30p.","/ne/softball/game/cozad-vs-southern-valley-alma-oxford/9-10-2026/?c=40c556fa-37a6-40c3-972e-c3fbb7b97c8e","https://www.maxpreps.com/ne/softball/game/cozad-vs-southern-valley-alma-oxford/9-10-2026/?c=40c556fa-37a6-40c3-972e-c3fbb7b97c8e","/softball/ne/e0d?9/10/2026","Haymakers","TBD","https://www.maxpreps.com/ne/cozad/boys-softball/","https://www.maxpreps.com/ne/southern-valley-alma-oxford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Grand Island Central Catholic vs Northwest",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Grand Island Central Catholic varsity softball team has an away conference game @  Northwest (Grand Island, NE) today @ 6:30p.","/ne/softball/game/grand-island-central-catholic-vs-northwest-grand-island/9-10-2026/?c=a598af0d-bbee-4358-8c17-b9cd3ed12d65","https://www.maxpreps.com/ne/softball/game/grand-island-central-catholic-vs-northwest-grand-island/9-10-2026/?c=a598af0d-bbee-4358-8c17-b9cd3ed12d65","/softball/ne/1550?9/10/2026","Crusaders","Vikings","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Palmyra vs Auburn",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Palmyra varsity softball team has an away non-conference game @  Auburn (NE) today @ 6:30p.","/ne/softball/game/auburn-vs-palmyra/9-10-2026/?c=bdea227f-be22-4b12-87fb-2dc93d868e79","https://www.maxpreps.com/ne/softball/game/auburn-vs-palmyra/9-10-2026/?c=bdea227f-be22-4b12-87fb-2dc93d868e79","/softball/ne/6c6?9/10/2026","Panthers","Bulldogs","https://www.maxpreps.com/ne/auburn/boys-softball/","https://www.maxpreps.com/ne/palmyra/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8933530d-13b5-4554-8ec3-a82fcf4dca0d.gif%3Fversion%3D634572455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Adams Central vs York",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Adams Central varsity softball team has an away non-conference game @  York (NE) today @ 6:30p.","/ne/softball/game/adams-central-hastings-vs-york/9-10-2026/?c=6f75a8af-77de-4ed6-859f-41d5facb6094","https://www.maxpreps.com/ne/softball/game/adams-central-hastings-vs-york/9-10-2026/?c=6f75a8af-77de-4ed6-859f-41d5facb6094","/softball/ne/bb2?9/10/2026","Patriots","Dukes","https://www.maxpreps.com/ne/adams-central-hastings/boys-softball/","https://www.maxpreps.com/ne/york/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Ff%2F7ff2e911-a950-4450-afd1-6ebebcd404c6.gif%3Fversion%3D635930148600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e5040c-497f-45ca-a6b1-44b4c690cccd.gif%3Fversion%3D637432821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Milford vs Fairbury",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Milford varsity softball team has an away conference game @  Fairbury (NE) today @ 6:30p.","/ne/softball/game/fairbury-vs-milford/9-10-2026/?c=302bc1d5-4e3c-4b22-867e-5015515a0441","https://www.maxpreps.com/ne/softball/game/fairbury-vs-milford/9-10-2026/?c=302bc1d5-4e3c-4b22-867e-5015515a0441","/softball/ne/794?9/10/2026","Eagles","Jeffs","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/milford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Boone Central vs Logan View/Scribner-Snyder",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Boone Central varsity softball team has an away non-conference game @  Logan View/Scribner-Snyder (Hooper, NE) today @ 6:30p.","/ne/softball/game/boone-central-albion-vs-logan-view-scribner-snyder-hooper/9-10-2026/?c=602db790-5aaf-42b1-b865-4acaad1fe660","https://www.maxpreps.com/ne/softball/game/boone-central-albion-vs-logan-view-scribner-snyder-hooper/9-10-2026/?c=602db790-5aaf-42b1-b865-4acaad1fe660","/softball/ne/1608?9/10/2026","Cardinals","TBD","https://www.maxpreps.com/ne/boone-central-albion/boys-softball/","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F2%2F782d57fb-1bf5-4767-a1bc-cb1f7dd16348.gif%3Fversion%3D638926103830763010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Malcolm vs Central City",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Malcolm varsity softball team has an away non-conference game @  Central City (NE) today @ 6:30p.","/ne/softball/game/central-city-vs-malcolm/9-10-2026/?c=409d8945-a924-4bfd-b886-9f2f18aaaaa8","https://www.maxpreps.com/ne/softball/game/central-city-vs-malcolm/9-10-2026/?c=409d8945-a924-4bfd-b886-9f2f18aaaaa8","/softball/ne/8f7?9/10/2026","Clippers","Bison","https://www.maxpreps.com/ne/central-city/boys-softball/","https://www.maxpreps.com/ne/malcolm/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Douglas County West vs Fort Calhoun",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Douglas County West varsity softball team has an away non-conference game @  Fort Calhoun (NE) today @ 6:30p.","/ne/softball/game/douglas-county-west-valley-vs-fort-calhoun/9-10-2026/?c=659c0993-c19a-45b5-b04c-c06c7a76c68d","https://www.maxpreps.com/ne/softball/game/douglas-county-west-valley-vs-fort-calhoun/9-10-2026/?c=659c0993-c19a-45b5-b04c-c06c7a76c68d","/softball/ne/107d?9/10/2026","Falcons","Pioneers","https://www.maxpreps.com/ne/douglas-county-west-valley/boys-softball/","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277dc49-01e5-4c9a-90d2-e7b05f2a2216.gif%3Fversion%3D635168658000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Nebraska City vs Wahoo",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Nebraska City varsity softball team has an away non-conference game @  Wahoo (NE) today @ 6:30p.","/ne/softball/game/nebraska-city-vs-wahoo/9-10-2026/?c=5b56c276-75f5-401f-9561-319b7dc40467","https://www.maxpreps.com/ne/softball/game/nebraska-city-vs-wahoo/9-10-2026/?c=5b56c276-75f5-401f-9561-319b7dc40467","/softball/ne/88e?9/10/2026","Pioneers","Warriors","https://www.maxpreps.com/ne/nebraska-city/boys-softball/","https://www.maxpreps.com/ne/wahoo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F2%2F8a2634c1-67e4-4670-a43d-8c334c1ae204.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Lakeview vs Ashland-Greenwood",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Lakeview varsity softball team has an away non-conference game @  Ashland-Greenwood (Ashland, NE) today @ 6:30p.","/ne/softball/game/ashland-greenwood-vs-lakeview-columbus/9-10-2026/?c=21f19075-40b0-4169-856e-e90ee5d3251f","https://www.maxpreps.com/ne/softball/game/ashland-greenwood-vs-lakeview-columbus/9-10-2026/?c=21f19075-40b0-4169-856e-e90ee5d3251f","/softball/ne/f04?9/10/2026","Vikings","Bluejays","https://www.maxpreps.com/ne/ashland-greenwood/boys-softball/","https://www.maxpreps.com/ne/lakeview-columbus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F34082329-7b59-4ae0-8031-8ee0a61a8dcf.gif%3Fversion%3D636113577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09e98d4-bae4-4c80-8b92-47e70d1eec6f.gif%3Fversion%3D634813167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Lakeview vs Yutan/Mead/Ashland-Greenwood",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Lakeview varsity softball team has an away non-conference game @  Yutan/Mead/Ashland-Greenwood (Yutan, NE) today @ 6:30p.","/ne/softball/game/lakeview-columbus-vs-yutan-mead-ashland-greenwood/9-10-2026/?c=41cdfd6d-8e12-4235-99e5-11e2a3184d22","https://www.maxpreps.com/ne/softball/game/lakeview-columbus-vs-yutan-mead-ashland-greenwood/9-10-2026/?c=41cdfd6d-8e12-4235-99e5-11e2a3184d22","/softball/ne/1326?9/10/2026","Vikings","Chieftains","https://www.maxpreps.com/ne/lakeview-columbus/boys-softball/","https://www.maxpreps.com/ne/yutan-mead-ashland-greenwood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F34082329-7b59-4ae0-8031-8ee0a61a8dcf.gif%3Fversion%3D636113577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F34082329-7b59-4ae0-8031-8ee0a61a8dcf.gif%3Fversion%3D636113577600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Gross Catholic vs Ralston",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Gross Catholic varsity softball team has an away non-conference game @  Ralston (NE) today @ 6:30p.","/ne/softball/game/gross-catholic-omaha-vs-ralston/9-10-2026/?c=af7fd3b4-b374-4c73-9bde-c2c01b4182a8","https://www.maxpreps.com/ne/softball/game/gross-catholic-omaha-vs-ralston/9-10-2026/?c=af7fd3b4-b374-4c73-9bde-c2c01b4182a8","/softball/ne/c1b?9/10/2026","Cougars","Rams","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://www.maxpreps.com/ne/ralston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lincoln Southeast vs Grand Island",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Lincoln Southeast varsity softball team has an away conference game @  Grand Island (NE) today @ 6:30p.","/ne/softball/game/grand-island-vs-lincoln-southeast/9-10-2026/?c=8262395c-7a3b-4707-8e2d-41cee1542594","https://www.maxpreps.com/ne/softball/game/grand-island-vs-lincoln-southeast/9-10-2026/?c=8262395c-7a3b-4707-8e2d-41cee1542594","/softball/ne/cf3?9/10/2026","Knights","Islanders","https://www.maxpreps.com/ne/grand-island/boys-softball/","https://www.maxpreps.com/ne/lincoln-southeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f9db2ed-0b7d-40f6-8ffa-afb52e24bc10.gif%3Fversion%3D636436117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Aurora vs Crete",Boys Softball,"Nebraska",9/10/2026,6:30pm,"The Aurora varsity softball team has an away non-conference game @  Crete (NE) today @ 6:30p.","/ne/softball/game/aurora-vs-crete/9-10-2026/?c=25b9511a-fda8-43b2-a03a-f00d47529661","https://www.maxpreps.com/ne/softball/game/aurora-vs-crete/9-10-2026/?c=25b9511a-fda8-43b2-a03a-f00d47529661","/softball/ne/5e0?9/10/2026","Huskies","Cardinals","https://www.maxpreps.com/ne/aurora/boys-softball/","https://www.maxpreps.com/ne/crete/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fa%2Fa2aac238-732e-46b7-9ff5-27173d05eed1.gif%3Fversion%3D635930145600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Pierce vs NEN",Boys Softball,"Nebraska",9/10/2026,7:00pm,"The Pierce varsity softball team has an away non-conference game @  NEN (Wisner, NE) today @ 7p.","/ne/softball/game/nen-wisner-vs-pierce/9-10-2026/?c=a5361475-6374-4b85-be63-3b1c11df09aa","https://www.maxpreps.com/ne/softball/game/nen-wisner-vs-pierce/9-10-2026/?c=a5361475-6374-4b85-be63-3b1c11df09aa","/softball/ne/7c1?9/10/2026","Bluejays","TBD","https://www.maxpreps.com/ne/nen-wisner/boys-softball/","https://www.maxpreps.com/ne/pierce/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1d52af-ecd6-4bef-9713-a1826299fcf4.gif%3Fversion%3D635327384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1d52af-ecd6-4bef-9713-a1826299fcf4.gif%3Fversion%3D635327384400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Wilber-Clatonia vs Fillmore Central",Boys Softball,"Nebraska",9/10/2026,7:30pm,"The Wilber-Clatonia varsity softball team has an away non-conference game @  Fillmore Central (Geneva, NE) today @ 7:30p.","/ne/softball/game/fillmore-central-geneva-vs-wilber-clatonia/9-10-2026/?c=9533ed68-e598-4e84-9662-6ddff7624406","https://www.maxpreps.com/ne/softball/game/fillmore-central-geneva-vs-wilber-clatonia/9-10-2026/?c=9533ed68-e598-4e84-9662-6ddff7624406","/softball/ne/1053?9/10/2026","Wolverines","Panthers","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Yutan-Mead vs Cass",Boys Softball,"Nebraska",9/10/2026,8:00pm,"The Yutan-Mead varsity softball team has an away conference game @  Cass (Louisville, NE) today @ 8p.","/ne/softball/game/cass-louisville-vs-yutan-mead/9-10-2026/?c=ffe6d0c6-f4bc-41fe-94f7-6c0efae9d369","https://www.maxpreps.com/ne/softball/game/cass-louisville-vs-yutan-mead/9-10-2026/?c=ffe6d0c6-f4bc-41fe-94f7-6c0efae9d369","/softball/ne/b57?9/10/2026","Patriots","Wildcats","https://www.maxpreps.com/ne/cass-louisville/boys-softball/","https://www.maxpreps.com/ne/yutan-mead/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fe%2Fe8ecbb22-faab-4560-9350-5da17a138167.gif%3Fversion%3D637320816000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fe%2Fe8ecbb22-faab-4560-9350-5da17a138167.gif%3Fversion%3D637320816000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Tournament Opponent vs Millard North",Boys Softball,"Nebraska",9/10/2026,12:00am,"The Tournament Opponent varsity softball team has a neutral tournament game vs.  Millard North (Omaha, NE) today.","/ne/softball/game/millard-north-omaha-ne-vs-tournament-opponent-intl/9-10-2026/?c=698af29e-3c77-4896-ac59-76a187b43b2b","https://www.maxpreps.com/ne/softball/game/millard-north-omaha-ne-vs-tournament-opponent-intl/9-10-2026/?c=698af29e-3c77-4896-ac59-76a187b43b2b","/softball/ne/1384?9/10/2026","Mustangs","TBD","https://www.maxpreps.com/ne/millard-north-omaha-ne/boys-softball/","https://www.maxpreps.com/ne/tournament-opponent-intl/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
