21,"Colstrip vs Huntley Project",Football,"Montana",9/18/2026,7:00pm,"The Colstrip varsity football team has an away conference game @  Huntley Project (Worden, MT) on Friday, September 18 @ 7p.","/mt/football/game/colstrip-vs-huntley-project-worden/9-18-2026/?c=8d7b4717-fa9c-448f-9ecd-015f609bb8a2","https://www.maxpreps.com/mt/football/game/colstrip-vs-huntley-project-worden/9-18-2026/?c=8d7b4717-fa9c-448f-9ecd-015f609bb8a2","/football/mt/d9c?9/18/2026","Colts","Red Devils","https://www.maxpreps.com/mt/colstrip/football/","https://www.maxpreps.com/mt/huntley-project-worden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd9264767-350b-4273-b67f-e2c622e8ce10.gif%3Fversion%3D634628511600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9e57ca-9454-48b5-823c-7d644c355827.gif%3Fversion%3D637980510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Thompson Falls vs Anaconda",Football,"Montana",9/18/2026,7:00pm,"The Thompson Falls varsity football team has an away non-conference game @  Anaconda (MT) on Friday, September 18 @ 7p.","/mt/football/game/anaconda-vs-thompson-falls/9-18-2026/?c=385421b5-8432-4ba1-abe3-70b0a3f3806a","https://www.maxpreps.com/mt/football/game/anaconda-vs-thompson-falls/9-18-2026/?c=385421b5-8432-4ba1-abe3-70b0a3f3806a","/football/mt/a2f?9/18/2026","Blue Hawks","Copperheads","https://www.maxpreps.com/mt/anaconda/football/","https://www.maxpreps.com/mt/thompson-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2a0b7-91e0-46f7-a020-ca014cfbd113.gif%3Fversion%3D635463641400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cbff186-d1b4-49a1-86d8-3864c5e0315b.gif%3Fversion%3D637342080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Troy vs Arlee",Football,"Montana",9/18/2026,7:00pm,"The Troy varsity football team has an away non-conference game @  Arlee (MT) on Friday, September 18 @ 7p.","/mt/football/game/arlee-vs-troy/9-18-2026/?c=f1241558-119c-416e-bebe-989d128400f7","https://www.maxpreps.com/mt/football/game/arlee-vs-troy/9-18-2026/?c=f1241558-119c-416e-bebe-989d128400f7","/football/mt/51a?9/18/2026","Trojans","TBD","https://www.maxpreps.com/mt/arlee/football/","https://www.maxpreps.com/mt/troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787804de-99b5-4157-95d4-47f9a4f2dac2.gif%3Fversion%3D635790273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F3%2Fb83f1055-32f5-4267-8c37-579d3ae4ef8c.gif%3Fversion%3D636090598200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"West Yellowstone vs White Sulphur Springs",Football,"Montana",9/18/2026,7:00pm,"The West Yellowstone varsity football team has an away conference game @  White Sulphur Springs (MT) on Friday, September 18 @ 7p.","/mt/football/game/west-yellowstone-vs-white-sulphur-springs/9-18-2026/?c=d2d43232-5790-48e8-8fa4-8bafcb72bd06","https://www.maxpreps.com/mt/football/game/west-yellowstone-vs-white-sulphur-springs/9-18-2026/?c=d2d43232-5790-48e8-8fa4-8bafcb72bd06","/football/mt/108c?9/18/2026","Wolverines","Hornets","https://www.maxpreps.com/mt/west-yellowstone/football/","https://www.maxpreps.com/mt/white-sulphur-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf56b718-5385-45db-8aad-bc1d9dcce21d.gif%3Fversion%3D635795122200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf56b718-5385-45db-8aad-bc1d9dcce21d.gif%3Fversion%3D635795122200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Jefferson vs Whitehall/Harrison/Willow Creek",Football,"Montana",9/18/2026,7:00pm,"The Jefferson varsity football team has an away conference game @  Whitehall/Harrison/Willow Creek (Whitehall, MT) on Friday, September 18 @ 7p.","/mt/football/game/jefferson-boulder-vs-whitehall-harrison-willow-creek/9-18-2026/?c=ca79c8b7-08f0-423e-82dd-3bdf28d88dae","https://www.maxpreps.com/mt/football/game/jefferson-boulder-vs-whitehall-harrison-willow-creek/9-18-2026/?c=ca79c8b7-08f0-423e-82dd-3bdf28d88dae","/football/mt/1476?9/18/2026","Panthers","TBD","https://www.maxpreps.com/mt/jefferson-boulder/football/","https://www.maxpreps.com/mt/whitehall-harrison-willow-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe22d859c-6baf-4aea-bcb1-2c55025ad361.gif%3Fversion%3D638790006428304910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe22d859c-6baf-4aea-bcb1-2c55025ad361.gif%3Fversion%3D638790006428304910%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Varsity Opponent vs Superior",Football,"Montana",9/18/2026,7:00pm,"The Varsity Opponent varsity football team has an away non-conference game @  Superior (MT) on Friday, September 18 @ 7p.","/mt/football/game/superior-mt-vs-varsity-opponent-intl/9-18-2026/?c=5a5bc413-8e61-4c32-a1ef-d1ca30963fa2","https://www.maxpreps.com/mt/football/game/superior-mt-vs-varsity-opponent-intl/9-18-2026/?c=5a5bc413-8e61-4c32-a1ef-d1ca30963fa2","/football/mt/e60?9/18/2026","Bobcats","TBD","https://www.maxpreps.com/mt/superior-mt/football/","https://www.maxpreps.com/mt/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
27,"Brockton vs Garfield County",Football,"Montana",9/18/2026,7:00pm,"The Brockton varsity football team has an away conference game @  Garfield County (Jordan, MT) on Friday, September 18 @ 7p.","/mt/football/game/brockton-vs-garfield-county-jordan/9-18-2026/?c=9fd30f83-ca88-4e1d-af62-7810be784a31","https://www.maxpreps.com/mt/football/game/brockton-vs-garfield-county-jordan/9-18-2026/?c=9fd30f83-ca88-4e1d-af62-7810be784a31","/football/mt/d5d?9/18/2026","Warriors","Mustangs","https://www.maxpreps.com/mt/brockton/football/","https://www.maxpreps.com/mt/garfield-county-jordan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
28,"Lockwood vs East Helena",Football,"Montana",9/18/2026,7:00pm,"The Lockwood varsity football team has an away non-conference game @  East Helena (MT) on Friday, September 18 @ 7p.","/mt/football/game/east-helena-vs-lockwood-billings/9-18-2026/?c=2f07e17f-85c4-4319-9ed5-0a2ac964786f","https://www.maxpreps.com/mt/football/game/east-helena-vs-lockwood-billings/9-18-2026/?c=2f07e17f-85c4-4319-9ed5-0a2ac964786f","/football/mt/c6d?9/18/2026","LIONS","Vigilantes","https://www.maxpreps.com/mt/east-helena/football/","https://www.maxpreps.com/mt/lockwood-billings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Fort Benton vs Rocky Boy",Football,"Montana",9/18/2026,7:00pm,"The Fort Benton varsity football team has an away non-conference game @  Rocky Boy (Box Elder, MT) on Friday, September 18 @ 7p.","/mt/football/game/fort-benton-vs-rocky-boy-box-elder/9-18-2026/?c=225a72dd-18d0-4fed-a2ac-44e9bdeeec3b","https://www.maxpreps.com/mt/football/game/fort-benton-vs-rocky-boy-box-elder/9-18-2026/?c=225a72dd-18d0-4fed-a2ac-44e9bdeeec3b","/football/mt/cff?9/18/2026","Longhorns","Northern Stars","https://www.maxpreps.com/mt/fort-benton/football/","https://www.maxpreps.com/mt/rocky-boy-box-elder/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Ff%2Fedfd00c2-798c-4ba7-be7b-ba36d15680bd.gif%3Fversion%3D634217163600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fe%2F02e430fd-2bbd-44cf-81b1-8fd7b846b9fa.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Plains vs Seeley-Swan",Football,"Montana",9/18/2026,7:00pm,"The Plains varsity football team has an away conference game @  Seeley-Swan (Seeley Lake, MT) on Friday, September 18 @ 7p.","/mt/football/game/plains-vs-seeley-swan-seeley-lake/9-18-2026/?c=52149ec5-4de7-4010-8dd5-ca03865de31f","https://www.maxpreps.com/mt/football/game/plains-vs-seeley-swan-seeley-lake/9-18-2026/?c=52149ec5-4de7-4010-8dd5-ca03865de31f","/football/mt/cb5?9/18/2026","Troter Horsemen","Blackhawks","https://www.maxpreps.com/mt/plains/football/","https://www.maxpreps.com/mt/seeley-swan-seeley-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Ff%2Fbdf54b78-63f4-43ee-bf54-7e8aec752b73.gif%3Fversion%3D638790006064160630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c66596-bfd3-48bb-b445-22d6e50a7fca.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Park City vs Flint Creek co-op [Drummond/Granite]",Football,"Montana",9/18/2026,7:00pm,"The Park City varsity football team has an away conference game @  Flint Creek co-op [Drummond/Granite] (Drummond, MT) on Friday, September 18 @ 7p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-park-city/9-18-2026/?c=a92a5128-086e-4daf-a7fa-776df9d72bd4","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-park-city/9-18-2026/?c=a92a5128-086e-4daf-a7fa-776df9d72bd4","/football/mt/11e0?9/18/2026","Panthers","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/park-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F2%2F1928abbd-7f3d-4fa4-aafa-fb411396a3f5.gif%3Fversion%3D634516862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Choteau vs Cascade",Football,"Montana",9/18/2026,7:00pm,"The Choteau varsity football team has an away conference game @  Cascade (MT) on Friday, September 18 @ 7p.","/mt/football/game/cascade-vs-choteau/9-18-2026/?c=b5c2608b-5da8-4081-a734-90ab94c03d5d","https://www.maxpreps.com/mt/football/game/cascade-vs-choteau/9-18-2026/?c=b5c2608b-5da8-4081-a734-90ab94c03d5d","/football/mt/6f0?9/18/2026","Bulldogs","Badgers","https://www.maxpreps.com/mt/cascade/football/","https://www.maxpreps.com/mt/choteau/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b74607-b4dc-4e48-932d-1979eb8ec88a.gif%3Fversion%3D635603727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F2%2F882db00c-a9d6-43da-adc0-8b9d72bc3e16.gif%3Fversion%3D635488383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Powell County vs Conrad",Football,"Montana",9/18/2026,7:00pm,"The Powell County varsity football team has an away non-conference game @  Conrad (MT) on Friday, September 18 @ 7p.","/mt/football/game/conrad-vs-powell-county-deer-lodge/9-18-2026/?c=43c0f067-1cdf-49be-98b8-bcba35d7fd6a","https://www.maxpreps.com/mt/football/game/conrad-vs-powell-county-deer-lodge/9-18-2026/?c=43c0f067-1cdf-49be-98b8-bcba35d7fd6a","/football/mt/d21?9/18/2026","Wardens","Girls Cowboys","https://www.maxpreps.com/mt/conrad/football/","https://www.maxpreps.com/mt/powell-county-deer-lodge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebb07c-74f2-4b1e-b04c-cdd8c99c2305.gif%3Fversion%3D638790007192089160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F7%2F317db2fa-0ade-454c-8236-a7623ac96ccf.gif%3Fversion%3D638218512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Hellgate vs Sentinel",Football,"Montana",9/18/2026,7:00pm,"The Hellgate varsity football team has an away non-conference game @  Sentinel (Missoula, MT) on Friday, September 18 @ 7p.","/mt/football/game/hellgate-missoula-vs-sentinel-missoula/9-18-2026/?c=2c7de76f-2f87-426a-b249-55d64516f65e","https://www.maxpreps.com/mt/football/game/hellgate-missoula-vs-sentinel-missoula/9-18-2026/?c=2c7de76f-2f87-426a-b249-55d64516f65e","/football/mt/f1f?9/18/2026","Knights","Spartans","https://www.maxpreps.com/mt/hellgate-missoula/football/","https://www.maxpreps.com/mt/sentinel-missoula/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba317dd-aa95-4a05-8dd1-4339988dd65c.gif%3Fversion%3D635884596000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F8%2Fdc8003c5-aa7c-4765-82c1-9e5df89dad87.gif%3Fversion%3D638636253215983940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Frenchtown vs Florence-Carlton",Football,"Montana",9/18/2026,7:00pm,"The Frenchtown varsity football team has an away non-conference game @  Florence-Carlton (Florence, MT) on Friday, September 18 @ 7p.","/mt/football/game/florence-carlton-vs-frenchtown/9-18-2026/?c=f3d04eb7-3b47-4f2b-bd6a-c9d6269f63ec","https://www.maxpreps.com/mt/football/game/florence-carlton-vs-frenchtown/9-18-2026/?c=f3d04eb7-3b47-4f2b-bd6a-c9d6269f63ec","/football/mt/bef?9/18/2026","Broncs","Falcons","https://www.maxpreps.com/mt/florence-carlton/football/","https://www.maxpreps.com/mt/frenchtown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd9deca-831b-4c00-9ae1-0e772c5e7f89.gif%3Fversion%3D634898542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0792a65f-6323-407d-bfc2-20bbad575e5a.gif%3Fversion%3D639035004278074290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Manhattan vs Three Forks",Football,"Montana",9/18/2026,7:00pm,"The Manhattan varsity football team has an away conference game @  Three Forks (MT) on Friday, September 18 @ 7p.","/mt/football/game/manhattan-vs-three-forks/9-18-2026/?c=880b1c38-ae71-43a4-822f-a364607096a6","https://www.maxpreps.com/mt/football/game/manhattan-vs-three-forks/9-18-2026/?c=880b1c38-ae71-43a4-822f-a364607096a6","/football/mt/969?9/18/2026","Tigers","Wolves","https://www.maxpreps.com/mt/manhattan/football/","https://www.maxpreps.com/mt/three-forks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
37,"St. Regis vs Charlo",Football,"Montana",9/18/2026,7:00pm,"The St. Regis varsity football team has an away non-conference game @  Charlo (MT) on Friday, September 18 @ 7p.","/mt/football/game/charlo-vs-st-regis/9-18-2026/?c=04623787-e888-43a2-b280-bbee1ed0d91c","https://www.maxpreps.com/mt/football/game/charlo-vs-st-regis/9-18-2026/?c=04623787-e888-43a2-b280-bbee1ed0d91c","/football/mt/6ea?9/18/2026","Tigers","Vikings","https://www.maxpreps.com/mt/charlo/football/","https://www.maxpreps.com/mt/st-regis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63407b69-72ad-498a-a010-e301a2d1af86.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc067a6d9-dd83-49ec-a5c6-a8ac109f784b.gif%3Fversion%3D634574878800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Whitefish vs Lincoln County",Football,"Montana",9/18/2026,7:00pm,"The Whitefish varsity football team has an away non-conference game @  Lincoln County (Eureka, MT) on Friday, September 18 @ 7p.","/mt/football/game/lincoln-county-eureka-vs-whitefish/9-18-2026/?c=7870ea8f-be4a-4011-94e7-1c128924f641","https://www.maxpreps.com/mt/football/game/lincoln-county-eureka-vs-whitefish/9-18-2026/?c=7870ea8f-be4a-4011-94e7-1c128924f641","/football/mt/d76?9/18/2026","Bulldogs","Lions","https://www.maxpreps.com/mt/lincoln-county-eureka/football/","https://www.maxpreps.com/mt/whitefish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa720d2d9-5a95-4134-94ef-a2d7408f1add.gif%3Fversion%3D636434162400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Fairview vs Forsyth",Football,"Montana",9/18/2026,7:00pm,"The Fairview varsity football team has an away conference game @  Forsyth (MT) on Friday, September 18 @ 7p.","/mt/football/game/fairview-vs-forsyth/9-18-2026/?c=0c31f992-1982-4585-a9d5-052af0523d55","https://www.maxpreps.com/mt/football/game/fairview-vs-forsyth/9-18-2026/?c=0c31f992-1982-4585-a9d5-052af0523d55","/football/mt/7af?9/18/2026","Warriors","Doggies","https://www.maxpreps.com/mt/fairview/football/","https://www.maxpreps.com/mt/forsyth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F308dd32e-a697-4aa8-a7bf-32c8861e63cf.gif%3Fversion%3D634648972200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc25ee3d5-9e3c-4ac8-882b-91d23804a6f3.gif%3Fversion%3D638790006406594660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Sheridan vs Harlowton/Ryegate",Football,"Montana",9/18/2026,7:00pm,"The Sheridan varsity football team has an away conference game @  Harlowton/Ryegate (Harlowton, MT) on Friday, September 18 @ 7p.","/mt/football/game/harlowton-ryegate-vs-sheridan/9-18-2026/?c=02455093-e216-44fa-bafd-9a8462115575","https://www.maxpreps.com/mt/football/game/harlowton-ryegate-vs-sheridan/9-18-2026/?c=02455093-e216-44fa-bafd-9a8462115575","/football/mt/b8d?9/18/2026","Panthers","Engineers","https://www.maxpreps.com/mt/harlowton-ryegate/football/","https://www.maxpreps.com/mt/sheridan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69a4512c-51ce-4711-aca5-cd10ef3e85e6.gif%3Fversion%3D634924675200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69a4512c-51ce-4711-aca5-cd10ef3e85e6.gif%3Fversion%3D634924675200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Roundup vs Joliet",Football,"Montana",9/18/2026,7:00pm,"The Roundup varsity football team has an away conference game @  Joliet (MT) on Friday, September 18 @ 7p.","/mt/football/game/joliet-vs-roundup/9-18-2026/?c=aef7dc5d-432f-4a15-813e-b9597440b82c","https://www.maxpreps.com/mt/football/game/joliet-vs-roundup/9-18-2026/?c=aef7dc5d-432f-4a15-813e-b9597440b82c","/football/mt/6d7?9/18/2026","Panthers","J Hawks","https://www.maxpreps.com/mt/joliet/football/","https://www.maxpreps.com/mt/roundup/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af2bca-8d1d-461d-a78d-8521086b9f78.gif%3Fversion%3D635031704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd2811309-044a-4bad-aa6a-599df040d688.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Culbertson vs Poplar",Football,"Montana",9/18/2026,7:00pm,"The Culbertson varsity football team has an away conference game @  Poplar (MT) on Friday, September 18 @ 7p.","/mt/football/game/culbertson-vs-poplar/9-18-2026/?c=50920585-4dcc-4aa2-bc01-038ba635e518","https://www.maxpreps.com/mt/football/game/culbertson-vs-poplar/9-18-2026/?c=50920585-4dcc-4aa2-bc01-038ba635e518","/football/mt/812?9/18/2026","Cowboys","Indians","https://www.maxpreps.com/mt/culbertson/football/","https://www.maxpreps.com/mt/poplar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
43,"Circle vs Scobey/Opheim",Football,"Montana",9/18/2026,7:00pm,"The Circle varsity football team has an away non-conference game @  Scobey/Opheim (Scobey, MT) on Friday, September 18 @ 7p.","/mt/football/game/circle-vs-scobey-opheim/9-18-2026/?c=7d58988a-1d2e-4307-9c69-3357647a53bc","https://www.maxpreps.com/mt/football/game/circle-vs-scobey-opheim/9-18-2026/?c=7d58988a-1d2e-4307-9c69-3357647a53bc","/football/mt/8e9?9/18/2026","Wildcats","Spartans","https://www.maxpreps.com/mt/circle/football/","https://www.maxpreps.com/mt/scobey-opheim/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
