21,"Winslow vs Safford",Football,"Arizona",9/11/2026,7:00pm,"The Winslow varsity football team has an away non-conference game @  Safford (AZ) on Friday, September 11 @ 7p.","/az/football/game/safford-vs-winslow/9-11-2026/?c=97ff8990-8e27-413d-b71a-ebcdeaf4893a","https://www.maxpreps.com/az/football/game/safford-vs-winslow/9-11-2026/?c=97ff8990-8e27-413d-b71a-ebcdeaf4893a","/football/az/73b?9/11/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/az/safford/football/","https://www.maxpreps.com/az/winslow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ee24e1-f982-4e20-a8e8-2558cf6dc129.gif%3Fversion%3D636767812800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fe%2F66e89d12-67fd-4adb-a092-f31bb335afae.gif%3Fversion%3D639212623194055070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Wickenburg vs Hopi",Football,"Arizona",9/11/2026,7:00pm,"The Wickenburg varsity football team has an away non-conference game @  Hopi (Keams Canyon, AZ) on Friday, September 11 @ 7p.","/az/football/game/hopi-keams-canyon-vs-wickenburg/9-11-2026/?c=ea8f6a47-bf15-4407-81ab-61ce59870037","https://www.maxpreps.com/az/football/game/hopi-keams-canyon-vs-wickenburg/9-11-2026/?c=ea8f6a47-bf15-4407-81ab-61ce59870037","/football/az/c17?9/11/2026","Wranglers","Bruins","https://www.maxpreps.com/az/hopi-keams-canyon/football/","https://www.maxpreps.com/az/wickenburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1666c8-831b-4c6e-989b-86120b700e88.gif%3Fversion%3D636294173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fc%2F7bc94ddc-dbf9-4834-9807-fecfb641a21e.gif%3Fversion%3D635532977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Yuma Catholic vs Marana",Football,"Arizona",9/11/2026,7:00pm,"The Yuma Catholic varsity football team has an away non-conference game @  Marana (Tucson, AZ) on Friday, September 11 @ 7p.","/az/football/game/marana-tucson-vs-yuma-catholic/9-11-2026/?c=bfffec42-3957-4710-8b1b-5bf29d262b52","https://www.maxpreps.com/az/football/game/marana-tucson-vs-yuma-catholic/9-11-2026/?c=bfffec42-3957-4710-8b1b-5bf29d262b52","/football/az/bac?9/11/2026","Shamrocks","Tigers","https://www.maxpreps.com/az/marana-tucson/football/","https://www.maxpreps.com/az/yuma-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe69e7bbc-8099-4f7e-80f8-1b4c3673689e.gif%3Fversion%3D635778205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F5%2F53534887-e87c-466b-a049-3749912ee884.gif%3Fversion%3D635511205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Sierra Linda vs Rio Rico",Football,"Arizona",9/11/2026,7:00pm,"The Sierra Linda varsity football team has an away non-conference game @  Rio Rico (AZ) on Friday, September 11 @ 7p.","/az/football/game/rio-rico-vs-sierra-linda-phoenix/9-11-2026/?c=692c1e79-c0f2-491a-89f3-b22e075bdc5f","https://www.maxpreps.com/az/football/game/rio-rico-vs-sierra-linda-phoenix/9-11-2026/?c=692c1e79-c0f2-491a-89f3-b22e075bdc5f","/football/az/c4a?9/11/2026","Bulldogs","Hawks","https://www.maxpreps.com/az/rio-rico/football/","https://www.maxpreps.com/az/sierra-linda-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce22bdad-b401-4a38-9aad-7c9c0d5dd78f.gif%3Fversion%3D638126680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae98f8b-8556-4cf9-bc1f-697ddfc312c6.gif%3Fversion%3D637729155600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Paradise Honors vs Poston Butte",Football,"Arizona",9/11/2026,7:00pm,"The Paradise Honors varsity football team has an away non-conference game @  Poston Butte (San Tan Valley, AZ) on Friday, September 11 @ 7p.","/az/football/game/paradise-honors-surprise-vs-poston-butte-san-tan-valley/9-11-2026/?c=91a5f783-59c2-4948-a0af-c798fb63446a","https://www.maxpreps.com/az/football/game/paradise-honors-surprise-vs-poston-butte-san-tan-valley/9-11-2026/?c=91a5f783-59c2-4948-a0af-c798fb63446a","/football/az/1589?9/11/2026","Panthers","Broncos","https://www.maxpreps.com/az/paradise-honors-surprise/football/","https://www.maxpreps.com/az/poston-butte-san-tan-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F3%2F6e3c9823-64bb-4a3d-ad68-921c69edbfa3.gif%3Fversion%3D638633077550907510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa22987-e2ec-4dd9-b321-d5184fdc56e0.gif%3Fversion%3D635973340200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Mesquite vs Maryvale",Football,"Arizona",9/11/2026,7:00pm,"The Mesquite varsity football team has an away non-conference game @  Maryvale (Phoenix, AZ) on Friday, September 11 @ 7p.","/az/football/game/maryvale-phoenix-vs-mesquite-gilbert/9-11-2026/?c=594e1960-2400-46ef-ae5c-284dc90dd108","https://www.maxpreps.com/az/football/game/maryvale-phoenix-vs-mesquite-gilbert/9-11-2026/?c=594e1960-2400-46ef-ae5c-284dc90dd108","/football/az/e4f?9/11/2026","Wildcats","Panthers","https://www.maxpreps.com/az/maryvale-phoenix/football/","https://www.maxpreps.com/az/mesquite-gilbert/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57afcd7e-bf31-4a63-a6f4-2c40824889a1.gif%3Fversion%3D636476400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdef04e6c-58ce-4a85-afff-bf5b2c4f708d.gif%3Fversion%3D636620733600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Somerton vs Amphitheater",Football,"Arizona",9/11/2026,7:00pm,"The Somerton varsity football team has an away non-conference game @  Amphitheater (Tucson, AZ) on Friday, September 11 @ 7p.","/az/football/game/amphitheater-tucson-vs-somerton/9-11-2026/?c=7c405a82-3c50-4677-9cc0-a1488f819706","https://www.maxpreps.com/az/football/game/amphitheater-tucson-vs-somerton/9-11-2026/?c=7c405a82-3c50-4677-9cc0-a1488f819706","/football/az/c7f?9/11/2026","Toros","Panthers","https://www.maxpreps.com/az/amphitheater-tucson/football/","https://www.maxpreps.com/az/somerton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99bbb70b-d0c7-41df-b5fc-45d90370e864.gif%3Fversion%3D638263534200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff2837382-6333-4a6f-a6b4-ea91d73669b6.gif%3Fversion%3D634318128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Valley Vista vs Westwood",Football,"Arizona",9/11/2026,7:00pm,"The Valley Vista varsity football team has an away non-conference game @  Westwood (Mesa, AZ) on Friday, September 11 @ 7p.","/az/football/game/valley-vista-surprise-vs-westwood-mesa/9-11-2026/?c=29aeb7c9-3b36-4468-9eda-bc43d3654555","https://www.maxpreps.com/az/football/game/valley-vista-surprise-vs-westwood-mesa/9-11-2026/?c=29aeb7c9-3b36-4468-9eda-bc43d3654555","/football/az/f1d?9/11/2026","Monsoon","Warriors","https://www.maxpreps.com/az/valley-vista-surprise/football/","https://www.maxpreps.com/az/westwood-mesa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4fb4e50-ba2a-4e59-91c9-f43eaeb684d1.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F792d4707-faf7-4f00-b84e-1e2b69058bca.gif%3Fversion%3D637514434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Highland Prep West vs Heritage Academy Laveen",Football,"Arizona",9/11/2026,7:00pm,"The Highland Prep West varsity football team has an away conference game @  Heritage Academy Laveen (Laveen, AZ) on Friday, September 11 @ 7p.","/az/football/game/heritage-academy-laveen-vs-highland-prep-west-unknown-avondale/9-11-2026/?c=0dd6bfc7-d14c-497c-a721-b721cbadaa3d","https://www.maxpreps.com/az/football/game/heritage-academy-laveen-vs-highland-prep-west-unknown-avondale/9-11-2026/?c=0dd6bfc7-d14c-497c-a721-b721cbadaa3d","/football/az/17fc?9/11/2026","HORNETS","Heroes","https://www.maxpreps.com/az/heritage-academy-laveen/football/","https://www.maxpreps.com/az/highland-prep-west-unknown-avondale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c890438-8a2d-453f-bb55-8ecbd8b27384.gif%3Fversion%3D638096742600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b23be52-607c-4b42-a9aa-b934ac202426.gif%3Fversion%3D637264405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Cicero Prep Academy vs Valley Lutheran",Football,"Arizona",9/11/2026,7:00pm,"The Cicero Prep Academy varsity football team has an away non-conference game @  Valley Lutheran (Phoenix, AZ) on Friday, September 11 @ 7p.","/az/football/game/cicero-prep-academy-scottsdale-vs-valley-lutheran-phoenix/9-11-2026/?c=3962235f-e4cc-4d01-b7c2-77d723859765","https://www.maxpreps.com/az/football/game/cicero-prep-academy-scottsdale-vs-valley-lutheran-phoenix/9-11-2026/?c=3962235f-e4cc-4d01-b7c2-77d723859765","/football/az/1645?9/11/2026","Centurions","Flames","https://www.maxpreps.com/az/cicero-prep-academy-scottsdale/football/","https://www.maxpreps.com/az/valley-lutheran-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a1a1ea5-726c-4d89-bf9b-6ea45324947a.gif%3Fversion%3D636125647800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77c72e7-449f-4115-9db5-53a98e9c5eb9.gif%3Fversion%3D638604306893650230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Paradise Valley vs Kellis",Football,"Arizona",9/11/2026,7:00pm,"The Paradise Valley varsity football team has an away non-conference game @  Kellis (Glendale, AZ) on Friday, September 11 @ 7p.","/az/football/game/kellis-glendale-vs-paradise-valley-phoenix/9-11-2026/?c=142e6359-7ef3-426e-95e4-95ced489484e","https://www.maxpreps.com/az/football/game/kellis-glendale-vs-paradise-valley-phoenix/9-11-2026/?c=142e6359-7ef3-426e-95e4-95ced489484e","/football/az/105b?9/11/2026","Trojans","Cougars","https://www.maxpreps.com/az/kellis-glendale/football/","https://www.maxpreps.com/az/paradise-valley-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7db007bb-b8c5-40b8-b2a0-93f2036d4fd3.gif%3Fversion%3D636694098000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63080f8d-b17c-4432-8796-67f67ad614a0.gif%3Fversion%3D635463009600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Fairfax vs Willow Canyon",Football,"Arizona",9/11/2026,7:00pm,"The Fairfax varsity football team has an away non-conference game @  Willow Canyon (Surprise, AZ) on Friday, September 11 @ 7p.","/az/football/game/fairfax-laveen-vs-willow-canyon-surprise/9-11-2026/?c=7cb309b0-4064-41f7-b40c-5c303889b488","https://www.maxpreps.com/az/football/game/fairfax-laveen-vs-willow-canyon-surprise/9-11-2026/?c=7cb309b0-4064-41f7-b40c-5c303889b488","/football/az/fc9?9/11/2026","Stampede","Wildcats","https://www.maxpreps.com/az/fairfax-laveen/football/","https://www.maxpreps.com/az/willow-canyon-surprise/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01acc214-4457-49c5-aef2-2931055b2a18.gif%3Fversion%3D635524383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc4454f7f-ff83-484b-b4d9-e1067914cb96.gif%3Fversion%3D636492666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"El Dorado vs Harvest Prep Academy",Football,"Arizona",9/11/2026,7:00pm,"The El Dorado varsity football team has an away non-conference game @  Harvest Prep Academy (Yuma, AZ) on Friday, September 11 @ 7p.","/az/football/game/el-dorado-chandler-vs-harvest-prep-academy-yuma/9-11-2026/?c=67c80b72-f59e-49a5-8f36-93599de476a1","https://www.maxpreps.com/az/football/game/el-dorado-chandler-vs-harvest-prep-academy-yuma/9-11-2026/?c=67c80b72-f59e-49a5-8f36-93599de476a1","/football/az/11f3?9/11/2026","Wolverines","Eagle","https://www.maxpreps.com/az/el-dorado-chandler/football/","https://www.maxpreps.com/az/harvest-prep-academy-yuma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F9%2F4f9ee46a-5da7-4dcb-b556-d3dd66a16beb.gif%3Fversion%3D637142540400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8117dca3-6d17-4a31-a054-0ba6351f84f8.gif%3Fversion%3D639215103194214550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Mogollon vs Hayden",Football,"Arizona",9/11/2026,7:00pm,"The Mogollon varsity football team has an away non-conference game @  Hayden (Winkelman, AZ) on Friday, September 11 @ 7p.","/az/football/game/hayden-winkelman-vs-mogollon-heber/9-11-2026/?c=377e3893-5904-4fdb-8ab0-b1855ec49f41","https://www.maxpreps.com/az/football/game/hayden-winkelman-vs-mogollon-heber/9-11-2026/?c=377e3893-5904-4fdb-8ab0-b1855ec49f41","/football/az/d49?9/11/2026","Mustangs","Lobos","https://www.maxpreps.com/az/hayden-winkelman/football/","https://www.maxpreps.com/az/mogollon-heber/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7134eadc-3fb5-495f-9bb2-43bd78f5dcc1.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4380c8ee-616f-4b36-b981-bdd8a7a9bf99.gif%3Fversion%3D638947573911290300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Veritas Prep vs Mountainside",Football,"Arizona",9/11/2026,7:00pm,"The Veritas Prep varsity football team has an away conference game @  Mountainside (Wittmann, AZ) on Friday, September 11 @ 7p.","/az/football/game/mountainside-wittmann-vs-veritas-prep-phoenix/9-11-2026/?c=fcb3d2e6-33fe-4f25-a68e-ed5bdf8c24a9","https://www.maxpreps.com/az/football/game/mountainside-wittmann-vs-veritas-prep-phoenix/9-11-2026/?c=fcb3d2e6-33fe-4f25-a68e-ed5bdf8c24a9","/football/az/11fc?9/11/2026","Falcons","Wolves","https://www.maxpreps.com/az/mountainside-wittmann/football/","https://www.maxpreps.com/az/veritas-prep-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F5%2Ff45beaee-b566-4298-88ec-20aaa0014675.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3927cbc-e598-4a0e-bbff-3aac47c1304f.gif%3Fversion%3D638472344400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Desert Sunrise vs Vista Grande",Football,"Arizona",9/11/2026,7:00pm,"The Desert Sunrise varsity football team has an away non-conference game @  Vista Grande (Casa Grande, AZ) on Friday, September 11 @ 7p.","/az/football/game/desert-sunrise-golden-hawks-maricopa-vs-vista-grande-casa-grande/9-11-2026/?c=31fa1c44-6c0a-4655-ac46-756f91a3d97a","https://www.maxpreps.com/az/football/game/desert-sunrise-golden-hawks-maricopa-vs-vista-grande-casa-grande/9-11-2026/?c=31fa1c44-6c0a-4655-ac46-756f91a3d97a","/football/az/1892?9/11/2026","-","Spartans","https://www.maxpreps.com/az/desert-sunrise-golden-hawks-maricopa/football/","https://www.maxpreps.com/az/vista-grande-casa-grande/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fb%2Ff3be9350-a2b1-4058-b0e8-e3887afdacd5.gif%3Fversion%3D639212623286065480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed1dc62d-3f80-46a8-8e68-65e41737fc72.gif%3Fversion%3D638203482000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Zuni vs Valley",Football,"Arizona",9/11/2026,7:00pm,"The Zuni varsity football team has an away non-conference game @  Valley (Sanders, AZ) on Friday, September 11 @ 7p.","/inter-state/football/game/valley-sanders-az-vs-zuni-nm/9-11-2026/?c=10d2fd12-7640-4758-94df-a2fc35cff8fd","https://www.maxpreps.com/inter-state/football/game/valley-sanders-az-vs-zuni-nm/9-11-2026/?c=10d2fd12-7640-4758-94df-a2fc35cff8fd","/football/az/ac3?9/11/2026","Thunderbirds","Pirates","https://www.maxpreps.com/az/valley-sanders-az/football/","https://www.maxpreps.com/az/zuni-nm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F9%2F9099f091-31a6-43e6-90b5-80e97ce2cffa.gif%3Fversion%3D637660960200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68b4326-aff2-460c-a1a8-2e582d494624.gif%3Fversion%3D635779866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Calexico vs Cibola",Football,"Arizona",9/11/2026,7:00pm,"The Calexico varsity football team has an away non-conference game @  Cibola (Yuma, AZ) on Friday, September 11 @ 7p.","/inter-state/football/game/calexico-ca-vs-cibola-yuma-az/9-11-2026/?c=72d279f1-ea44-4e79-8ccd-f134d0e372be","https://www.maxpreps.com/inter-state/football/game/calexico-ca-vs-cibola-yuma-az/9-11-2026/?c=72d279f1-ea44-4e79-8ccd-f134d0e372be","/football/az/ad7?9/11/2026","Bulldogs","Raiders","https://www.maxpreps.com/az/calexico-ca/football/","https://www.maxpreps.com/az/cibola-yuma-az/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760d40e1-e582-4f2f-8b93-e92e22f80f93.gif%3Fversion%3D635155394400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f949cd-ef6b-4ef1-9bb0-3842d735a87a.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Blue Ridge vs Crismon",Football,"Arizona",9/11/2026,7:00pm,"The Blue Ridge varsity football team has an away non-conference game @  Crismon (Queen Creek, AZ) on Friday, September 11 @ 7p.","/az/football/game/blue-ridge-lakeside-vs-crismon-queen-creek/9-11-2026/?c=1c23a07b-2bde-4eaa-ba2f-1dc0bd67653a","https://www.maxpreps.com/az/football/game/blue-ridge-lakeside-vs-crismon-queen-creek/9-11-2026/?c=1c23a07b-2bde-4eaa-ba2f-1dc0bd67653a","/football/az/100f?9/11/2026","Yellow Jackets","Rattlers","https://www.maxpreps.com/az/blue-ridge-lakeside/football/","https://www.maxpreps.com/az/crismon-queen-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fb%2Fcebfeda8-24de-4df8-ba87-154e61a924b0.gif%3Fversion%3D635004462000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb6ca7-c2e0-488e-8d26-529adecc7ca0.gif%3Fversion%3D638282125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Kingman vs Monument Valley",Football,"Arizona",9/11/2026,7:00pm,"The Kingman varsity football team has an away non-conference game @  Monument Valley (Kayenta, AZ) on Friday, September 11 @ 7p.","/az/football/game/kingman-vs-monument-valley-kayenta/9-11-2026/?c=a8553937-3356-482e-947f-4465de6e0d81","https://www.maxpreps.com/az/football/game/kingman-vs-monument-valley-kayenta/9-11-2026/?c=a8553937-3356-482e-947f-4465de6e0d81","/football/az/d6f?9/11/2026","Bulldogs","Mustangs","https://www.maxpreps.com/az/kingman/football/","https://www.maxpreps.com/az/monument-valley-kayenta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686b37e1-c7b1-49b4-9858-5000682baf8c.gif%3Fversion%3D639106206182067560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
