6,"Dakota Ridge vs Conifer",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Dakota Ridge varsity softball team has an away conference game @  Conifer (CO) on Wednesday, September 30 @ 4p.","/co/softball/game/conifer-vs-dakota-ridge-littleton/9-30-2026/?c=cda87b58-496d-40c5-b3ce-4a84113cd365","https://www.maxpreps.com/co/softball/game/conifer-vs-dakota-ridge-littleton/9-30-2026/?c=cda87b58-496d-40c5-b3ce-4a84113cd365","/softball/co/ce1?9/30/2026","Eagles","Lobos","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Arvada West vs Valor Christian",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Arvada West varsity softball team has an away conference game @  Valor Christian (Highlands Ranch, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-30-2026/?c=3158ff1c-de3e-4a0c-9555-e8fd2ae1d1b3","https://www.maxpreps.com/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-30-2026/?c=3158ff1c-de3e-4a0c-9555-e8fd2ae1d1b3","/softball/co/11d0?9/30/2026","Wildcats","Eagles","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Chatfield vs Columbine",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Chatfield varsity softball team has an away conference game @  Columbine (Littleton, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/chatfield-littleton-vs-columbine-littleton/9-30-2026/?c=2a47c2f6-c982-4fdf-ab89-38f2703215f1","https://www.maxpreps.com/co/softball/game/chatfield-littleton-vs-columbine-littleton/9-30-2026/?c=2a47c2f6-c982-4fdf-ab89-38f2703215f1","/softball/co/10bd?9/30/2026","Chargers","Rebels","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Lutheran vs Discovery Canyon",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Lutheran varsity softball team has an away conference game @  Discovery Canyon (Colorado Springs, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/discovery-canyon-colorado-springs-vs-lutheran-parker/9-30-2026/?c=61f237e3-fa1f-45e4-a267-817dad261ff4","https://www.maxpreps.com/co/softball/game/discovery-canyon-colorado-springs-vs-lutheran-parker/9-30-2026/?c=61f237e3-fa1f-45e4-a267-817dad261ff4","/softball/co/1498?9/30/2026","Lions","Thunder","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://www.maxpreps.com/co/lutheran-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Lakewood vs Ralston Valley",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Lakewood varsity softball team has an away conference game @  Ralston Valley (Arvada, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/lakewood-vs-ralston-valley-arvada/9-30-2026/?c=d9dfa6cb-d8a4-4281-b8fb-01871e7b0b4d","https://www.maxpreps.com/co/softball/game/lakewood-vs-ralston-valley-arvada/9-30-2026/?c=d9dfa6cb-d8a4-4281-b8fb-01871e7b0b4d","/softball/co/cf2?9/30/2026","Tigers","Mustangs","https://www.maxpreps.com/co/lakewood/boys-softball/","https://www.maxpreps.com/co/ralston-valley-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Wheat Ridge vs D&#x27;Evelyn",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Wheat Ridge varsity softball team has an away conference game @  D&#x27;Evelyn (Denver, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/develyn-denver-vs-wheat-ridge/9-30-2026/?c=ec1c3617-8766-443e-a320-22f783a935af","https://www.maxpreps.com/co/softball/game/develyn-denver-vs-wheat-ridge/9-30-2026/?c=ec1c3617-8766-443e-a320-22f783a935af","/softball/co/b3c?9/30/2026","Farmers","Jaguars","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://www.maxpreps.com/co/wheat-ridge/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c9d755-4f48-483d-8eb3-aa44defe38a3.gif%3Fversion%3D637564002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Pomona vs Bear Creek",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Pomona varsity softball team has an away conference game @  Bear Creek (Lakewood, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/bear-creek-lakewood-vs-pomona-arvada/9-30-2026/?c=5444971c-ac5a-436d-8789-56faed6893f4","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-pomona-arvada/9-30-2026/?c=5444971c-ac5a-436d-8789-56faed6893f4","/softball/co/dbd?9/30/2026","Panthers","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Elizabeth vs Douglas County",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Elizabeth varsity softball team has an away conference game @  Douglas County (Castle Rock, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/douglas-county-castle-rock-vs-elizabeth/9-30-2026/?c=64c0f6c9-af0f-47e4-b265-b9e6fa3a2aa5","https://www.maxpreps.com/co/softball/game/douglas-county-castle-rock-vs-elizabeth/9-30-2026/?c=64c0f6c9-af0f-47e4-b265-b9e6fa3a2aa5","/softball/co/f3e?9/30/2026","Cardinals","Huskies","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-softball/","https://www.maxpreps.com/co/elizabeth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Green Mountain vs Golden",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Green Mountain varsity softball team has an away conference game @  Golden (CO) on Wednesday, September 30 @ 4p.","/co/softball/game/golden-vs-green-mountain-lakewood/9-30-2026/?c=7c4fee72-09d8-45eb-983f-35a8e82c1d15","https://www.maxpreps.com/co/softball/game/golden-vs-green-mountain-lakewood/9-30-2026/?c=7c4fee72-09d8-45eb-983f-35a8e82c1d15","/softball/co/ce8?9/30/2026","Rams","Demons","https://www.maxpreps.com/co/golden/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Heritage vs The Classical Academy",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Heritage varsity softball team has an away conference game @  The Classical Academy (Colorado Springs, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/heritage-littleton-vs-the-classical-academy-colorado-springs/9-30-2026/?c=c8d82d1f-736e-45b1-8fcc-e7553993700f","https://www.maxpreps.com/co/softball/game/heritage-littleton-vs-the-classical-academy-colorado-springs/9-30-2026/?c=c8d82d1f-736e-45b1-8fcc-e7553993700f","/softball/co/1769?9/30/2026","Eagles","Titans","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Adams City vs Overland",Boys Softball,"Colorado",9/30/2026,4:00pm,"The Adams City varsity softball team has an away non-conference game @  Overland (Aurora, CO) on Wednesday, September 30 @ 4p.","/co/softball/game/adams-city-commerce-city-vs-overland-aurora/9-30-2026/?c=60db6d3c-5b45-4bbe-8fdf-ef953cad427d","https://www.maxpreps.com/co/softball/game/adams-city-commerce-city-vs-overland-aurora/9-30-2026/?c=60db6d3c-5b45-4bbe-8fdf-ef953cad427d","/softball/co/109f?9/30/2026","Eagles","Blazers","https://www.maxpreps.com/co/adams-city-commerce-city/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff460529-7a6f-407c-a50c-f113563a2420.gif%3Fversion%3D637707499800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Alameda vs Forge Christian",Boys Softball,"Colorado",9/30/2026,4:30pm,"The Alameda varsity softball team has an away conference game @  Forge Christian (Arvada, CO) on Wednesday, September 30 @ 4:30p.","/co/softball/game/alameda-lakewood-vs-forge-christian-eagles-arvada/9-30-2026/?c=ff12cb80-fafb-4379-8f59-a3927f22b5ad","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-forge-christian-eagles-arvada/9-30-2026/?c=ff12cb80-fafb-4379-8f59-a3927f22b5ad","/softball/co/12ca?9/30/2026","Pirates","Fury","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/forge-christian-eagles-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2f9099d-71dc-4d11-a6f9-51ae89924180.gif%3Fversion%3D638313274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mountain Range vs Prairie View",Boys Softball,"Colorado",9/30/2026,5:00pm,"The Mountain Range varsity softball team has an away conference game @  Prairie View (Henderson, CO) on Wednesday, September 30 @ 5p.","/co/softball/game/mountain-range-westminster-vs-prairie-view-henderson/9-30-2026/?c=c74ea394-a7f3-4a0d-b1cd-c102e5ef68a2","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-prairie-view-henderson/9-30-2026/?c=c74ea394-a7f3-4a0d-b1cd-c102e5ef68a2","/softball/co/14a1?9/30/2026","Mustangs","Thunderhawks","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/prairie-view-henderson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Fruita Monument vs Palisade",Boys Softball,"Colorado",9/30/2026,7:00pm,"The Fruita Monument varsity softball team has an away conference game @  Palisade (CO) on Wednesday, September 30 @ 7p.","/co/softball/game/fruita-monument-vs-palisade/9-30-2026/?c=ed96d1da-0e0c-445b-bc28-8390d23f6691","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-palisade/9-30-2026/?c=ed96d1da-0e0c-445b-bc28-8390d23f6691","/softball/co/ab1?9/30/2026","Wildcats","Bulldogs","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guilford vs Old Lyme",Boys Softball,"Connecticut",3/29/2027,4:00pm,"The Guilford varsity softball team has an away non-conference game @  Old Lyme (CT) on Monday, March 29 @ 4p.","/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","https://www.maxpreps.com/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","/softball/ct/7c2?3/29/2027","Grizzlies","Wildcats","https://www.maxpreps.com/ct/guilford/boys-softball/","https://www.maxpreps.com/ct/old-lyme/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guilford vs Old Lyme",Boys Softball,"Connecticut",3/29/2027,4:00pm,"The Guilford varsity softball team has an away non-conference game @  Old Lyme (CT) on Monday, March 29 @ 4p.","/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","https://www.maxpreps.com/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","/softball/ct/7c2?3/29/2027","Grizzlies","Wildcats","https://www.maxpreps.com/ct/guilford/boys-softball/","https://www.maxpreps.com/ct/old-lyme/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guilford vs Old Lyme",Boys Softball,"Connecticut",3/29/2027,4:00pm,"The Guilford varsity softball team has an away non-conference game @  Old Lyme (CT) on Monday, March 29 @ 4p.","/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","https://www.maxpreps.com/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","/softball/ct/7c2?3/29/2027","Grizzlies","Wildcats","https://www.maxpreps.com/ct/guilford/boys-softball/","https://www.maxpreps.com/ct/old-lyme/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guilford vs Old Lyme",Boys Softball,"Connecticut",3/29/2027,4:00pm,"The Guilford varsity softball team has an away non-conference game @  Old Lyme (CT) on Monday, March 29 @ 4p.","/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","https://www.maxpreps.com/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","/softball/ct/7c2?3/29/2027","Grizzlies","Wildcats","https://www.maxpreps.com/ct/guilford/boys-softball/","https://www.maxpreps.com/ct/old-lyme/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guilford vs Old Lyme",Boys Softball,"Connecticut",3/29/2027,4:00pm,"The Guilford varsity softball team has an away non-conference game @  Old Lyme (CT) on Monday, March 29 @ 4p.","/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","https://www.maxpreps.com/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","/softball/ct/7c2?3/29/2027","Grizzlies","Wildcats","https://www.maxpreps.com/ct/guilford/boys-softball/","https://www.maxpreps.com/ct/old-lyme/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Guilford vs Old Lyme",Boys Softball,"Connecticut",3/29/2027,4:00pm,"The Guilford varsity softball team has an away non-conference game @  Old Lyme (CT) on Monday, March 29 @ 4p.","/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","https://www.maxpreps.com/ct/softball/game/guilford-vs-old-lyme/3-29-2027/?c=b4783ce1-8f04-4aab-8f98-1a58c1a98555","/softball/ct/7c2?3/29/2027","Grizzlies","Wildcats","https://www.maxpreps.com/ct/guilford/boys-softball/","https://www.maxpreps.com/ct/old-lyme/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
