10,"Clovis East vs Clovis North",Boys Volleyball,"California",9/19/2026,12:00am,"The Clovis East varsity volleyball team has an away tournament match @  Clovis North (Fresno, CA) on Saturday, September 19.","/ca/volleyball/match/clovis-east-vs-clovis-north-fresno/9-19-2026/?c=11fe7821-6110-492b-a3b2-1546ca437c86","https://www.maxpreps.com/ca/volleyball/match/clovis-east-vs-clovis-north-fresno/9-19-2026/?c=11fe7821-6110-492b-a3b2-1546ca437c86","/volleyball/ca/d4f?9/19/2026","Timberwolves","Broncos","https://www.maxpreps.com/ca/clovis-east/boys-volleyball/","https://www.maxpreps.com/ca/clovis-north-fresno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646656c8-0bec-412e-b28e-3396e9cb40ef.gif%3Fversion%3D636600728400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F6846297a-f90b-4f26-8677-446dc97366c5.gif%3Fversion%3D636073674000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Clovis North vs Arroyo Grande",Boys Volleyball,"California",9/19/2026,12:00am,"The Clovis North varsity volleyball team has a neutral tournament match vs.  Arroyo Grande (CA) on Saturday, September 19.","/ca/volleyball/match/arroyo-grande-vs-clovis-north-fresno/9-19-2026/?c=1d1b1f2c-09a4-4376-a231-b4116b82da4e","https://www.maxpreps.com/ca/volleyball/match/arroyo-grande-vs-clovis-north-fresno/9-19-2026/?c=1d1b1f2c-09a4-4376-a231-b4116b82da4e","/volleyball/ca/e1f?9/19/2026","Broncos","Eagles","https://www.maxpreps.com/ca/arroyo-grande/boys-volleyball/","https://www.maxpreps.com/ca/clovis-north-fresno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F6846297a-f90b-4f26-8677-446dc97366c5.gif%3Fversion%3D636073674000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fe%2F59e38f88-dd08-4300-a8a6-680a6516ac0a.gif%3Fversion%3D635264495400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Monache vs Sunnyside",Boys Volleyball,"California",9/19/2026,12:00am,"The Monache varsity volleyball team has an away tournament match @  Sunnyside (Fresno, CA) on Saturday, September 19.","/ca/volleyball/match/monache-porterville-vs-sunnyside-fresno/9-19-2026/?c=0be02460-b98b-4936-b66c-49b25341eae5","https://www.maxpreps.com/ca/volleyball/match/monache-porterville-vs-sunnyside-fresno/9-19-2026/?c=0be02460-b98b-4936-b66c-49b25341eae5","/volleyball/ca/f9f?9/19/2026","Marauders","Wildcats","https://www.maxpreps.com/ca/monache-porterville/boys-volleyball/","https://www.maxpreps.com/ca/sunnyside-fresno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F8%2F7f828f82-e0cc-44d8-b52c-12f50dfe1f08.gif%3Fversion%3D637721511600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c68192d-0c6d-4111-9c27-899d1b436300.gif%3Fversion%3D635134654800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Sunnyside vs Hanford West",Boys Volleyball,"California",9/19/2026,12:00am,"The Sunnyside varsity volleyball team has a neutral tournament match vs.  Hanford West (Hanford, CA) on Saturday, September 19.","/ca/volleyball/match/hanford-west-vs-sunnyside-fresno/9-19-2026/?c=65d5c806-222a-4799-9e6d-51fa720d67fe","https://www.maxpreps.com/ca/volleyball/match/hanford-west-vs-sunnyside-fresno/9-19-2026/?c=65d5c806-222a-4799-9e6d-51fa720d67fe","/volleyball/ca/cb1?9/19/2026","Wildcats","Huskies","https://www.maxpreps.com/ca/hanford-west/boys-volleyball/","https://www.maxpreps.com/ca/sunnyside-fresno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c68192d-0c6d-4111-9c27-899d1b436300.gif%3Fversion%3D635134654800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339d4f7f-025f-4d96-bd9a-62fb6503579a.gif%3Fversion%3D638778968430761830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sunnyside vs Avenal",Boys Volleyball,"California",9/19/2026,12:00am,"The Sunnyside varsity volleyball team has a neutral tournament match vs.  Avenal (CA) on Saturday, September 19.","/ca/volleyball/match/avenal-vs-sunnyside-fresno/9-19-2026/?c=a36b1ff3-da94-4d00-952a-33b1e31de335","https://www.maxpreps.com/ca/volleyball/match/avenal-vs-sunnyside-fresno/9-19-2026/?c=a36b1ff3-da94-4d00-952a-33b1e31de335","/volleyball/ca/a56?9/19/2026","Wildcats","Buccaneers","https://www.maxpreps.com/ca/avenal/boys-volleyball/","https://www.maxpreps.com/ca/sunnyside-fresno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F6%2F5c68192d-0c6d-4111-9c27-899d1b436300.gif%3Fversion%3D635134654800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F3%2F0334a820-a80f-46e2-872e-0033b6901633.gif%3Fversion%3D638518796400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Desert Christian vs California City",Boys Volleyball,"California",9/19/2026,12:00am,"The Desert Christian varsity volleyball team has an away tournament match @  California City (CA) on Saturday, September 19.","/ca/volleyball/match/california-city-vs-desert-christian-lancaster/9-19-2026/?c=8ac9ce42-ed63-4daa-b434-15ffa29eac20","https://www.maxpreps.com/ca/volleyball/match/california-city-vs-desert-christian-lancaster/9-19-2026/?c=8ac9ce42-ed63-4daa-b434-15ffa29eac20","/volleyball/ca/11a4?9/19/2026","Knights","Ravens","https://www.maxpreps.com/ca/california-city/boys-volleyball/","https://www.maxpreps.com/ca/desert-christian-lancaster/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Ff%2F0ffa30e9-97b7-48de-97fb-3c0177a15f01.gif%3Fversion%3D635855976600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd1051e72-40f0-46e0-a065-a777446b87c6.gif%3Fversion%3D635283453600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Palisades vs Chatsworth",Boys Volleyball,"California",9/19/2026,8:00am,"The Palisades varsity volleyball team has an away tournament match @  Chatsworth (CA) on Saturday, September 19 @ 8a.","/ca/volleyball/match/chatsworth-charter-chancellors-vs-palisades-pacific-palisades/9-19-2026/?c=9dfe1a6b-7d4c-4aac-9137-30a774322d33","https://www.maxpreps.com/ca/volleyball/match/chatsworth-charter-chancellors-vs-palisades-pacific-palisades/9-19-2026/?c=9dfe1a6b-7d4c-4aac-9137-30a774322d33","/volleyball/ca/17f0?9/19/2026","Dolphins","Chancellors","https://www.maxpreps.com/ca/chatsworth-charter-chancellors/boys-volleyball/","https://www.maxpreps.com/ca/palisades-pacific-palisades/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a54c04-e88d-4bd2-831d-fd355f791540.gif%3Fversion%3D638027436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fa%2Fd9a652ea-c41e-478e-a2ce-934c2c8a8b34.gif%3Fversion%3D635477163600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Taft vs Dos Pueblos",Boys Volleyball,"California",9/19/2026,11:00am,"The Taft varsity volleyball team has a neutral non-conference match vs.  Dos Pueblos (Goleta, CA) on Saturday, September 19 @ 11a.","/ca/volleyball/match/dos-pueblos-goleta-vs-taft-woodland-hills/9-19-2026/?c=33bd42c3-bbd4-41a9-9962-2df41c137c1e","https://www.maxpreps.com/ca/volleyball/match/dos-pueblos-goleta-vs-taft-woodland-hills/9-19-2026/?c=33bd42c3-bbd4-41a9-9962-2df41c137c1e","/volleyball/ca/fd6?9/19/2026","Toreadors","Chargers","https://www.maxpreps.com/ca/dos-pueblos-goleta/boys-volleyball/","https://www.maxpreps.com/ca/taft-woodland-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2b5d33d-caaa-42f4-a5a7-35e3e8456dfd.gif%3Fversion%3D638506843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F5%2Fbe5182a8-54c8-4793-955a-931c8ee34e9f.gif%3Fversion%3D636626130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Taft vs Thousand Oaks",Boys Volleyball,"California",9/19/2026,1:00pm,"The Taft varsity volleyball team has a neutral non-conference match vs.  Thousand Oaks (CA) on Saturday, September 19 @ 1p.","/ca/volleyball/match/taft-woodland-hills-vs-thousand-oaks/9-19-2026/?c=ed879c21-9924-45bd-9f56-939ef3e8d59d","https://www.maxpreps.com/ca/volleyball/match/taft-woodland-hills-vs-thousand-oaks/9-19-2026/?c=ed879c21-9924-45bd-9f56-939ef3e8d59d","/volleyball/ca/e01?9/19/2026","Toreadors","Lancers","https://www.maxpreps.com/ca/taft-woodland-hills/boys-volleyball/","https://www.maxpreps.com/ca/thousand-oaks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2b5d33d-caaa-42f4-a5a7-35e3e8456dfd.gif%3Fversion%3D638506843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a363e2-26b8-4ef5-8ad0-20979f66399a.gif%3Fversion%3D637107166800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Chatsworth vs Marshall",Boys Volleyball,"California",9/19/2026,12:00am,"The Chatsworth varsity volleyball team has a neutral tournament match vs.  Marshall (Los Angeles, CA) on Saturday, September 19.","/ca/volleyball/match/chatsworth-charter-chancellors-vs-marshall-los-angeles/9-19-2026/?c=c4d9631c-6258-452c-babd-fcf1d75cfa08","https://www.maxpreps.com/ca/volleyball/match/chatsworth-charter-chancellors-vs-marshall-los-angeles/9-19-2026/?c=c4d9631c-6258-452c-babd-fcf1d75cfa08","/volleyball/ca/1536?9/19/2026","Chancellors","Barristers","https://www.maxpreps.com/ca/chatsworth-charter-chancellors/boys-volleyball/","https://www.maxpreps.com/ca/marshall-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fa%2Fd9a652ea-c41e-478e-a2ce-934c2c8a8b34.gif%3Fversion%3D635477163600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc58053d-7286-45be-b6aa-6156bc11bf01.gif%3Fversion%3D638037172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
