10,"Pomperaug vs Notre Dame Prep",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Pomperaug varsity volleyball team has an away conference match @  Notre Dame Prep (Fairfield, CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/notre-dame-prep-fairfield-vs-pomperaug-southbury/9-24-2026/?c=bd77830f-32ae-4eb7-bdbb-1bf3c340c4e6","https://www.maxpreps.com/ct/volleyball/match/notre-dame-prep-fairfield-vs-pomperaug-southbury/9-24-2026/?c=bd77830f-32ae-4eb7-bdbb-1bf3c340c4e6","/volleyball/ct/12d8?9/24/2026","Panthers","Lancers","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/boys-volleyball/","https://www.maxpreps.com/ct/pomperaug-southbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5dd0334-b480-4a7d-b7f4-bcbe7845cafb.gif%3Fversion%3D637371494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Bunnell vs Weston",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Bunnell varsity volleyball team has an away conference match @  Weston (CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/bunnell-stratford-vs-weston/9-24-2026/?c=ce0c46b4-a0d3-4300-be16-41ab6ee6b4e3","https://www.maxpreps.com/ct/volleyball/match/bunnell-stratford-vs-weston/9-24-2026/?c=ce0c46b4-a0d3-4300-be16-41ab6ee6b4e3","/volleyball/ct/ad9?9/24/2026","Bulldogs","Trojans","https://www.maxpreps.com/ct/bunnell-stratford/boys-volleyball/","https://www.maxpreps.com/ct/weston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854d1285-d191-4c59-89d2-91826ce9a501.gif%3Fversion%3D637525468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2cad80d-2a67-4220-b4ef-8b5a12388d4c.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Canton vs Granby Memorial",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Canton varsity volleyball team has an away conference match @  Granby Memorial (Granby, CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/canton-vs-granby-memorial/9-24-2026/?c=10f633f8-70c3-4b2a-bcee-1e887c128e1f","https://www.maxpreps.com/ct/volleyball/match/canton-vs-granby-memorial/9-24-2026/?c=10f633f8-70c3-4b2a-bcee-1e887c128e1f","/volleyball/ct/9cc?9/24/2026","Warriors","Bears","https://www.maxpreps.com/ct/canton/boys-volleyball/","https://www.maxpreps.com/ct/granby-memorial/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe7184d47-c760-42a4-90cf-377cc44762e7.gif%3Fversion%3D637719630600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdd8a8e-7da0-4734-b668-8d98b60120cf.gif%3Fversion%3D634282974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Brookfield vs Bethel",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Brookfield varsity volleyball team has an away conference match @  Bethel (CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/bethel-vs-brookfield/9-24-2026/?c=655ed0e4-fbed-4225-b1d7-ef4963f1d60d","https://www.maxpreps.com/ct/volleyball/match/bethel-vs-brookfield/9-24-2026/?c=655ed0e4-fbed-4225-b1d7-ef4963f1d60d","/volleyball/ct/7d8?9/24/2026","Bobcats","Wildcats","https://www.maxpreps.com/ct/bethel/boys-volleyball/","https://www.maxpreps.com/ct/brookfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fa%2F35a3a08a-2265-4a6a-a100-6512dbcf002f.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Harding vs Bassick",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Harding varsity volleyball team has an away conference match @  Bassick (Bridgeport, CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/bassick-bridgeport-vs-harding-bridgeport/9-24-2026/?c=42f3349a-a9af-4a5d-a598-15840a7344ee","https://www.maxpreps.com/ct/volleyball/match/bassick-bridgeport-vs-harding-bridgeport/9-24-2026/?c=42f3349a-a9af-4a5d-a598-15840a7344ee","/volleyball/ct/fbe?9/24/2026","Presidents","Lions","https://www.maxpreps.com/ct/bassick-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/harding-bridgeport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e1261eb-a589-473f-b6c4-16231d13cd9e.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Woodstock Academy vs Griswold",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Woodstock Academy varsity volleyball team has an away non-conference match @  Griswold (CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/griswold-vs-woodstock-academy/9-24-2026/?c=bef6b460-9406-4793-b685-52dee5a048bf","https://www.maxpreps.com/ct/volleyball/match/griswold-vs-woodstock-academy/9-24-2026/?c=bef6b460-9406-4793-b685-52dee5a048bf","/volleyball/ct/b8c?9/24/2026","Centaurs","Wolverines","https://www.maxpreps.com/ct/griswold/boys-volleyball/","https://www.maxpreps.com/ct/woodstock-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75da5bce-4242-4264-84fb-18ff1b4ec4a7.gif%3Fversion%3D638211229800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276b23ba-679f-4797-8723-943aa4954699.gif%3Fversion%3D636827060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Masuk vs New Fairfield",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Masuk varsity volleyball team has an away conference match @  New Fairfield (CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/masuk-monroe-vs-new-fairfield/9-24-2026/?c=3fd99457-0008-4063-b65e-5e2ecb2a9b65","https://www.maxpreps.com/ct/volleyball/match/masuk-monroe-vs-new-fairfield/9-24-2026/?c=3fd99457-0008-4063-b65e-5e2ecb2a9b65","/volleyball/ct/b3e?9/24/2026","Panthers","Rebels","https://www.maxpreps.com/ct/masuk-monroe/boys-volleyball/","https://www.maxpreps.com/ct/new-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6ab46ba-d5c1-464f-a165-770541ac9001.gif%3Fversion%3D634617708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05ea656b-e540-4a94-bcdb-37ffc2ea4182.gif%3Fversion%3D634026040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bolton vs Rockville",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Bolton varsity volleyball team has an away non-conference match @  Rockville (Vernon, CT) on Thursday, September 24 @ 5:30p.","/ct/volleyball/match/bolton-vs-rockville-vernon/9-24-2026/?c=f9cf3360-39e7-4c71-9ca3-da00dc0d8ff8","https://www.maxpreps.com/ct/volleyball/match/bolton-vs-rockville-vernon/9-24-2026/?c=f9cf3360-39e7-4c71-9ca3-da00dc0d8ff8","/volleyball/ct/a61?9/24/2026","Bulldogs","Rams","https://www.maxpreps.com/ct/bolton/boys-volleyball/","https://www.maxpreps.com/ct/rockville-vernon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Coventry vs Windsor Locks",Boys Volleyball,"Connecticut",9/24/2026,5:45pm,"The Coventry varsity volleyball team has an away conference match @  Windsor Locks (CT) on Thursday, September 24 @ 5:45p.","/ct/volleyball/match/coventry-vs-windsor-locks/9-24-2026/?c=6d128a23-fd39-4f6c-a3e5-01bf0e685060","https://www.maxpreps.com/ct/volleyball/match/coventry-vs-windsor-locks/9-24-2026/?c=6d128a23-fd39-4f6c-a3e5-01bf0e685060","/volleyball/ct/a0c?9/24/2026","Patriots","Raiders","https://www.maxpreps.com/ct/coventry/boys-volleyball/","https://www.maxpreps.com/ct/windsor-locks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F8%2F1b82b318-9c73-4c18-b9a0-45f7db5b5f41.gif%3Fversion%3D637719644400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Norwich Free Academy vs Ledyard",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Norwich Free Academy varsity volleyball team has an away conference match @  Ledyard (CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/ledyard-vs-norwich-free-academy/9-24-2026/?c=9547d9bd-e285-4df9-a0ac-62720f6f98e9","https://www.maxpreps.com/ct/volleyball/match/ledyard-vs-norwich-free-academy/9-24-2026/?c=9547d9bd-e285-4df9-a0ac-62720f6f98e9","/volleyball/ct/bf2?9/24/2026","Wildcats","Colonels","https://www.maxpreps.com/ct/ledyard/boys-volleyball/","https://www.maxpreps.com/ct/norwich-free-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb652b3e9-8607-47f3-a6c6-d4bf17f62078.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
