11,"Contra Costa Christian vs Brave Christian",Boys Soccer,"California",9/29/2026,4:00pm,"The Contra Costa Christian varsity soccer team has an away conference match @  Brave Christian (Dublin, CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/brave-christian-dublin-vs-contra-costa-christian-walnut-creek/9-29-2026/?c=cd53f24b-4246-40e7-a602-95360bf4493d","https://www.maxpreps.com/ca/soccer/match/brave-christian-dublin-vs-contra-costa-christian-walnut-creek/9-29-2026/?c=cd53f24b-4246-40e7-a602-95360bf4493d","/soccer/ca/17af?9/29/2026","Contra Costa Christian","Cougars","https://www.maxpreps.com/ca/brave-christian-dublin/soccer/","https://www.maxpreps.com/ca/contra-costa-christian-walnut-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7ee5dae-e25b-4e61-a74e-5e844acf67c4.gif%3Fversion%3D635181550800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F5%2F9954b6ff-b328-4b06-a7ea-85e19d47c8bb.gif%3Fversion%3D638887851556371470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"San Francisco Waldorf vs Gateway",Boys Soccer,"California",9/29/2026,4:00pm,"The San Francisco Waldorf varsity soccer team has an away conference match @  Gateway (San Francisco, CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/gateway-san-francisco-vs-san-francisco-waldorf/9-29-2026/?c=5e0791da-851a-4f52-8975-955d38444409","https://www.maxpreps.com/ca/soccer/match/gateway-san-francisco-vs-san-francisco-waldorf/9-29-2026/?c=5e0791da-851a-4f52-8975-955d38444409","/soccer/ca/11cc?9/29/2026","San Francisco Waldorf","Wolverines","https://www.maxpreps.com/ca/gateway-san-francisco/soccer/","https://www.maxpreps.com/ca/san-francisco-waldorf/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd0dfb9-a1b2-4228-9129-f2e05e9ec393.gif%3Fversion%3D636651003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fc%2F4dc62968-210a-475d-a125-22eaaf368288.gif%3Fversion%3D635292553800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Fremont Christian vs Redwood Christian",Boys Soccer,"California",9/29/2026,4:00pm,"The Fremont Christian varsity soccer team has an away conference match @  Redwood Christian (San Lorenzo, CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/fremont-christian-vs-redwood-christian-san-lorenzo/9-29-2026/?c=158337bf-9522-4149-be60-4a2ed985f2b4","https://www.maxpreps.com/ca/soccer/match/fremont-christian-vs-redwood-christian-san-lorenzo/9-29-2026/?c=158337bf-9522-4149-be60-4a2ed985f2b4","/soccer/ca/13bb?9/29/2026","Fremont Christian","Warriors","https://www.maxpreps.com/ca/fremont-christian/soccer/","https://www.maxpreps.com/ca/redwood-christian-san-lorenzo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f2f9a8-857d-4d46-8cfc-91f43b0f2922.gif%3Fversion%3D638525870120294550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97ca255a-e290-46bc-a095-9b9c5af271a3.gif%3Fversion%3D637539175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Quarry Lane vs California Crosspoint",Boys Soccer,"California",9/29/2026,4:00pm,"The Quarry Lane varsity soccer team has an away conference match @  California Crosspoint (Hayward, CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/california-crosspoint-hayward-vs-quarry-lane-dublin/9-29-2026/?c=a7c56d1f-e4b8-4f47-87d6-3d70b7fd88c3","https://www.maxpreps.com/ca/soccer/match/california-crosspoint-hayward-vs-quarry-lane-dublin/9-29-2026/?c=a7c56d1f-e4b8-4f47-87d6-3d70b7fd88c3","/soccer/ca/1415?9/29/2026","Quarry Lane","Cougars","https://www.maxpreps.com/ca/california-crosspoint-hayward/soccer/","https://www.maxpreps.com/ca/quarry-lane-dublin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c4d90f-ae38-4cb6-a539-220b55fe9fd9.gif%3Fversion%3D639140964177803530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e27bdc-d1a8-4a1d-b467-acd7bafedfb0.gif%3Fversion%3D634885814400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Jewish Community vs Bentley",Boys Soccer,"California",9/29/2026,4:00pm,"The Jewish Community varsity soccer team has an away non-conference match @  Bentley (Lafayette, CA) on Tuesday, September 29 @ 4p.","/ca/soccer/match/bentley-lafayette-vs-jewish-community-san-francisco/9-29-2026/?c=65524c41-425b-459e-9590-3d084c0c49a6","https://www.maxpreps.com/ca/soccer/match/bentley-lafayette-vs-jewish-community-san-francisco/9-29-2026/?c=65524c41-425b-459e-9590-3d084c0c49a6","/soccer/ca/1412?9/29/2026","Jewish Community","Wolves","https://www.maxpreps.com/ca/bentley-lafayette/soccer/","https://www.maxpreps.com/ca/jewish-community-san-francisco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fc%2F06cbd270-4462-4ea0-9bb7-b164978656ff.gif%3Fversion%3D636398917200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467117a1-231b-4c37-93e1-a142196191c6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Clear Lake vs Lower Lake",Boys Soccer,"California",9/29/2026,4:30pm,"The Clear Lake varsity soccer team has an away conference match @  Lower Lake (CA) on Tuesday, September 29 @ 4:30p.","/ca/soccer/match/clear-lake-lakeport-vs-lower-lake/9-29-2026/?c=b79b9f71-70ca-4f06-9d58-7efe784828fd","https://www.maxpreps.com/ca/soccer/match/clear-lake-lakeport-vs-lower-lake/9-29-2026/?c=b79b9f71-70ca-4f06-9d58-7efe784828fd","/soccer/ca/c96?9/29/2026","Clear Lake","Cardinals","https://www.maxpreps.com/ca/clear-lake-lakeport/soccer/","https://www.maxpreps.com/ca/lower-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fe%2Face5d267-6173-49c0-98cb-a9019010d2ce.gif%3Fversion%3D636148244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fc%2F4fcd7b0d-a49f-4722-8492-6a19ea533c58.gif%3Fversion%3D635302335600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Kelseyville vs Middletown",Boys Soccer,"California",9/29/2026,4:30pm,"The Kelseyville varsity soccer team has an away conference match @  Middletown (CA) on Tuesday, September 29 @ 4:30p.","/ca/soccer/match/kelseyville-vs-middletown/9-29-2026/?c=43f10418-4ade-4d0f-a07b-3af4a1d95300","https://www.maxpreps.com/ca/soccer/match/kelseyville-vs-middletown/9-29-2026/?c=43f10418-4ade-4d0f-a07b-3af4a1d95300","/soccer/ca/a23?9/29/2026","Kelseyville","Knights","https://www.maxpreps.com/ca/kelseyville/soccer/","https://www.maxpreps.com/ca/middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feffa2b48-25c5-4fb7-941e-737cddf56056.gif%3Fversion%3D638319332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddfa1e5-eb9d-465c-a66a-02689dc9801e.gif%3Fversion%3D636640473600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Credo vs Anderson Valley",Boys Soccer,"California",9/29/2026,4:30pm,"The Credo varsity soccer team has a neutral conference match vs.  Anderson Valley (Boonville, CA) on Tuesday, September 29 @ 4:30p.","/ca/soccer/match/anderson-valley-boonville-vs-credo-rohnert-park/9-29-2026/?c=347de572-0aa4-441a-a5c8-e03f4c790a38","https://www.maxpreps.com/ca/soccer/match/anderson-valley-boonville-vs-credo-rohnert-park/9-29-2026/?c=347de572-0aa4-441a-a5c8-e03f4c790a38","/soccer/ca/1265?9/29/2026","Credo","Gryphon","https://www.maxpreps.com/ca/anderson-valley-boonville/soccer/","https://www.maxpreps.com/ca/credo-rohnert-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Ff%2F23f2c708-c6be-4db1-81f5-fe8230713ca3.gif%3Fversion%3D639250647871425830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0419ed1-6eb2-4e4c-894e-6bd188082264.gif%3Fversion%3D638654595355348020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Cloverdale vs Upper Lake",Boys Soccer,"California",9/29/2026,4:30pm,"The Cloverdale varsity soccer team has an away conference match @  Upper Lake (CA) on Tuesday, September 29 @ 4:30p.","/ca/soccer/match/cloverdale-vs-upper-lake/9-29-2026/?c=2161df7e-68b0-4a5a-8fd3-e2e9d2c70456","https://www.maxpreps.com/ca/soccer/match/cloverdale-vs-upper-lake/9-29-2026/?c=2161df7e-68b0-4a5a-8fd3-e2e9d2c70456","/soccer/ca/95a?9/29/2026","Cloverdale","Eagles","https://www.maxpreps.com/ca/cloverdale/soccer/","https://www.maxpreps.com/ca/upper-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F5%2F6a57e961-2253-45d9-8c73-c973d6606468.gif%3Fversion%3D636408238800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F067d04bf-e7f4-4efe-bd15-cde916c2bed2.gif%3Fversion%3D639178995830245150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Fort Bragg vs Willits",Boys Soccer,"California",9/29/2026,5:00pm,"The Fort Bragg varsity soccer team has an away conference match @  Willits (CA) on Tuesday, September 29 @ 5p.","/ca/soccer/match/fort-bragg-vs-willits/9-29-2026/?c=95dd5c14-b5e3-41b4-98c2-12548af76b0c","https://www.maxpreps.com/ca/soccer/match/fort-bragg-vs-willits/9-29-2026/?c=95dd5c14-b5e3-41b4-98c2-12548af76b0c","/soccer/ca/836?9/29/2026","Fort Bragg","Timberwolves","https://www.maxpreps.com/ca/fort-bragg/soccer/","https://www.maxpreps.com/ca/willits/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fb%2F9dbac3a3-485e-4ed0-bbcf-ca0770cc7ef3.gif%3Fversion%3D637141791000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F25497609-aee0-46b2-bd4f-bd52a089fef2.gif%3Fversion%3D636824517000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
