11,"Eastlake vs Rancho Bernardo",Boys Field Hockey,"California",9/18/2026,4:00pm,"The Eastlake varsity field hockey team has an away non-conference game @  Rancho Bernardo (San Diego, CA) today @ 4p.","/ca/field-hockey/game/eastlake-chula-vista-vs-rancho-bernardo-san-diego/9-18-2026/?c=ce1d2817-a47b-47dd-9a1d-174c69c472d9","https://www.maxpreps.com/ca/field-hockey/game/eastlake-chula-vista-vs-rancho-bernardo-san-diego/9-18-2026/?c=ce1d2817-a47b-47dd-9a1d-174c69c472d9","/field-hockey/ca/12b4?9/18/2026","Eastlake","Titans","https://www.maxpreps.com/ca/eastlake-chula-vista/field-hockey/","https://www.maxpreps.com/ca/rancho-bernardo-san-diego/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fa%2F6aa8e46b-7aa9-4df3-9512-89a9d4827f7f.gif%3Fversion%3D637954060800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F132d806e-7fa4-4bce-b92a-9db38786cf7b.gif%3Fversion%3D635109471600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Helix vs Escondido",Boys Field Hockey,"California",9/18/2026,5:30pm,"The Helix varsity field hockey team has an away non-conference game @  Escondido (CA) today @ 5:30p.","/ca/field-hockey/game/escondido-vs-helix-la-mesa/9-18-2026/?c=423a6782-c36d-4a16-ab5b-b2652d89f4ae","https://www.maxpreps.com/ca/field-hockey/game/escondido-vs-helix-la-mesa/9-18-2026/?c=423a6782-c36d-4a16-ab5b-b2652d89f4ae","/field-hockey/ca/9e2?9/18/2026","Helix","Scotties","https://www.maxpreps.com/ca/escondido/field-hockey/","https://www.maxpreps.com/ca/helix-la-mesa/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F6%2F186dcece-fefd-4b67-b4c7-877b3e12beb2.gif%3Fversion%3D635049855000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F6%2F226ea389-d063-46bb-8ccb-ede6f10c2ca6.gif%3Fversion%3D638880961848610640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Temecula Valley vs Mt. Carmel",Boys Field Hockey,"California",9/18/2026,6:00pm,"The Temecula Valley varsity field hockey team has an away non-conference game @  Mt. Carmel (San Diego, CA) today @ 6p.","/ca/field-hockey/game/mt-carmel-san-diego-vs-temecula-valley/9-18-2026/?c=af5903a1-8b17-4d7f-a84d-60b494615bc0","https://www.maxpreps.com/ca/field-hockey/game/mt-carmel-san-diego-vs-temecula-valley/9-18-2026/?c=af5903a1-8b17-4d7f-a84d-60b494615bc0","/field-hockey/ca/e73?9/18/2026","Temecula Valley","Golden Bears","https://www.maxpreps.com/ca/mt-carmel-san-diego/field-hockey/","https://www.maxpreps.com/ca/temecula-valley/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F3%2F8f350275-199e-4549-b574-2257e718069f.gif%3Fversion%3D635197187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688ec7f8-2985-4e7e-900a-4d78f845b197.gif%3Fversion%3D635604945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Chaparral vs Fountain Valley",Boys Field Hockey,"California",9/18/2026,3:30pm,"The Chaparral varsity field hockey team has an away non-conference game @  Fountain Valley (CA) today @ 3:30p.","/ca/field-hockey/game/chaparral-temecula-vs-fountain-valley/9-18-2026/?c=f45cdccd-b421-4917-beb8-0c324a1eb096","https://www.maxpreps.com/ca/field-hockey/game/chaparral-temecula-vs-fountain-valley/9-18-2026/?c=f45cdccd-b421-4917-beb8-0c324a1eb096","/field-hockey/ca/e8c?9/18/2026","Chaparral","Pumas","https://www.maxpreps.com/ca/chaparral-temecula/field-hockey/","https://www.maxpreps.com/ca/fountain-valley/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9fa2972-0bc2-4d7b-baa4-aaa7d69c119e.gif%3Fversion%3D637999521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F5%2F79582922-a3b0-44a5-b210-8e51f3cfb731.gif%3Fversion%3D637504572000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Norfolk Academy vs Trinity Episcopal",Boys Field Hockey,"California",9/18/2026,3:30pm,"The Norfolk Academy varsity field hockey team has an away non-conference game @  Trinity Episcopal (Richmond, VA) today @ 3:30p.","/va/field-hockey/game/norfolk-academy-vs-trinity-episcopal-richmond/9-18-2026/?c=edc25a5c-e463-4e8a-bc6f-717ba3321499","https://www.maxpreps.com/va/field-hockey/game/norfolk-academy-vs-trinity-episcopal-richmond/9-18-2026/?c=edc25a5c-e463-4e8a-bc6f-717ba3321499","/field-hockey/ca/11c0?9/18/2026","Norfolk Academy","Bulldogs","https://www.maxpreps.com/ca/norfolk-academy/field-hockey/","https://www.maxpreps.com/ca/trinity-episcopal-richmond/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96cedc7-c2cd-45a2-bfa4-4a8d3eb8e319.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fa%2F88a4aced-8ba0-487e-9ee6-c3157d261a0c.gif%3Fversion%3D637656488400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Villa Maria Academy vs New Trier",Boys Field Hockey,"California",9/18/2026,3:00pm,"The Villa Maria Academy varsity field hockey team has a neutral tournament game vs.  New Trier (Winnetka, IL) today @ 3p.","/inter-state/field-hockey/game/new-trier-winnetka-il-vs-villa-maria-academy-malvern-pa/9-18-2026/?c=a5add94c-626e-49d2-8ade-2961b596d098","https://www.maxpreps.com/inter-state/field-hockey/game/new-trier-winnetka-il-vs-villa-maria-academy-malvern-pa/9-18-2026/?c=a5add94c-626e-49d2-8ade-2961b596d098","/field-hockey/ca/14e0?9/18/2026","Villa Maria Academy","Hurricanes","https://www.maxpreps.com/ca/new-trier-winnetka-il/field-hockey/","https://www.maxpreps.com/ca/villa-maria-academy-malvern-pa/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F547085dd-a4d4-46ba-a425-74fe2e7bb749.gif%3Fversion%3D636742486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427d5559-778a-4acb-90e5-6d4ffda43322.gif%3Fversion%3D638223415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"St. Catherine&#x27;s vs St. Stephen&#x27;s &amp; St. Agnes",Boys Field Hockey,"California",9/18/2026,4:15pm,"The St. Catherine&#x27;s varsity field hockey team has an away non-conference game @  St. Stephen&#x27;s &amp; St. Agnes (Alexandria, VA) today @ 4:15p.","/va/field-hockey/game/st-catherines-richmond-vs-st-stephens-and-st-agnes-alexandria/9-18-2026/?c=10cfaeae-8420-4a41-9984-3216f821b294","https://www.maxpreps.com/va/field-hockey/game/st-catherines-richmond-vs-st-stephens-and-st-agnes-alexandria/9-18-2026/?c=10cfaeae-8420-4a41-9984-3216f821b294","/field-hockey/ca/1771?9/18/2026","St. Catherine&#x27;s","Saints","https://www.maxpreps.com/ca/st-catherines-richmond/field-hockey/","https://www.maxpreps.com/ca/st-stephens-and-st-agnes-alexandria/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab0f2f6-ff86-47e9-9c3c-1f08d213b471.gif%3Fversion%3D635357442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F3%2Fb63db360-b68d-4791-8616-f97321a1a97f.gif%3Fversion%3D637786853400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Wyoming Seminary College Prep vs Dallas",Boys Field Hockey,"California",9/18/2026,6:15pm,"The Wyoming Seminary College Prep varsity field hockey team has an away conference game @  Dallas (PA) today @ 6:15p.","/pa/field-hockey/game/dallas-vs-wyoming-seminary-college-prep-kingston/9-18-2026/?c=76b9ef4c-da92-4e28-b45b-8148a1b7a357","https://www.maxpreps.com/pa/field-hockey/game/dallas-vs-wyoming-seminary-college-prep-kingston/9-18-2026/?c=76b9ef4c-da92-4e28-b45b-8148a1b7a357","/field-hockey/ca/12d9?9/18/2026","Wyoming Seminary College Prep","Blue Knights","https://www.maxpreps.com/ca/dallas/field-hockey/","https://www.maxpreps.com/ca/wyoming-seminary-college-prep-kingston/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f54741-db1e-4704-9078-bb65e3284187.gif%3Fversion%3D637697088000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11aa01cc-b61f-4983-aeae-43d7ea96eaff.gif%3Fversion%3D636282756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Kingsway vs Rice Memorial",Boys Field Hockey,"California",9/18/2026,7:00pm,"The Kingsway varsity field hockey team has an away non-conference game @  Rice Memorial (South Burlington, VT) today @ 7p.","/inter-state/field-hockey/game/kingsway-woolwich-township-nj-vs-rice-memorial-south-burlington-vt/9-18-2026/?c=8c92ad62-cbb0-41c5-b95e-b287799d2174","https://www.maxpreps.com/inter-state/field-hockey/game/kingsway-woolwich-township-nj-vs-rice-memorial-south-burlington-vt/9-18-2026/?c=8c92ad62-cbb0-41c5-b95e-b287799d2174","/field-hockey/ca/1a05?9/18/2026","Kingsway","Dragons","https://www.maxpreps.com/ca/kingsway-woolwich-township-nj/field-hockey/","https://www.maxpreps.com/ca/rice-memorial-south-burlington-vt/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F4%2Fe740ddef-5100-4485-9ecf-c12cb83db4fa.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Westfield vs Cosby",Boys Field Hockey,"California",9/18/2026,7:00pm,"The Westfield varsity field hockey team has an away non-conference game @  Cosby (Midlothian, VA) today @ 7p.","/va/field-hockey/game/cosby-midlothian-vs-westfield-chantilly/9-18-2026/?c=cda70609-c7e6-42e0-883b-517ceb72ac7f","https://www.maxpreps.com/va/field-hockey/game/cosby-midlothian-vs-westfield-chantilly/9-18-2026/?c=cda70609-c7e6-42e0-883b-517ceb72ac7f","/field-hockey/ca/f75?9/18/2026","Westfield","Bulldogs","https://www.maxpreps.com/ca/cosby-midlothian/field-hockey/","https://www.maxpreps.com/ca/westfield-chantilly/field-hockey/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea75389-6bbc-449b-a930-d9daf8b75770.gif%3Fversion%3D637813015800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922f1953-3307-4ffa-bc36-304593dd1a0c.gif%3Fversion%3D636259530000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
