11,"Landmark Christian vs Heritage",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Landmark Christian varsity softball team has an away non-conference game @  Heritage (Newnan, GA) on Monday, September 21 @ 5p.","/ga/softball/game/heritage-newnan-vs-landmark-christian-fairburn/9-21-2026/?c=7376fbc2-c252-4993-86bc-85c02dd18f12","https://www.maxpreps.com/ga/softball/game/heritage-newnan-vs-landmark-christian-fairburn/9-21-2026/?c=7376fbc2-c252-4993-86bc-85c02dd18f12","/softball/ga/1202?9/21/2026","Landmark Christian","War Eagles","https://www.maxpreps.com/ga/heritage-newnan/boys-softball/","https://www.maxpreps.com/ga/landmark-christian-fairburn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbaeef946-74ee-4407-a4b5-305b7be3cb39.gif%3Fversion%3D639126198912027240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b24dd54-3cdb-4bda-bcde-fa3a93dff2dc.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Glenn Hills vs Jasper County",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Glenn Hills varsity softball team has an away conference game @  Jasper County (Monticello, GA) on Monday, September 21 @ 5p.","/ga/softball/game/glenn-hills-augusta-vs-jasper-county-monticello/9-21-2026/?c=3e7dcaed-ee09-44ef-b729-e17d98dd69ae","https://www.maxpreps.com/ga/softball/game/glenn-hills-augusta-vs-jasper-county-monticello/9-21-2026/?c=3e7dcaed-ee09-44ef-b729-e17d98dd69ae","/softball/ga/127e?9/21/2026","Glenn Hills","Spartans","https://www.maxpreps.com/ga/glenn-hills-augusta/boys-softball/","https://www.maxpreps.com/ga/jasper-county-monticello/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F0%2F45070caf-9851-4dce-94a3-4e62fbb8d2e3.gif%3Fversion%3D639179658401812630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc741714b-86d7-43e9-a264-44ee91d89131.gif%3Fversion%3D635303214000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Thomas County Central vs Perry",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Thomas County Central varsity softball team has an away non-conference game @  Perry (GA) on Monday, September 21 @ 5p.","/ga/softball/game/perry-vs-thomas-county-central-thomasville/9-21-2026/?c=e814523a-5030-4afb-bb51-4db7bf6fcbc3","https://www.maxpreps.com/ga/softball/game/perry-vs-thomas-county-central-thomasville/9-21-2026/?c=e814523a-5030-4afb-bb51-4db7bf6fcbc3","/softball/ga/10bb?9/21/2026","Thomas County Central","Yellow Jackets","https://www.maxpreps.com/ga/perry/boys-softball/","https://www.maxpreps.com/ga/thomas-county-central-thomasville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe0422d18-5d84-4657-87ee-f22f660d1b96.gif%3Fversion%3D636462530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Allatoona vs Dalton",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Allatoona varsity softball team has an away conference game @  Dalton (GA) on Monday, September 21 @ 5p.","/ga/softball/game/allatoona-acworth-vs-dalton/9-21-2026/?c=5c5869ed-9ef9-4d2b-a416-8cbb2002090d","https://www.maxpreps.com/ga/softball/game/allatoona-acworth-vs-dalton/9-21-2026/?c=5c5869ed-9ef9-4d2b-a416-8cbb2002090d","/softball/ga/aa5?9/21/2026","Allatoona","Buccaneers","https://www.maxpreps.com/ga/allatoona-acworth/boys-softball/","https://www.maxpreps.com/ga/dalton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6b07f4-5938-4091-8b54-9df7ec4d1f58.gif%3Fversion%3D639129168656555700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240ee5cd-1e04-4406-8099-54a0829f57a3.gif%3Fversion%3D639188602645220690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"North Paulding vs Rockmart",Boys Softball,"Georgia",9/21/2026,5:00pm,"The North Paulding varsity softball team has an away non-conference game @  Rockmart (GA) on Monday, September 21 @ 5p.","/ga/softball/game/north-paulding-dallas-vs-rockmart/9-21-2026/?c=9ed05910-cfc6-4654-95bc-6ac85d468990","https://www.maxpreps.com/ga/softball/game/north-paulding-dallas-vs-rockmart/9-21-2026/?c=9ed05910-cfc6-4654-95bc-6ac85d468990","/softball/ga/cf0?9/21/2026","North Paulding","Wolfpack","https://www.maxpreps.com/ga/north-paulding-dallas/boys-softball/","https://www.maxpreps.com/ga/rockmart/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64ad5f54-0b7e-4f7d-8868-184807e06fe3.gif%3Fversion%3D639134131102000220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fc%2Fe0c7756e-2459-473c-b961-93b6cfe63272.gif%3Fversion%3D639178764096511940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Cedartown vs Adairsville",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Cedartown varsity softball team has an away non-conference game @  Adairsville (GA) on Monday, September 21 @ 5p.","/ga/softball/game/adairsville-vs-cedartown/9-21-2026/?c=e5de6cc1-bda7-44c5-92b6-d4090f10253b","https://www.maxpreps.com/ga/softball/game/adairsville-vs-cedartown/9-21-2026/?c=e5de6cc1-bda7-44c5-92b6-d4090f10253b","/softball/ga/99a?9/21/2026","Cedartown","Bulldogs","https://www.maxpreps.com/ga/adairsville/boys-softball/","https://www.maxpreps.com/ga/cedartown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bd515a-2796-4a32-9c2b-6dd9107b74f5.gif%3Fversion%3D639223223495800790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb40ff112-5214-4f71-8eef-06e42229deb8.gif%3Fversion%3D639178764285611820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Hardaway vs Marion County",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Hardaway varsity softball team has an away non-conference game @  Marion County (Buena Vista, GA) on Monday, September 21 @ 5p.","/ga/softball/game/hardaway-columbus-vs-marion-county-buena-vista/9-21-2026/?c=94ee7b7c-1653-4224-879f-82121412e11b","https://www.maxpreps.com/ga/softball/game/hardaway-columbus-vs-marion-county-buena-vista/9-21-2026/?c=94ee7b7c-1653-4224-879f-82121412e11b","/softball/ga/120c?9/21/2026","Hardaway","Hawks","https://www.maxpreps.com/ga/hardaway-columbus/boys-softball/","https://www.maxpreps.com/ga/marion-county-buena-vista/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbb1c9d-34c2-44a9-99df-ac5c00312de2.gif%3Fversion%3D639183594889275490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fd%2F8dd288d4-a24b-453f-98bb-d1c8c346e0e3.gif%3Fversion%3D635532037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Midtown vs Southwest DeKalb",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Midtown varsity softball team has an away non-conference game @  Southwest DeKalb (Decatur, GA) on Monday, September 21 @ 5p.","/ga/softball/game/midtown-atlanta-vs-southwest-dekalb-decatur/9-21-2026/?c=266f516a-78cd-434b-800a-fda718e84b95","https://www.maxpreps.com/ga/softball/game/midtown-atlanta-vs-southwest-dekalb-decatur/9-21-2026/?c=266f516a-78cd-434b-800a-fda718e84b95","/softball/ga/10f2?9/21/2026","Midtown","Knights","https://www.maxpreps.com/ga/midtown-atlanta/boys-softball/","https://www.maxpreps.com/ga/southwest-dekalb-decatur/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fb%2F1db16208-7051-440f-845c-de618617f520.gif%3Fversion%3D638779673366573870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb070d4a6-0cef-4a4f-a5b5-91e231d6544a.gif%3Fversion%3D637723471200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Dougherty vs Columbus",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Dougherty varsity softball team has an away conference game @  Columbus (GA) on Monday, September 21 @ 5p.","/ga/softball/game/columbus-vs-dougherty-albany/9-21-2026/?c=c876a6bf-5563-4217-8d39-077a03456947","https://www.maxpreps.com/ga/softball/game/columbus-vs-dougherty-albany/9-21-2026/?c=c876a6bf-5563-4217-8d39-077a03456947","/softball/ga/b2c?9/21/2026","Dougherty","Trojans","https://www.maxpreps.com/ga/columbus/boys-softball/","https://www.maxpreps.com/ga/dougherty-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74042cf1-c008-4cb7-a92f-03761f1156b3.gif%3Fversion%3D639129168621601770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Bryan County vs Jenkins",Boys Softball,"Georgia",9/21/2026,5:00pm,"The Bryan County varsity softball team has an away non-conference game @  Jenkins (Savannah, GA) on Monday, September 21 @ 5p.","/ga/softball/game/bryan-county-pembroke-vs-jenkins-savannah/9-21-2026/?c=539d72db-d637-4ab2-824c-959bc58472e7","https://www.maxpreps.com/ga/softball/game/bryan-county-pembroke-vs-jenkins-savannah/9-21-2026/?c=539d72db-d637-4ab2-824c-959bc58472e7","/softball/ga/101f?9/21/2026","Bryan County","Redskins","https://www.maxpreps.com/ga/bryan-county-pembroke/boys-softball/","https://www.maxpreps.com/ga/jenkins-savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F8187d186-926f-4754-a33f-e064640065b9.gif%3Fversion%3D638645938262869010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee5c536-341a-4f7e-971c-6bf03eafa77d.gif%3Fversion%3D638651944221198650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
