10,"Narragansett vs Chariho",Football,"Rhode Island",9/25/2026,6:00pm,"The Narragansett varsity football team has an away non-conference game @  Chariho (Wood River Junction, RI) on Friday, September 25 @ 6p.","/ri/football/game/chariho-wood-river-junction-vs-narragansett/9-25-2026/?c=fa46c931-734a-40b8-a349-d7fb288147d8","https://www.maxpreps.com/ri/football/game/chariho-wood-river-junction-vs-narragansett/9-25-2026/?c=fa46c931-734a-40b8-a349-d7fb288147d8","/football/ri/10fd?9/25/2026","Narragansett","Mariners","https://www.maxpreps.com/ri/chariho-wood-river-junction/football/","https://www.maxpreps.com/ri/narragansett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Barrington vs West Warwick",Football,"Rhode Island",9/25/2026,6:00pm,"The Barrington varsity football team has an away non-conference game @  West Warwick (RI) on Friday, September 25 @ 6p.","/ri/football/game/barrington-vs-west-warwick/9-25-2026/?c=9579c8ab-93a5-46e0-831c-286a222545af","https://www.maxpreps.com/ri/football/game/barrington-vs-west-warwick/9-25-2026/?c=9579c8ab-93a5-46e0-831c-286a222545af","/football/ri/a61?9/25/2026","Barrington","Eagles","https://www.maxpreps.com/ri/barrington/football/","https://www.maxpreps.com/ri/west-warwick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fec00bb-7fa0-4810-adc4-2f878ef5a4ad.gif%3Fversion%3D637819776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"South Kingstown vs East Providence",Football,"Rhode Island",9/25/2026,6:00pm,"The South Kingstown varsity football team has an away non-conference game @  East Providence (RI) on Friday, September 25 @ 6p.","/ri/football/game/east-providence-vs-south-kingstown-wakefield/9-25-2026/?c=b1774be7-0ae0-466b-8eae-f3e20948186a","https://www.maxpreps.com/ri/football/game/east-providence-vs-south-kingstown-wakefield/9-25-2026/?c=b1774be7-0ae0-466b-8eae-f3e20948186a","/football/ri/1169?9/25/2026","South Kingstown","Rebels","https://www.maxpreps.com/ri/east-providence/football/","https://www.maxpreps.com/ri/south-kingstown-wakefield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Tolman vs Classical",Football,"Rhode Island",9/25/2026,6:00pm,"The Tolman varsity football team has an away conference game @  Classical (Providence, RI) on Friday, September 25 @ 6p.","/ri/football/game/classical-providence-vs-tolman-pawtucket/9-25-2026/?c=035552f3-20ac-4d25-8750-9a10aa23d00e","https://www.maxpreps.com/ri/football/game/classical-providence-vs-tolman-pawtucket/9-25-2026/?c=035552f3-20ac-4d25-8750-9a10aa23d00e","/football/ri/fde?9/25/2026","Tolman","Tigers","https://www.maxpreps.com/ri/classical-providence/football/","https://www.maxpreps.com/ri/tolman-pawtucket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce39ccda-07d6-4d30-83dc-f5ded8785243.gif%3Fversion%3D637819767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Davies Career &amp; Tech vs Cranston East",Football,"Rhode Island",9/25/2026,6:30pm,"The Davies Career &amp; Tech varsity football team has an away conference game @  Cranston East (Cranston, RI) on Friday, September 25 @ 6:30p.","/ri/football/game/cranston-east-vs-davies-career-and-tech-lincoln/9-25-2026/?c=f09d873b-8040-444a-bbb8-589a37faf999","https://www.maxpreps.com/ri/football/game/cranston-east-vs-davies-career-and-tech-lincoln/9-25-2026/?c=f09d873b-8040-444a-bbb8-589a37faf999","/football/ri/11ed?9/25/2026","Davies Career &amp; Tech","Patriots","https://www.maxpreps.com/ri/cranston-east/football/","https://www.maxpreps.com/ri/davies-career-and-tech-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Pilgrim vs Coventry",Football,"Rhode Island",9/25/2026,6:30pm,"The Pilgrim varsity football team has an away non-conference game @  Coventry (RI) on Friday, September 25 @ 6:30p.","/ri/football/game/coventry-vs-pilgrim-warwick/9-25-2026/?c=eebb104f-16a2-4508-bb83-33415fea8818","https://www.maxpreps.com/ri/football/game/coventry-vs-pilgrim-warwick/9-25-2026/?c=eebb104f-16a2-4508-bb83-33415fea8818","/football/ri/ad6?9/25/2026","Pilgrim","Patriots","https://www.maxpreps.com/ri/coventry/football/","https://www.maxpreps.com/ri/pilgrim-warwick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Mt. Hope vs Oakmont Regional",Football,"Rhode Island",9/25/2026,7:00pm,"The Mt. Hope varsity football team has an away non-conference game @  Oakmont Regional (Ashburnham, MA) on Friday, September 25 @ 7p.","/inter-state/football/game/mt-hope-bristol-ri-vs-oakmont-regional-ashburnham-ma/9-25-2026/?c=5b66d58a-eb2b-4c2d-ba32-a6c3e77b25b1","https://www.maxpreps.com/inter-state/football/game/mt-hope-bristol-ri-vs-oakmont-regional-ashburnham-ma/9-25-2026/?c=5b66d58a-eb2b-4c2d-ba32-a6c3e77b25b1","/football/ri/13f9?9/25/2026","Mt. Hope","Huskies","https://www.maxpreps.com/ri/mt-hope-bristol-ri/football/","https://www.maxpreps.com/ri/oakmont-regional-ashburnham-ma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F95507c14-75fd-4918-adba-cb725b8c11e1.gif%3Fversion%3D637231096200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Central Falls vs East Greenwich",Football,"Rhode Island",9/25/2026,7:00pm,"The Central Falls varsity football team has an away non-conference game @  East Greenwich (RI) on Friday, September 25 @ 7p.","/ri/football/game/central-falls-vs-east-greenwich/9-25-2026/?c=2b70ca3c-c294-472f-8816-52c6362dbd7a","https://www.maxpreps.com/ri/football/game/central-falls-vs-east-greenwich/9-25-2026/?c=2b70ca3c-c294-472f-8816-52c6362dbd7a","/football/ri/c01?9/25/2026","Central Falls","Warriors","https://www.maxpreps.com/ri/central-falls/football/","https://www.maxpreps.com/ri/east-greenwich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F2%2Fd1210484-2a73-44c9-b8c8-e9154ea27b94.gif%3Fversion%3D636773558400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Moses Brown vs Woonsocket",Football,"Rhode Island",9/25/2026,7:00pm,"The Moses Brown varsity football team has an away non-conference game @  Woonsocket (RI) on Friday, September 25 @ 7p.","/ri/football/game/moses-brown-providence-vs-woonsocket/9-25-2026/?c=6078df79-9c04-4ca6-a194-3e6990e046e1","https://www.maxpreps.com/ri/football/game/moses-brown-providence-vs-woonsocket/9-25-2026/?c=6078df79-9c04-4ca6-a194-3e6990e046e1","/football/ri/e67?9/25/2026","Moses Brown","Quakers","https://www.maxpreps.com/ri/moses-brown-providence/football/","https://www.maxpreps.com/ri/woonsocket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fe%2F0ee9a53a-2216-4fb0-ade6-06a5524f136d.gif%3Fversion%3D635965866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fe%2F0ee9a53a-2216-4fb0-ade6-06a5524f136d.gif%3Fversion%3D635965866600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Exeter-West Greenwich/Prout vs Rogers",Football,"Rhode Island",9/25/2026,7:00pm,"The Exeter-West Greenwich/Prout varsity football team has an away non-conference game @  Rogers (Newport, RI) on Friday, September 25 @ 7p.","/ri/football/game/exeter-west-greenwich-prout-vs-rogers-newport/9-25-2026/?c=6c664f00-9adf-4d04-bf9c-9cba4eb354a1","https://www.maxpreps.com/ri/football/game/exeter-west-greenwich-prout-vs-rogers-newport/9-25-2026/?c=6c664f00-9adf-4d04-bf9c-9cba4eb354a1","/football/ri/11de?9/25/2026","Exeter-West Greenwich/Prout","Rogers","https://www.maxpreps.com/ri/exeter-west-greenwich-prout/football/","https://www.maxpreps.com/ri/rogers-newport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F2%2F19226ace-994a-4acd-8466-e7af6ebe8a59.gif%3Fversion%3D636934498200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4eec166e-9c2f-47ca-acbb-9e1ce6aef45f.gif%3Fversion%3D637819760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
