64,"Shelbyville vs Tri-West Hendricks",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Shelbyville varsity football team lost their away conference game against Tri-West Hendricks (Lizton, IN) by a score of 27-24.","/in/football/game/shelbyville-vs-tri-west-hendricks-lizton/9-11-2026/?c=ff0141c5-c9a5-4677-9729-b620a0baebfb","https://www.maxpreps.com/in/football/game/shelbyville-vs-tri-west-hendricks-lizton/9-11-2026/?c=ff0141c5-c9a5-4677-9729-b620a0baebfb","/football/in/fda?9/11/2026","Shelbyville","Golden Bears","https://www.maxpreps.com/in/shelbyville/football/","https://www.maxpreps.com/in/tri-west-hendricks-lizton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F9%2F66921636-bf7e-4c3f-968c-0dbec657983d.gif%3Fversion%3D637396443000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b68a20-f4d0-4427-94a7-0345edcb077e.gif%3Fversion%3D639007946495170370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
65,"Marion vs Lebanon",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Marion varsity football team lost their away non-conference game against Lebanon (IN) by a score of 42-0.","/in/football/game/lebanon-vs-marion/9-11-2026/?c=fba6042d-b071-49b1-a34c-7b31a26bbd25","https://www.maxpreps.com/in/football/game/lebanon-vs-marion/9-11-2026/?c=fba6042d-b071-49b1-a34c-7b31a26bbd25","/football/in/6a8?9/11/2026","Marion","Giants","https://www.maxpreps.com/in/lebanon/football/","https://www.maxpreps.com/in/marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F7082b7ef-e0d7-4749-9b0c-eaab08ff2864.gif%3Fversion%3D635398973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676db09c-2931-4eb7-828f-08b061cef133.gif%3Fversion%3D636009061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
66,"Southridge vs Heritage Hills",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Southridge varsity football team lost their away conference game against Heritage Hills (Lincoln City, IN) by a score of 47-0.","/in/football/game/heritage-hills-lincoln-city-vs-southridge-huntingburg/9-11-2026/?c=1607ace5-6a46-4096-97ab-63f145298121","https://www.maxpreps.com/in/football/game/heritage-hills-lincoln-city-vs-southridge-huntingburg/9-11-2026/?c=1607ace5-6a46-4096-97ab-63f145298121","/football/in/14ef?9/11/2026","Southridge","Raiders","https://www.maxpreps.com/in/heritage-hills-lincoln-city/football/","https://www.maxpreps.com/in/southridge-huntingburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b5ed09-d3c3-4e40-8dad-0e1b48dd237f.gif%3Fversion%3D639152135236976140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8b1080-f756-4d20-a800-6f8cf2630a46.gif%3Fversion%3D639151212518406260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
67,"Carroll vs Delphi Community",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Carroll varsity football team won their away conference game against Delphi Community (Delphi, IN) by a score of 24-0.","/in/football/game/carroll-flora-vs-delphi-community/9-11-2026/?c=0de1a954-fe43-476b-bbae-7091e86b8308","https://www.maxpreps.com/in/football/game/carroll-flora-vs-delphi-community/9-11-2026/?c=0de1a954-fe43-476b-bbae-7091e86b8308","/football/in/cfb?9/11/2026","Carroll","Cougars","https://www.maxpreps.com/in/carroll-flora/football/","https://www.maxpreps.com/in/delphi-community/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f11fd51-5ebb-41cf-97af-80aaf4e5933c.gif%3Fversion%3D637541677200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63c20e8b-d73a-4f14-9ac6-cb88f7bc5c0a.gif%3Fversion%3D639229006064298510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
68,"Mt. Vernon vs South Spencer",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Mt. Vernon varsity football team lost their away non-conference game against South Spencer (Rockport, IN) by a score of 35-6.","/in/football/game/mt-vernon-vs-south-spencer-rockport/9-11-2026/?c=4da12a1c-8470-4612-9692-f474fb15cd7d","https://www.maxpreps.com/in/football/game/mt-vernon-vs-south-spencer-rockport/9-11-2026/?c=4da12a1c-8470-4612-9692-f474fb15cd7d","/football/in/dda?9/11/2026","Mt. Vernon","Wildcats","https://www.maxpreps.com/in/mt-vernon/football/","https://www.maxpreps.com/in/south-spencer-rockport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838df278-68e1-4203-a3c4-fcd234f9621b.gif%3Fversion%3D637311909600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F1%2Ff617c0a4-3467-472d-bdfd-232018457b33.gif%3Fversion%3D639155570519887640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
69,"Pioneer vs Caston",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Pioneer varsity football team won their away conference game against Caston (Fulton, IN) by a score of 35-7.","/in/football/game/caston-fulton-vs-pioneer-royal-center/9-11-2026/?c=f0ff0ae6-ace6-44bd-9fde-29b1d079c837","https://www.maxpreps.com/in/football/game/caston-fulton-vs-pioneer-royal-center/9-11-2026/?c=f0ff0ae6-ace6-44bd-9fde-29b1d079c837","/football/in/e84?9/11/2026","Pioneer","Panthers","https://www.maxpreps.com/in/caston-fulton/football/","https://www.maxpreps.com/in/pioneer-royal-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff939d523-676f-4567-bdb9-ca8c227e1032.gif%3Fversion%3D639088973481526510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b6f8822-2ba9-4886-a751-553e52a49e17.gif%3Fversion%3D636017635800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
70,"North Daviess vs Pike Central",Football,"Indiana",9/11/2026,TBD,"On 9/11, the North Daviess varsity football team won their away non-conference game against Pike Central (Petersburg, IN) by a score of 63-0.","/in/football/game/north-daviess-elnora-vs-pike-central-petersburg/9-11-2026/?c=57d305b0-35ff-442c-b8e9-e4c0b2385f5d","https://www.maxpreps.com/in/football/game/north-daviess-elnora-vs-pike-central-petersburg/9-11-2026/?c=57d305b0-35ff-442c-b8e9-e4c0b2385f5d","/football/in/1267?9/11/2026","North Daviess","Cougars","https://www.maxpreps.com/in/north-daviess-elnora/football/","https://www.maxpreps.com/in/pike-central-petersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9edcace-d2c9-4572-8ad8-ba558cc861a6.gif%3Fversion%3D635421279600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876063ed-3feb-47b1-a730-95076a16a696.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
71,"Rochester vs Clinton Prairie",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Rochester varsity football team won their away non-conference game against Clinton Prairie (Frankfort, IN) by a score of 56-26.","/in/football/game/clinton-prairie-frankfort-vs-rochester/9-11-2026/?c=25f98deb-4d61-4f97-bf25-1368cc36b7bf","https://www.maxpreps.com/in/football/game/clinton-prairie-frankfort-vs-rochester/9-11-2026/?c=25f98deb-4d61-4f97-bf25-1368cc36b7bf","/football/in/f1c?9/11/2026","Rochester","Zebras","https://www.maxpreps.com/in/clinton-prairie-frankfort/football/","https://www.maxpreps.com/in/rochester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F4%2Fae41bccd-e6bd-4263-8712-0075d86df445.gif%3Fversion%3D637310098200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F836ba193-8d0c-43a5-ab36-2ad49f3f3067.gif%3Fversion%3D639152135191178190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
72,"Homestead vs Fort Wayne Northrop",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Homestead varsity football team lost their away conference game against Fort Wayne Northrop (Fort Wayne, IN) by a score of 28-16.","/in/football/game/fort-wayne-northrop-vs-homestead-fort-wayne/9-11-2026/?c=941c7db6-1606-445e-a06c-6690d2f3ebb7","https://www.maxpreps.com/in/football/game/fort-wayne-northrop-vs-homestead-fort-wayne/9-11-2026/?c=941c7db6-1606-445e-a06c-6690d2f3ebb7","/football/in/10eb?9/11/2026","Homestead","Spartans","https://www.maxpreps.com/in/fort-wayne-northrop/football/","https://www.maxpreps.com/in/homestead-fort-wayne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867fad84-bfe4-4cec-8437-2a8ac9c0132b.gif%3Fversion%3D637666805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
73,"Clarksville vs Providence",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Clarksville varsity football team lost their away conference game against Providence (Clarksville, IN) by a score of 27-14.","/in/football/game/clarksville-vs-providence-clarksville/9-11-2026/?c=9bb74d9a-d87a-42c9-979e-d707e2a6bfb5","https://www.maxpreps.com/in/football/game/clarksville-vs-providence-clarksville/9-11-2026/?c=9bb74d9a-d87a-42c9-979e-d707e2a6bfb5","/football/in/ed7?9/11/2026","Clarksville","Generals","https://www.maxpreps.com/in/clarksville/football/","https://www.maxpreps.com/in/providence-clarksville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d43daf-e00b-49c3-a3a1-845a9adad31a.gif%3Fversion%3D637311907800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd65f743-7b19-4791-b441-2fad48e5f2a4.gif%3Fversion%3D636973034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
74,"Harrison vs Lafayette Jefferson",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Harrison varsity football team lost their away non-conference game against Lafayette Jefferson (Lafayette, IN) by a score of 56-14.","/in/football/game/harrison-west-lafayette-vs-lafayette-jefferson/9-11-2026/?c=e42fe089-28ab-4c01-8d93-259dd9b9ae07","https://www.maxpreps.com/in/football/game/harrison-west-lafayette-vs-lafayette-jefferson/9-11-2026/?c=e42fe089-28ab-4c01-8d93-259dd9b9ae07","/football/in/1233?9/11/2026","Harrison","Raiders","https://www.maxpreps.com/in/harrison-west-lafayette/football/","https://www.maxpreps.com/in/lafayette-jefferson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b77797-d6df-4d66-92be-05a944fe4154.gif%3Fversion%3D637680668400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa6864cbb-16aa-4845-92a6-645a4616f80d.gif%3Fversion%3D634335434400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
75,"Hammond Bishop Noll vs Wheeler",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Hammond Bishop Noll varsity football team lost their away non-conference game against Wheeler (Valparaiso, IN) by a score of 45-6.","/in/football/game/hammond-bishop-noll-vs-wheeler-valparaiso/9-11-2026/?c=fc0122e4-f232-4a93-89d8-e64ffcdc74e0","https://www.maxpreps.com/in/football/game/hammond-bishop-noll-vs-wheeler-valparaiso/9-11-2026/?c=fc0122e4-f232-4a93-89d8-e64ffcdc74e0","/football/in/1006?9/11/2026","Hammond Bishop Noll","Warriors","https://www.maxpreps.com/in/hammond-bishop-noll/football/","https://www.maxpreps.com/in/wheeler-valparaiso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbdfd4e-fb4a-45cf-825e-2f111e4d8c7e.gif%3Fversion%3D635621814000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fa%2F8aae70b7-0b2e-4460-93c0-6cb1c288b395.gif%3Fversion%3D635963230800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
76,"Hanover Central vs Lowell",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Hanover Central varsity football team lost their away conference game against Lowell (IN) by a score of 45-31.","/in/football/game/hanover-central-cedar-lake-vs-lowell/9-11-2026/?c=f894a20a-d3f1-40a2-9be6-94cb15511c89","https://www.maxpreps.com/in/football/game/hanover-central-cedar-lake-vs-lowell/9-11-2026/?c=f894a20a-d3f1-40a2-9be6-94cb15511c89","/football/in/dd1?9/11/2026","Hanover Central","Wildcats","https://www.maxpreps.com/in/hanover-central-cedar-lake/football/","https://www.maxpreps.com/in/lowell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9be9d90-c552-4ce8-bbb6-ffa279c30d02.gif%3Fversion%3D639151212559049850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F9832cef1-6df9-45c0-af02-e564072b54fc.gif%3Fversion%3D638823862350433670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
77,"Muncie Central vs Bloomington South",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Muncie Central varsity football team lost their away non-conference game against Bloomington South (Bloomington, IN) by a score of 45-21.","/in/football/game/bloomington-south-vs-muncie-central/9-11-2026/?c=de3806ae-3937-41a0-920d-be4b7f664dab","https://www.maxpreps.com/in/football/game/bloomington-south-vs-muncie-central/9-11-2026/?c=de3806ae-3937-41a0-920d-be4b7f664dab","/football/in/de2?9/11/2026","Muncie Central","Bearcats","https://www.maxpreps.com/in/bloomington-south/football/","https://www.maxpreps.com/in/muncie-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fa%2Fd6a93264-4f72-466a-9e20-f2fcc848cb92.gif%3Fversion%3D636517749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82c949f-a2dc-4bed-b475-fd436cc56646.gif%3Fversion%3D639152135287469830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
78,"Eastern vs Edinburgh",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Eastern varsity football team won their away non-conference game against Edinburgh (IN) by a score of 64-0.","/in/football/game/eastern-pekin-vs-edinburgh/9-11-2026/?c=57c6cf3d-a66e-4420-8525-3139f47ebcd5","https://www.maxpreps.com/in/football/game/eastern-pekin-vs-edinburgh/9-11-2026/?c=57c6cf3d-a66e-4420-8525-3139f47ebcd5","/football/in/a31?9/11/2026","Eastern","Musketeers","https://www.maxpreps.com/in/eastern-pekin/football/","https://www.maxpreps.com/in/edinburgh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F4%2F08402197-d9cb-493e-b126-a882250e75c9.gif%3Fversion%3D636228542400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722847b2-cf0a-4f7f-945e-a82f6d249078.gif%3Fversion%3D637335975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
79,"Union County vs Hagerstown",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Union County varsity football team lost their away conference game against Hagerstown (IN) by a score of 63-7.","/in/football/game/hagerstown-vs-union-county-liberty/9-11-2026/?c=20db8802-fbee-45ad-9959-33c7f6717823","https://www.maxpreps.com/in/football/game/hagerstown-vs-union-county-liberty/9-11-2026/?c=20db8802-fbee-45ad-9959-33c7f6717823","/football/in/da5?9/11/2026","Union County","Patriots","https://www.maxpreps.com/in/hagerstown/football/","https://www.maxpreps.com/in/union-county-liberty/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F8%2Fca8c0cf8-dbff-4200-ade4-39c4c4d64851.gif%3Fversion%3D636554023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fd%2F4cd8f48b-cdae-4b61-8c12-25dee0004bb2.gif%3Fversion%3D637304820600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
80,"Batesville vs Rushville",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Batesville varsity football team won their away non-conference game against Rushville (IN) by a score of 50-7.","/in/football/game/batesville-vs-rushville/9-11-2026/?c=bf7c760f-b042-4aad-9047-9df6e8adbf43","https://www.maxpreps.com/in/football/game/batesville-vs-rushville/9-11-2026/?c=bf7c760f-b042-4aad-9047-9df6e8adbf43","/football/in/94c?9/11/2026","Batesville","Bulldogs","https://www.maxpreps.com/in/batesville/football/","https://www.maxpreps.com/in/rushville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4882c609-c58b-42a2-b4a8-37d056aaa953.gif%3Fversion%3D635072156400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ed289-13f8-4b59-ad8f-fb10e54219e0.gif%3Fversion%3D637304844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
81,"Sullivan vs Linton-Stockton",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Sullivan varsity football team won their away non-conference game against Linton-Stockton (Linton, IN) by a score of 46-7.","/in/football/game/linton-stockton-vs-sullivan/9-11-2026/?c=4b223c89-0ef3-4117-993f-39485b93d711","https://www.maxpreps.com/in/football/game/linton-stockton-vs-sullivan/9-11-2026/?c=4b223c89-0ef3-4117-993f-39485b93d711","/football/in/ae7?9/11/2026","Sullivan","Golden Arrows","https://www.maxpreps.com/in/linton-stockton/football/","https://www.maxpreps.com/in/sullivan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F7%2F287d0656-c6ca-4e61-9dd4-525e4bd9038b.gif%3Fversion%3D639152135158207930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a1ac421-1a47-46ff-8761-cd375a1a829e.gif%3Fversion%3D636161864400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
82,"Tri-Central vs North Newton",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Tri-Central varsity football team lost their away non-conference game against North Newton (Morocco, IN) by a score of 61-0.","/in/football/game/north-newton-morocco-vs-tri-central-sharpsville/9-11-2026/?c=a9451fb5-121f-432f-83ec-5bc4c1eca4a1","https://www.maxpreps.com/in/football/game/north-newton-morocco-vs-tri-central-sharpsville/9-11-2026/?c=a9451fb5-121f-432f-83ec-5bc4c1eca4a1","/football/in/1294?9/11/2026","Tri-Central","Trojans","https://www.maxpreps.com/in/north-newton-morocco/football/","https://www.maxpreps.com/in/tri-central-sharpsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc6444fb9-ac21-4bc0-922c-71318cf706c2.gif%3Fversion%3D637304844600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F1145f383-f86a-4fd9-a0a3-5229e277040a.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
83,"Beech Grove vs Triton Central",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Beech Grove varsity football team lost their away conference game against Triton Central (Fairland, IN) by a score of 14-7.","/in/football/game/beech-grove-vs-triton-central-fairland/9-11-2026/?c=2111951b-5632-4542-bf75-045daf3d6d2e","https://www.maxpreps.com/in/football/game/beech-grove-vs-triton-central-fairland/9-11-2026/?c=2111951b-5632-4542-bf75-045daf3d6d2e","/football/in/eae?9/11/2026","Beech Grove","Hornets","https://www.maxpreps.com/in/beech-grove/football/","https://www.maxpreps.com/in/triton-central-fairland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F270b5912-cb9e-4eb4-b349-ee7593ea04a9.gif%3Fversion%3D637529547000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fb%2F07b7befd-315a-47e7-a718-65fd64c2c286.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
84,"West Noble vs Central Noble",Football,"Indiana",9/11/2026,TBD,"On 9/11, the West Noble varsity football team won their away non-conference game against Central Noble (Albion, IN) by a score of 63-0.","/in/football/game/central-noble-albion-vs-west-noble-ligonier/9-11-2026/?c=755ed8c5-8636-4aad-9827-0e457f089d39","https://www.maxpreps.com/in/football/game/central-noble-albion-vs-west-noble-ligonier/9-11-2026/?c=755ed8c5-8636-4aad-9827-0e457f089d39","/football/in/1091?9/11/2026","West Noble","Chargers","https://www.maxpreps.com/in/central-noble-albion/football/","https://www.maxpreps.com/in/west-noble-ligonier/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F6%2F936ee709-0698-4c8d-9f79-f85309a8f27e.gif%3Fversion%3D639151212571001720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bbe1f92-4d32-46b4-a183-a51ff7b62e51.gif%3Fversion%3D638822896521530650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
