11,"Fort Calhoun vs Central City",Boys Softball,"Nebraska",9/29/2026,5:30pm,"The Fort Calhoun varsity softball team has an away non-conference game @  Central City (NE) on Tuesday, September 29 @ 5:30p.","/ne/softball/game/central-city-vs-fort-calhoun/9-29-2026/?c=3d4e5ff9-917f-49c7-89c9-3bffb5bb754b","https://www.maxpreps.com/ne/softball/game/central-city-vs-fort-calhoun/9-29-2026/?c=3d4e5ff9-917f-49c7-89c9-3bffb5bb754b","/softball/ne/ae4?9/29/2026","Fort Calhoun","Pioneers","https://www.maxpreps.com/ne/central-city/boys-softball/","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Kearney Catholic vs Southern Valley",Boys Softball,"Nebraska",9/29/2026,5:30pm,"The Kearney Catholic varsity softball team has an away non-conference game @  Southern Valley (Oxford, NE) on Tuesday, September 29 @ 5:30p.","/ne/softball/game/kearney-catholic-vs-southern-valley-oxford/9-29-2026/?c=f9fa7353-3791-421a-a365-e1c5321ab65d","https://www.maxpreps.com/ne/softball/game/kearney-catholic-vs-southern-valley-oxford/9-29-2026/?c=f9fa7353-3791-421a-a365-e1c5321ab65d","/softball/ne/1097?9/29/2026","Kearney Catholic","Stars","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://www.maxpreps.com/ne/southern-valley-oxford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4c2cf1-d40a-48de-8c27-80c17728ca35.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Centura vs Polk County",Boys Softball,"Nebraska",9/29/2026,5:45pm,"The Centura varsity softball team has an away non-conference game @  Polk County (Stromsburg, NE) on Tuesday, September 29 @ 5:45p.","/ne/softball/game/centura-cairo-vs-polk-county-stromsburg/9-29-2026/?c=76adf246-e48f-4cb4-9217-2de0ace34981","https://www.maxpreps.com/ne/softball/game/centura-cairo-vs-polk-county-stromsburg/9-29-2026/?c=76adf246-e48f-4cb4-9217-2de0ace34981","/softball/ne/f7a?9/29/2026","Centura","Centurions","https://www.maxpreps.com/ne/centura-cairo/boys-softball/","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0c537e-1299-4e1c-a706-62ad40dd4be0.gif%3Fversion%3D638015989200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0c537e-1299-4e1c-a706-62ad40dd4be0.gif%3Fversion%3D638015989200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Platteview vs Omaha South",Boys Softball,"Nebraska",9/29/2026,6:00pm,"The Platteview varsity softball team has an away non-conference game @  Omaha South (Omaha, NE) on Tuesday, September 29 @ 6p.","/ne/softball/game/omaha-south-vs-platteview-springfield/9-29-2026/?c=ca9d164d-eb61-4296-842c-5b0305ba90b8","https://www.maxpreps.com/ne/softball/game/omaha-south-vs-platteview-springfield/9-29-2026/?c=ca9d164d-eb61-4296-842c-5b0305ba90b8","/softball/ne/eb2?9/29/2026","Platteview","Trojans","https://www.maxpreps.com/ne/omaha-south/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09d3a01-fb11-447d-8ad7-048f752eaf26.gif%3Fversion%3D635138991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"South Sioux City vs O&#x27;Neill",Boys Softball,"Nebraska",9/29/2026,6:00pm,"The South Sioux City varsity softball team has an away non-conference game @  O&#x27;Neill (NE) on Tuesday, September 29 @ 6p.","/ne/softball/game/oneill-vs-south-sioux-city/9-29-2026/?c=3f664339-d1c5-438f-b166-d4aae53acdf6","https://www.maxpreps.com/ne/softball/game/oneill-vs-south-sioux-city/9-29-2026/?c=3f664339-d1c5-438f-b166-d4aae53acdf6","/softball/ne/a44?9/29/2026","South Sioux City","Cardinals","https://www.maxpreps.com/ne/oneill/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Lincoln Southeast vs Columbus",Boys Softball,"Nebraska",9/29/2026,6:00pm,"The Lincoln Southeast varsity softball team has an away conference game @  Columbus (NE) on Tuesday, September 29 @ 6p.","/ne/softball/game/columbus-vs-lincoln-southeast/9-29-2026/?c=f8591e5e-a279-4058-80b1-1a5021dbf694","https://www.maxpreps.com/ne/softball/game/columbus-vs-lincoln-southeast/9-29-2026/?c=f8591e5e-a279-4058-80b1-1a5021dbf694","/softball/ne/ba9?9/29/2026","Lincoln Southeast","Knights","https://www.maxpreps.com/ne/columbus/boys-softball/","https://www.maxpreps.com/ne/lincoln-southeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7946f6-0d36-4e63-942d-30de8c90ee11.gif%3Fversion%3D637835509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Elkhorn South vs Westview",Boys Softball,"Nebraska",9/29/2026,6:00pm,"The Elkhorn South varsity softball team has an away conference game @  Westview (Omaha, NE) on Tuesday, September 29 @ 6p.","/ne/softball/game/elkhorn-south-omaha-vs-westview-omaha/9-29-2026/?c=91a6a704-18ef-4cf6-8fc5-27e34848f7a5","https://www.maxpreps.com/ne/softball/game/elkhorn-south-omaha-vs-westview-omaha/9-29-2026/?c=91a6a704-18ef-4cf6-8fc5-27e34848f7a5","/softball/ne/e7a?9/29/2026","Elkhorn South","Storm","https://www.maxpreps.com/ne/elkhorn-south-omaha/boys-softball/","https://www.maxpreps.com/ne/westview-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124506b2-7b9a-4fa6-9671-3e4107907f12.gif%3Fversion%3D638699425275227890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Ord vs Twin River",Boys Softball,"Nebraska",9/29/2026,6:00pm,"The Ord varsity softball team has an away non-conference game @  Twin River (Genoa, NE) on Tuesday, September 29 @ 6p.","/ne/softball/game/ord-vs-twin-river-genoa/9-29-2026/?c=4b7f609d-4c9e-46f2-9840-51ee7ab7fbec","https://www.maxpreps.com/ne/softball/game/ord-vs-twin-river-genoa/9-29-2026/?c=4b7f609d-4c9e-46f2-9840-51ee7ab7fbec","/softball/ne/8d6?9/29/2026","Ord","Chanticleers","https://www.maxpreps.com/ne/ord/boys-softball/","https://www.maxpreps.com/ne/twin-river-genoa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Ff%2F06fc5beb-7754-4dc7-85e7-bf729f7f3cc2.gif%3Fversion%3D637406249400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Arlington vs Douglas County West",Boys Softball,"Nebraska",9/29/2026,6:30pm,"The Arlington varsity softball team has an away conference game @  Douglas County West (Valley, NE) on Tuesday, September 29 @ 6:30p.","/ne/softball/game/arlington-vs-douglas-county-west-valley/9-29-2026/?c=44b15e0e-658d-4612-8e53-c867dc4cc5a4","https://www.maxpreps.com/ne/softball/game/arlington-vs-douglas-county-west-valley/9-29-2026/?c=44b15e0e-658d-4612-8e53-c867dc4cc5a4","/softball/ne/f79?9/29/2026","Arlington","Eagles","https://www.maxpreps.com/ne/arlington/boys-softball/","https://www.maxpreps.com/ne/douglas-county-west-valley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277dc49-01e5-4c9a-90d2-e7b05f2a2216.gif%3Fversion%3D635168658000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Millard North vs Bellevue East",Boys Softball,"Nebraska",9/29/2026,6:30pm,"The Millard North varsity softball team has an away conference game @  Bellevue East (Bellevue, NE) on Tuesday, September 29 @ 6:30p.","/ne/softball/game/bellevue-east-vs-millard-north-omaha/9-29-2026/?c=9fe04e74-09d5-4838-943b-43c1d0351b0f","https://www.maxpreps.com/ne/softball/game/bellevue-east-vs-millard-north-omaha/9-29-2026/?c=9fe04e74-09d5-4838-943b-43c1d0351b0f","/softball/ne/de1?9/29/2026","Millard North","Mustangs","https://www.maxpreps.com/ne/bellevue-east/boys-softball/","https://www.maxpreps.com/ne/millard-north-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fd9f6c-19e9-4ace-b49b-558e92b291f0.gif%3Fversion%3D635815592400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
