11,"Eldorado vs Valley",Football,"Nevada",9/25/2026,6:00pm,"The Eldorado varsity football team has an away conference game @  Valley (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/eldorado-las-vegas-vs-valley-las-vegas/9-25-2026/?c=6498c7c6-e668-4aeb-b578-81baafc6ea6d","https://www.maxpreps.com/nv/football/game/eldorado-las-vegas-vs-valley-las-vegas/9-25-2026/?c=6498c7c6-e668-4aeb-b578-81baafc6ea6d","/football/nv/e7a?9/25/2026","Eldorado","Firehawks","https://www.maxpreps.com/nv/eldorado-las-vegas/football/","https://www.maxpreps.com/nv/valley-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73780a96-6525-4691-8e0b-8829b3c2265b.gif%3Fversion%3D637738761600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Sierra Vista vs Spring Valley",Football,"Nevada",9/25/2026,6:00pm,"The Sierra Vista varsity football team has an away non-conference game @  Spring Valley (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/sierra-vista-las-vegas-vs-spring-valley-las-vegas/9-25-2026/?c=0dbb46c4-4c49-4e8a-a831-751d8b470b5e","https://www.maxpreps.com/nv/football/game/sierra-vista-las-vegas-vs-spring-valley-las-vegas/9-25-2026/?c=0dbb46c4-4c49-4e8a-a831-751d8b470b5e","/football/nv/12ca?9/25/2026","Sierra Vista","Mountain Lions","https://www.maxpreps.com/nv/sierra-vista-las-vegas/football/","https://www.maxpreps.com/nv/spring-valley-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fa%2F5eaf626f-2b01-4478-a9b5-55599b441c7a.gif%3Fversion%3D637018914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfd4559-6cf5-4160-99b0-7a2bc7bcea5a.gif%3Fversion%3D635487867000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Hug vs Wooster",Football,"Nevada",9/25/2026,6:15pm,"The Hug varsity football team has an away conference game @  Wooster (Reno, NV) on Friday, September 25 @ 6:15p.","/nv/football/game/hug-reno-vs-wooster-reno/9-25-2026/?c=e4c63340-2298-464d-b12f-966cf57802d5","https://www.maxpreps.com/nv/football/game/hug-reno-vs-wooster-reno/9-25-2026/?c=e4c63340-2298-464d-b12f-966cf57802d5","/football/nv/95c?9/25/2026","Hug","Hawks","https://www.maxpreps.com/nv/hug-reno/football/","https://www.maxpreps.com/nv/wooster-reno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F2%2F4e257731-34d0-49d6-b701-12aff662f38b.gif%3Fversion%3D637811333400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397ae248-9d9c-4a4f-be19-1e38f31e92fa.gif%3Fversion%3D636559411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Durango vs Basic",Football,"Nevada",9/25/2026,7:00pm,"The Durango varsity football team has an away conference game @  Basic (Henderson, NV) on Friday, September 25 @ 7p.","/nv/football/game/basic-henderson-vs-durango-las-vegas/9-25-2026/?c=6fd1e393-a464-4bb3-a401-c625ed058601","https://www.maxpreps.com/nv/football/game/basic-henderson-vs-durango-las-vegas/9-25-2026/?c=6fd1e393-a464-4bb3-a401-c625ed058601","/football/nv/dd8?9/25/2026","Durango","Trailblazers","https://www.maxpreps.com/nv/basic-henderson/football/","https://www.maxpreps.com/nv/durango-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdefeb224-ff45-41c2-b83a-2c86ad52d7c4.gif%3Fversion%3D636082513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Sandy Valley vs Laughlin",Football,"Nevada",9/25/2026,7:00pm,"The Sandy Valley varsity football team has an away conference game @  Laughlin (NV) on Friday, September 25 @ 7p.","/nv/football/game/laughlin-vs-sandy-valley/9-25-2026/?c=e86d55aa-55a9-4e29-9ad2-b6963abb9cac","https://www.maxpreps.com/nv/football/game/laughlin-vs-sandy-valley/9-25-2026/?c=e86d55aa-55a9-4e29-9ad2-b6963abb9cac","/football/nv/970?9/25/2026","Sandy Valley","Sidewinders","https://www.maxpreps.com/nv/laughlin/football/","https://www.maxpreps.com/nv/sandy-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F8158e351-e06d-48e6-8b8e-21dbc1150662.gif%3Fversion%3D638401353000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fa860-1bed-4de3-9f46-f7b0a2a9d342.gif%3Fversion%3D636227607600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Truckee vs Fernley",Football,"Nevada",9/25/2026,7:00pm,"The Truckee varsity football team has an away conference game @  Fernley (NV) on Friday, September 25 @ 7p.","/inter-state/football/game/fernley-nv-vs-truckee-ca/9-25-2026/?c=f3f1c5d2-91e8-4973-8511-4ee60849ff57","https://www.maxpreps.com/inter-state/football/game/fernley-nv-vs-truckee-ca/9-25-2026/?c=f3f1c5d2-91e8-4973-8511-4ee60849ff57","/football/nv/92d?9/25/2026","Truckee","Wolverines","https://www.maxpreps.com/nv/fernley-nv/football/","https://www.maxpreps.com/nv/truckee-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F4940fe31-1269-435e-a74b-a85a03b6e473.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa262130d-be2e-4122-8d26-d9e5c43b0499.gif%3Fversion%3D635836176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Coral Academy of Science - Reno vs Incline",Football,"Nevada",9/25/2026,7:00pm,"The Coral Academy of Science - Reno varsity football team has an away conference game @  Incline (Incline Village, NV) on Friday, September 25 @ 7p.","/nv/football/game/coral-academy-of-science-reno-vs-incline-incline-village/9-25-2026/?c=34363313-9f15-4eab-9064-f3e480118fe3","https://www.maxpreps.com/nv/football/game/coral-academy-of-science-reno-vs-incline-incline-village/9-25-2026/?c=34363313-9f15-4eab-9064-f3e480118fe3","/football/nv/1541?9/25/2026","Coral Academy of Science - Reno","Falcons","https://www.maxpreps.com/nv/coral-academy-of-science-reno/football/","https://www.maxpreps.com/nv/incline-incline-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fb%2F56b46747-6a10-4d21-868c-ae22f9475b3b.gif%3Fversion%3D638602618168841530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505ee901-5238-4e67-a3e1-d5321a464f85.gif%3Fversion%3D635265093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Lake Mead Christian Academy vs Foothills Christian",Football,"Nevada",9/25/2026,7:00pm,"The Lake Mead Christian Academy varsity football team has a neutral non-conference game vs.  Foothills Christian (El Cajon, CA) on Friday, September 25 @ 7p.","/inter-state/football/game/foothills-christian-el-cajon-ca-vs-lake-mead-christian-academy-henderson-nv/9-25-2026/?c=1eef3c9d-4cf1-48ec-8857-5157ce762b4e","https://www.maxpreps.com/inter-state/football/game/foothills-christian-el-cajon-ca-vs-lake-mead-christian-academy-henderson-nv/9-25-2026/?c=1eef3c9d-4cf1-48ec-8857-5157ce762b4e","/football/nv/1c88?9/25/2026","Lake Mead Christian Academy","Eagles","https://www.maxpreps.com/nv/foothills-christian-el-cajon-ca/football/","https://www.maxpreps.com/nv/lake-mead-christian-academy-henderson-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa186870f-988c-4584-94bc-689c54fd5d1f.gif%3Fversion%3D637730105400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6d9611d-a1aa-4653-9c3b-2d7e704626e8.gif%3Fversion%3D633741774600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Beaver Dam vs Pahranagat Valley",Football,"Nevada",9/25/2026,7:00pm,"The Beaver Dam varsity football team has an away conference game @  Pahranagat Valley (Alamo, NV) on Friday, September 25 @ 7p.","/inter-state/football/game/beaver-dam-littlefield-az-vs-pahranagat-valley-alamo-nv/9-25-2026/?c=6716b6f9-b3c3-41f6-a440-e03c869f0b04","https://www.maxpreps.com/inter-state/football/game/beaver-dam-littlefield-az-vs-pahranagat-valley-alamo-nv/9-25-2026/?c=6716b6f9-b3c3-41f6-a440-e03c869f0b04","/football/nv/14f7?9/25/2026","Beaver Dam","Diamondback","https://www.maxpreps.com/nv/beaver-dam-littlefield-az/football/","https://www.maxpreps.com/nv/pahranagat-valley-alamo-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d649020-8503-4547-942b-a5db795b5ec1.gif%3Fversion%3D635198491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F9%2F2899a74c-6f45-45a0-a0d9-4113b5d01727.gif%3Fversion%3D635216676600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"McQueen vs Bishop Manogue",Football,"Nevada",9/25/2026,7:00pm,"The McQueen varsity football team has an away conference game @  Bishop Manogue (Reno, NV) on Friday, September 25 @ 7p.","/nv/football/game/bishop-manogue-reno-vs-mcqueen-reno/9-25-2026/?c=4b583508-e0dd-4976-9310-472d9bdbe44e","https://www.maxpreps.com/nv/football/game/bishop-manogue-reno-vs-mcqueen-reno/9-25-2026/?c=4b583508-e0dd-4976-9310-472d9bdbe44e","/football/nv/d91?9/25/2026","McQueen","Lancers","https://www.maxpreps.com/nv/bishop-manogue-reno/football/","https://www.maxpreps.com/nv/mcqueen-reno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3dc49-b6e7-463b-a6b9-5ba09fa9053e.gif%3Fversion%3D636386413200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa209d42b-ab38-45db-bfe6-3265fb0a5956.gif%3Fversion%3D637040476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
