10,"Lake Wylie vs West Mecklenburg",Football,"South Carolina",9/18/2026,7:00pm,"The Lake Wylie varsity football team has an away non-conference game @  West Mecklenburg (Charlotte, NC) on Friday, September 18 @ 7p.","/inter-state/football/game/lake-wylie-york-sc-vs-west-mecklenburg-charlotte-nc/9-18-2026/?c=5c53ce11-ac76-4ccf-abac-390918ca84a1","https://www.maxpreps.com/inter-state/football/game/lake-wylie-york-sc-vs-west-mecklenburg-charlotte-nc/9-18-2026/?c=5c53ce11-ac76-4ccf-abac-390918ca84a1","/football/sc/139c?9/18/2026","Lake Wylie","Chargers","https://www.maxpreps.com/sc/lake-wylie-york-sc/football/","https://www.maxpreps.com/sc/west-mecklenburg-charlotte-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc201f1b0-bd28-4ef0-bd96-3f4ea64b8cd9.gif%3Fversion%3D639185923688455460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Wando vs Richmond Hill",Football,"South Carolina",9/18/2026,7:00pm,"The Wando varsity football team has an away non-conference game @  Richmond Hill (GA) on Friday, September 18 @ 7p.","/inter-state/football/game/richmond-hill-ga-vs-wando-mt-pleasant-sc/9-18-2026/?c=3583910d-d548-4463-888f-920a103d62fe","https://www.maxpreps.com/inter-state/football/game/richmond-hill-ga-vs-wando-mt-pleasant-sc/9-18-2026/?c=3583910d-d548-4463-888f-920a103d62fe","/football/sc/f11?9/18/2026","Wando","Warriors","https://www.maxpreps.com/sc/richmond-hill-ga/football/","https://www.maxpreps.com/sc/wando-mt-pleasant-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2ee61232-108b-4ee8-96b1-bcea35a52bd1.gif%3Fversion%3D637861255200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50c9f64b-2192-4396-8e79-7d966cb4635a.gif%3Fversion%3D637451688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Buford vs Hickory Grove Christian",Football,"South Carolina",9/18/2026,7:00pm,"The Buford varsity football team has an away non-conference game @  Hickory Grove Christian (Charlotte, NC) on Friday, September 18 @ 7p.","/inter-state/football/game/buford-lancaster-sc-vs-hickory-grove-christian-charlotte-nc/9-18-2026/?c=84a8d4be-9aad-47f0-bea5-0847d4fee73f","https://www.maxpreps.com/inter-state/football/game/buford-lancaster-sc-vs-hickory-grove-christian-charlotte-nc/9-18-2026/?c=84a8d4be-9aad-47f0-bea5-0847d4fee73f","/football/sc/16de?9/18/2026","Buford","Yellow Jackets","https://www.maxpreps.com/sc/buford-lancaster-sc/football/","https://www.maxpreps.com/sc/hickory-grove-christian-charlotte-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F34621aa7-9c53-49de-a36e-96977cfc380e.gif%3Fversion%3D638639793429785850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fa%2F16acabd6-fdf4-4a06-ac8b-60b307d92dfd.gif%3Fversion%3D637648699800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Loris vs Atlantic Collegiate Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Loris varsity football team has an away conference game @  Atlantic Collegiate Academy (Conway, SC) on Friday, September 18 @ 7p.","/sc/football/game/atlantic-collegiate-academy-conway-vs-loris/9-18-2026/?c=58e43dbb-19d1-4a7f-bab9-b896c2e0a196","https://www.maxpreps.com/sc/football/game/atlantic-collegiate-academy-conway-vs-loris/9-18-2026/?c=58e43dbb-19d1-4a7f-bab9-b896c2e0a196","/football/sc/10c1?9/18/2026","Loris","Lions","https://www.maxpreps.com/sc/atlantic-collegiate-academy-conway/football/","https://www.maxpreps.com/sc/loris/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F6%2F1863ae3c-708e-49e1-905e-ff9cdc2f4761.gif%3Fversion%3D635950060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2eec5736-f1ce-4854-ba35-2dee3973a2eb.gif%3Fversion%3D638258266200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Hemingway vs St. John&#x27;s Christian Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Hemingway varsity football team has an away non-conference game @  St. John&#x27;s Christian Academy (Moncks Corner, SC) on Friday, September 18 @ 7p.","/sc/football/game/hemingway-vs-st-johns-christian-academy-moncks-corner/9-18-2026/?c=2a1d5980-7e33-4dc6-834b-69d185a59e61","https://www.maxpreps.com/sc/football/game/hemingway-vs-st-johns-christian-academy-moncks-corner/9-18-2026/?c=2a1d5980-7e33-4dc6-834b-69d185a59e61","/football/sc/14a3?9/18/2026","Hemingway","Tigers","https://www.maxpreps.com/sc/hemingway/football/","https://www.maxpreps.com/sc/st-johns-christian-academy-moncks-corner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F3%2F80366f17-7e91-456a-b0d1-c639d0842902.gif%3Fversion%3D638076766800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F066b02df-7c7e-48e1-b90e-2b3dfbbd1517.gif%3Fversion%3D636016014000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Clarendon Hall vs Dorchester Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Clarendon Hall varsity football team has an away non-conference game @  Dorchester Academy (St. George, SC) on Friday, September 18 @ 7p.","/sc/football/game/clarendon-hall-summerton-vs-dorchester-academy-st-george/9-18-2026/?c=80c7ae28-51d6-431f-ba80-d8dbdcf111da","https://www.maxpreps.com/sc/football/game/clarendon-hall-summerton-vs-dorchester-academy-st-george/9-18-2026/?c=80c7ae28-51d6-431f-ba80-d8dbdcf111da","/football/sc/15cc?9/18/2026","Clarendon Hall","Saints","https://www.maxpreps.com/sc/clarendon-hall-summerton/football/","https://www.maxpreps.com/sc/dorchester-academy-st-george/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d3ceac-8911-4b1b-817a-0e5f10bc3fe1.gif%3Fversion%3D635321794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F20525ce8-35bb-480a-8aec-7ffc5f629e26.gif%3Fversion%3D638078601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Keenan vs River Bluff",Football,"South Carolina",9/18/2026,7:00pm,"The Keenan varsity football team has an away non-conference game @  River Bluff (Lexington, SC) on Friday, September 18 @ 7p.","/sc/football/game/keenan-columbia-vs-river-bluff-lexington/9-18-2026/?c=4b0b8726-769c-4b0c-b18c-74c9b7f39c8c","https://www.maxpreps.com/sc/football/game/keenan-columbia-vs-river-bluff-lexington/9-18-2026/?c=4b0b8726-769c-4b0c-b18c-74c9b7f39c8c","/football/sc/f97?9/18/2026","Keenan","Raiders","https://www.maxpreps.com/sc/keenan-columbia/football/","https://www.maxpreps.com/sc/river-bluff-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F6%2F2d67a801-24d8-4117-bffa-1dd5e62c67d1.gif%3Fversion%3D637805947800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b8e71dd-fe9c-4280-b648-fc60b0fcfc98.gif%3Fversion%3D638560138622984840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Marlboro County vs Montgomery Central",Football,"South Carolina",9/18/2026,7:00pm,"The Marlboro County varsity football team has an away non-conference game @  Montgomery Central (Troy, NC) on Friday, September 18 @ 7p.","/inter-state/football/game/marlboro-county-bennettsville-sc-vs-montgomery-central-troy-nc/9-18-2026/?c=e9a6616d-d41c-4960-8ef1-2272613dfc5b","https://www.maxpreps.com/inter-state/football/game/marlboro-county-bennettsville-sc-vs-montgomery-central-troy-nc/9-18-2026/?c=e9a6616d-d41c-4960-8ef1-2272613dfc5b","/football/sc/187f?9/18/2026","Marlboro County","Bulldogs","https://www.maxpreps.com/sc/marlboro-county-bennettsville-sc/football/","https://www.maxpreps.com/sc/montgomery-central-troy-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196c5970-5412-4c8b-9ed2-850f46af0f42.gif%3Fversion%3D638435154000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf3b31c-c29e-4058-ac30-b9e7d73ab210.gif%3Fversion%3D637038770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Community Christian Academy vs Cathedral Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Community Christian Academy varsity football team has an away non-conference game @  Cathedral Academy (North Charleston, SC) on Friday, September 18 @ 7p.","/inter-state/football/game/cathedral-academy-north-charleston-sc-vs-community-christian-academy-martinez-ga/9-18-2026/?c=cc10767b-86b6-4183-ab05-a3252c4e9575","https://www.maxpreps.com/inter-state/football/game/cathedral-academy-north-charleston-sc-vs-community-christian-academy-martinez-ga/9-18-2026/?c=cc10767b-86b6-4183-ab05-a3252c4e9575","/football/sc/1f0b?9/18/2026","Community Christian Academy","Ambassadors","https://www.maxpreps.com/sc/cathedral-academy-north-charleston-sc/football/","https://www.maxpreps.com/sc/community-christian-academy-martinez-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f20723-2799-4ae6-a2d5-55c0273bec0f.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7cc629f-decb-49bf-9671-2324e7073b60.gif%3Fversion%3D637656597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Colleton County vs Lake View",Football,"South Carolina",9/18/2026,7:00pm,"The Colleton County varsity football team has an away non-conference game @  Lake View (SC) on Friday, September 18 @ 7p.","/sc/football/game/colleton-county-walterboro-vs-lake-view/9-18-2026/?c=aee61c9b-fa89-403e-bb4b-eb11d93bcaa4","https://www.maxpreps.com/sc/football/game/colleton-county-walterboro-vs-lake-view/9-18-2026/?c=aee61c9b-fa89-403e-bb4b-eb11d93bcaa4","/football/sc/f65?9/18/2026","Colleton County","Cougars","https://www.maxpreps.com/sc/colleton-county-walterboro/football/","https://www.maxpreps.com/sc/lake-view/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fe%2Fcbe4679e-f43d-4d6c-af68-04373edcc173.gif%3Fversion%3D638078271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a8672b-4f2b-47d1-9219-eb857b14b485.gif%3Fversion%3D638079432000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
