11,"Rancho San Juan vs Harbor",Football,"California",9/18/2026,7:00pm,"The Rancho San Juan varsity football team has an away conference game @  Harbor (Santa Cruz, CA) on Friday, September 18 @ 7p.","/ca/football/game/harbor-santa-cruz-vs-rancho-san-juan-salinas/9-18-2026/?c=e4cc5ead-bf4f-4440-a3d1-5733b07b8f96","https://www.maxpreps.com/ca/football/game/harbor-santa-cruz-vs-rancho-san-juan-salinas/9-18-2026/?c=e4cc5ead-bf4f-4440-a3d1-5733b07b8f96","/football/ca/10d3?9/18/2026","Rancho San Juan","Trailblazers","https://www.maxpreps.com/ca/harbor-santa-cruz/football/","https://www.maxpreps.com/ca/rancho-san-juan-salinas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf328832-de09-4e7a-b24a-aff523ff6aa5.gif%3Fversion%3D638953457694056860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff0378a8c-c57d-4759-a27b-d53843f786a5.gif%3Fversion%3D636707125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Aragon vs Piedmont",Football,"California",9/18/2026,7:00pm,"The Aragon varsity football team has an away non-conference game @  Piedmont (CA) on Friday, September 18 @ 7p.","/ca/football/game/aragon-san-mateo-vs-piedmont/9-18-2026/?c=e04b36a9-d68b-4e63-8454-a37845d0503e","https://www.maxpreps.com/ca/football/game/aragon-san-mateo-vs-piedmont/9-18-2026/?c=e04b36a9-d68b-4e63-8454-a37845d0503e","/football/ca/acd?9/18/2026","Aragon","Dons","https://www.maxpreps.com/ca/aragon-san-mateo/football/","https://www.maxpreps.com/ca/piedmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea49685b-2ffd-4ba3-80c5-d4c1ce3a8fa9.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F3%2F653cb677-764e-4d81-9a2d-42421e439e9c.gif%3Fversion%3D635762545800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Woodside vs Capuchino",Football,"California",9/18/2026,7:00pm,"The Woodside varsity football team has an away non-conference game @  Capuchino (San Bruno, CA) on Friday, September 18 @ 7p.","/ca/football/game/capuchino-san-bruno-vs-woodside/9-18-2026/?c=2e135ca2-0417-41ea-b164-5c313f23ab2c","https://www.maxpreps.com/ca/football/game/capuchino-san-bruno-vs-woodside/9-18-2026/?c=2e135ca2-0417-41ea-b164-5c313f23ab2c","/football/ca/c1d?9/18/2026","Woodside","Wildcats","https://www.maxpreps.com/ca/capuchino-san-bruno/football/","https://www.maxpreps.com/ca/woodside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F5%2Fa35649f4-23d3-4986-bf27-8b517521d021.gif%3Fversion%3D637516647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F410b7fd0-8dfd-4912-9563-468206e7e75a.gif%3Fversion%3D638137918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Yerba Buena vs Gunderson",Football,"California",9/18/2026,7:00pm,"The Yerba Buena varsity football team has an away non-conference game @  Gunderson (San Jose, CA) on Friday, September 18 @ 7p.","/ca/football/game/gunderson-san-jose-vs-yerba-buena-san-jose/9-18-2026/?c=d3d93be0-18aa-47e0-bcb2-7bd7f29772d9","https://www.maxpreps.com/ca/football/game/gunderson-san-jose-vs-yerba-buena-san-jose/9-18-2026/?c=d3d93be0-18aa-47e0-bcb2-7bd7f29772d9","/football/ca/ffd?9/18/2026","Yerba Buena","Warriors","https://www.maxpreps.com/ca/gunderson-san-jose/football/","https://www.maxpreps.com/ca/yerba-buena-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5e65a2-4b73-4672-a5da-a9c61745d19d.gif%3Fversion%3D635570038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa94942a-3659-42ea-8c1a-463de8693f1f.gif%3Fversion%3D638108500800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Palma vs Monterey",Football,"California",9/18/2026,7:00pm,"The Palma varsity football team has an away conference game @  Monterey (CA) on Friday, September 18 @ 7p.","/ca/football/game/monterey-vs-palma-salinas/9-18-2026/?c=7e9835c6-8b15-4962-b426-a07a660e38f4","https://www.maxpreps.com/ca/football/game/monterey-vs-palma-salinas/9-18-2026/?c=7e9835c6-8b15-4962-b426-a07a660e38f4","/football/ca/9d9?9/18/2026","Palma","Chieftains","https://www.maxpreps.com/ca/monterey/football/","https://www.maxpreps.com/ca/palma-salinas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84efa0b6-81c1-4c6b-9546-f538cc132645.gif%3Fversion%3D638633909576665700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1ddbdf6d-84fd-4dfa-942f-f833193e2626.gif%3Fversion%3D637793998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Lynbrook vs Saratoga",Football,"California",9/18/2026,7:00pm,"The Lynbrook varsity football team has an away non-conference game @  Saratoga (CA) on Friday, September 18 @ 7p.","/ca/football/game/lynbrook-san-jose-vs-saratoga/9-18-2026/?c=71d1bdeb-5d47-4e93-8730-c63de4472bf3","https://www.maxpreps.com/ca/football/game/lynbrook-san-jose-vs-saratoga/9-18-2026/?c=71d1bdeb-5d47-4e93-8730-c63de4472bf3","/football/ca/b52?9/18/2026","Lynbrook","Vikings","https://www.maxpreps.com/ca/lynbrook-san-jose/football/","https://www.maxpreps.com/ca/saratoga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c7f7a1-06be-44fb-a4a2-64599519aa4c.gif%3Fversion%3D636086915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a470ab-e17d-4e5a-b74b-055d1f46d46b.gif%3Fversion%3D636393432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"El Camino vs Homestead",Football,"California",9/18/2026,7:00pm,"The El Camino varsity football team has an away conference game @  Homestead (Cupertino, CA) on Friday, September 18 @ 7p.","/ca/football/game/el-camino-south-san-francisco-vs-homestead-cupertino/9-18-2026/?c=279f41b1-d1e8-4754-801c-9319b8c96bee","https://www.maxpreps.com/ca/football/game/el-camino-south-san-francisco-vs-homestead-cupertino/9-18-2026/?c=279f41b1-d1e8-4754-801c-9319b8c96bee","/football/ca/142c?9/18/2026","El Camino","Colts","https://www.maxpreps.com/ca/el-camino-south-san-francisco/football/","https://www.maxpreps.com/ca/homestead-cupertino/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F8%2Ff78ab2a3-b319-43a1-9bc4-29b19ec87189.gif%3Fversion%3D635713593600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738a2432-7acb-4ad6-b041-115ec0f331c2.gif%3Fversion%3D637720434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Mt. Pleasant vs Oak Grove",Football,"California",9/18/2026,7:00pm,"The Mt. Pleasant varsity football team has an away non-conference game @  Oak Grove (San Jose, CA) on Friday, September 18 @ 7p.","/ca/football/game/mt-pleasant-san-jose-vs-oak-grove-san-jose/9-18-2026/?c=35bfb52a-ceb1-4984-a4f1-770856dd7c90","https://www.maxpreps.com/ca/football/game/mt-pleasant-san-jose-vs-oak-grove-san-jose/9-18-2026/?c=35bfb52a-ceb1-4984-a4f1-770856dd7c90","/football/ca/fce?9/18/2026","Mt. Pleasant","Cardinals","https://www.maxpreps.com/ca/mt-pleasant-san-jose/football/","https://www.maxpreps.com/ca/oak-grove-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c9b4d85-17ea-4aa4-8665-0fb4da2d465d.gif%3Fversion%3D633707598000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5c6ef6d-8399-41f6-99b5-2b536ea2b71a.gif%3Fversion%3D638627696580346080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Milpitas vs Maria Carrillo",Football,"California",9/18/2026,7:00pm,"The Milpitas varsity football team has an away non-conference game @  Maria Carrillo (Santa Rosa, CA) on Friday, September 18 @ 7p.","/ca/football/game/maria-carrillo-santa-rosa-vs-milpitas/9-18-2026/?c=bdf3684b-a0c9-4a14-b130-3668f5e7832a","https://www.maxpreps.com/ca/football/game/maria-carrillo-santa-rosa-vs-milpitas/9-18-2026/?c=bdf3684b-a0c9-4a14-b130-3668f5e7832a","/football/ca/e5b?9/18/2026","Milpitas","Trojans","https://www.maxpreps.com/ca/maria-carrillo-santa-rosa/football/","https://www.maxpreps.com/ca/milpitas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Ff%2F8ff5a211-5896-4289-9596-760a8179c34d.gif%3Fversion%3D636250023600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3efa4873-5364-4df7-9b1f-e260f8b11429.gif%3Fversion%3D637883980800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"South San Francisco vs Sequoia",Football,"California",9/18/2026,7:00pm,"The South San Francisco varsity football team has an away non-conference game @  Sequoia (Redwood City, CA) on Friday, September 18 @ 7p.","/ca/football/game/sequoia-redwood-city-vs-south-san-francisco/9-18-2026/?c=4e2e65f7-2a22-4415-9ca7-227a5b960435","https://www.maxpreps.com/ca/football/game/sequoia-redwood-city-vs-south-san-francisco/9-18-2026/?c=4e2e65f7-2a22-4415-9ca7-227a5b960435","/football/ca/10c8?9/18/2026","South San Francisco","Warriors","https://www.maxpreps.com/ca/sequoia-redwood-city/football/","https://www.maxpreps.com/ca/south-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd3309b-73f2-4f94-bfc1-632440acefc3.gif%3Fversion%3D637564189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f946069-e32d-4680-8027-3a77cdb0f2a1.gif%3Fversion%3D638696882827789130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
