11,"Blackduck vs Cook County",Football,"Minnesota",9/25/2026,6:00pm,"The Blackduck varsity football team has an away conference game @  Cook County (Grand Marais, MN) on Friday, September 25 @ 6p.","/mn/football/game/blackduck-vs-cook-county-grand-marais/9-25-2026/?c=19825920-1b9e-4eb4-9e16-a1e4778d7c95","https://www.maxpreps.com/mn/football/game/blackduck-vs-cook-county-grand-marais/9-25-2026/?c=19825920-1b9e-4eb4-9e16-a1e4778d7c95","/football/mn/e45?9/25/2026","Blackduck","Drakes","https://www.maxpreps.com/mn/blackduck/football/","https://www.maxpreps.com/mn/cook-county-grand-marais/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f41292-1e76-44f1-b773-0c146271ec4d.gif%3Fversion%3D636782353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F3%2F0a3a1875-9fde-432c-b1f1-40cc39403693.gif%3Fversion%3D637962421200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Fergus Falls vs Zimmerman",Football,"Minnesota",9/25/2026,6:00pm,"The Fergus Falls varsity football team has an away non-conference game @  Zimmerman (MN) on Friday, September 25 @ 6p.","/mn/football/game/fergus-falls-vs-zimmerman/9-25-2026/?c=c00730a7-1276-46cc-b7c8-8c842adc9237","https://www.maxpreps.com/mn/football/game/fergus-falls-vs-zimmerman/9-25-2026/?c=c00730a7-1276-46cc-b7c8-8c842adc9237","/football/mn/9de?9/25/2026","Fergus Falls","Otters","https://www.maxpreps.com/mn/fergus-falls/football/","https://www.maxpreps.com/mn/zimmerman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79058661-f08b-4c8a-9a4d-5a1dec59e8a3.gif%3Fversion%3D634521208200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fe%2F3ae9c062-c8a1-4f1a-aaaf-89f4037ab9d6.gif%3Fversion%3D634178379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Totino-Grace vs Columbia Heights",Football,"Minnesota",9/25/2026,6:00pm,"The Totino-Grace varsity football team has an away conference game @  Columbia Heights (MN) on Friday, September 25 @ 6p.","/mn/football/game/columbia-heights-vs-totino-grace-fridley/9-25-2026/?c=93e16e21-0055-4a25-9b8e-9f132636986d","https://www.maxpreps.com/mn/football/game/columbia-heights-vs-totino-grace-fridley/9-25-2026/?c=93e16e21-0055-4a25-9b8e-9f132636986d","/football/mn/f90?9/25/2026","Totino-Grace","Eagles","https://www.maxpreps.com/mn/columbia-heights/football/","https://www.maxpreps.com/mn/totino-grace-fridley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fa%2Ff4ae2689-83f4-4457-9ece-4c4d819f0edc.gif%3Fversion%3D635972689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Roseau vs Thief River Falls",Football,"Minnesota",9/25/2026,6:00pm,"The Roseau varsity football team has an away conference game @  Thief River Falls (MN) on Friday, September 25 @ 6p.","/mn/football/game/roseau-vs-thief-river-falls/9-25-2026/?c=9aa30b3c-9e93-49fc-9e90-2883f18a7ec7","https://www.maxpreps.com/mn/football/game/roseau-vs-thief-river-falls/9-25-2026/?c=9aa30b3c-9e93-49fc-9e90-2883f18a7ec7","/football/mn/a76?9/25/2026","Roseau","Rams","https://www.maxpreps.com/mn/roseau/football/","https://www.maxpreps.com/mn/thief-river-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
15,"New York Mills vs Frazee",Football,"Minnesota",9/25/2026,6:00pm,"The New York Mills varsity football team has an away conference game @  Frazee (MN) on Friday, September 25 @ 6p.","/mn/football/game/frazee-vs-new-york-mills/9-25-2026/?c=19f575d8-a6c0-4160-996e-039726bf261e","https://www.maxpreps.com/mn/football/game/frazee-vs-new-york-mills/9-25-2026/?c=19f575d8-a6c0-4160-996e-039726bf261e","/football/mn/94a?9/25/2026","New York Mills","Eagles","https://www.maxpreps.com/mn/frazee/football/","https://www.maxpreps.com/mn/new-york-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F8%2F9389685f-637e-4222-b14e-cc014f779518.gif%3Fversion%3D638875606721440190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F8%2F9389685f-637e-4222-b14e-cc014f779518.gif%3Fversion%3D638875606721440190%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Mahtomedi vs Kennedy",Football,"Minnesota",9/25/2026,6:00pm,"The Mahtomedi varsity football team has an away conference game @  Kennedy (Bloomington, MN) on Friday, September 25 @ 6p.","/mn/football/game/kennedy-bloomington-vs-mahtomedi/9-25-2026/?c=0d05e787-3012-4cc2-9cb0-cb4012a85fd7","https://www.maxpreps.com/mn/football/game/kennedy-bloomington-vs-mahtomedi/9-25-2026/?c=0d05e787-3012-4cc2-9cb0-cb4012a85fd7","/football/mn/cbe?9/25/2026","Mahtomedi","Zephyrs","https://www.maxpreps.com/mn/kennedy-bloomington/football/","https://www.maxpreps.com/mn/mahtomedi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fd%2Ff9d5ab0d-3949-4dd6-aa94-b99136303159.gif%3Fversion%3D637976340000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F1%2F2d1f5dcc-5e3d-429a-a162-12c5b94bc35c.gif%3Fversion%3D634588034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"North vs Hill-Murray",Football,"Minnesota",9/25/2026,6:00pm,"The North varsity football team has an away conference game @  Hill-Murray (Maplewood, MN) on Friday, September 25 @ 6p.","/mn/football/game/hill-murray-maplewood-vs-north-north-st-paul/9-25-2026/?c=cba1052f-2f1a-40cb-a566-dd1c61ef7fd9","https://www.maxpreps.com/mn/football/game/hill-murray-maplewood-vs-north-north-st-paul/9-25-2026/?c=cba1052f-2f1a-40cb-a566-dd1c61ef7fd9","/football/mn/1124?9/25/2026","North","Polars","https://www.maxpreps.com/mn/hill-murray-maplewood/football/","https://www.maxpreps.com/mn/north-north-st-paul/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff398b7c5-7246-470b-86bb-8cbc67dd89b2.gif%3Fversion%3D634813338600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d57d054-e35c-407b-91bc-58542e819fc3.gif%3Fversion%3D635451084600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"St. Agnes vs Breck",Football,"Minnesota",9/25/2026,6:00pm,"The St. Agnes varsity football team has an away conference game @  Breck (Minneapolis, MN) on Friday, September 25 @ 6p.","/mn/football/game/breck-minneapolis-vs-st-agnes-st-paul/9-25-2026/?c=756895e6-914e-4cb1-9782-00c6cb28525e","https://www.maxpreps.com/mn/football/game/breck-minneapolis-vs-st-agnes-st-paul/9-25-2026/?c=756895e6-914e-4cb1-9782-00c6cb28525e","/football/mn/e2b?9/25/2026","St. Agnes","Aggies","https://www.maxpreps.com/mn/breck-minneapolis/football/","https://www.maxpreps.com/mn/st-agnes-st-paul/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd873aafe-9d8c-4615-9a20-dc6d86c2ddd0.gif%3Fversion%3D636839236200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9ccc7922-87b7-4698-906f-1497d65a18b3.gif%3Fversion%3D634068321600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Irondale vs Fridley",Football,"Minnesota",9/25/2026,6:00pm,"The Irondale varsity football team has an away non-conference game @  Fridley (MN) on Friday, September 25 @ 6p.","/mn/football/game/fridley-vs-irondale-new-brighton/9-25-2026/?c=024ff543-b564-4980-a0a6-527ebf8ff980","https://www.maxpreps.com/mn/football/game/fridley-vs-irondale-new-brighton/9-25-2026/?c=024ff543-b564-4980-a0a6-527ebf8ff980","/football/mn/c81?9/25/2026","Irondale","Knights","https://www.maxpreps.com/mn/fridley/football/","https://www.maxpreps.com/mn/irondale-new-brighton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36de7da-baf0-404d-821d-2e61d3144352.gif%3Fversion%3D635446309200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F7%2Fa578607a-9215-448f-98df-c9b44a1ad925.gif%3Fversion%3D635415420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Delano vs Big Lake",Football,"Minnesota",9/25/2026,6:00pm,"The Delano varsity football team has an away conference game @  Big Lake (MN) on Friday, September 25 @ 6p.","/mn/football/game/big-lake-vs-delano/9-25-2026/?c=56e8f4c4-d991-4e5f-b86b-de8857ff1f18","https://www.maxpreps.com/mn/football/game/big-lake-vs-delano/9-25-2026/?c=56e8f4c4-d991-4e5f-b86b-de8857ff1f18","/football/mn/6b2?9/25/2026","Delano","Tigers","https://www.maxpreps.com/mn/big-lake/football/","https://www.maxpreps.com/mn/delano/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F2%2Fc12d1198-c159-40ab-9a64-69d20d11474c.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf65fca6-4bd5-4a66-b374-f5604bc30e8e.gif%3Fversion%3D637999505400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Robbinsdale Cooper vs Park Center",Football,"Minnesota",9/25/2026,6:00pm,"The Robbinsdale Cooper varsity football team has an away conference game @  Park Center (Brooklyn Park, MN) on Friday, September 25 @ 6p.","/mn/football/game/park-center-brooklyn-park-vs-robbinsdale-cooper-new-hope/9-25-2026/?c=7e91c809-6c79-4540-81dd-a34158fcaa0c","https://www.maxpreps.com/mn/football/game/park-center-brooklyn-park-vs-robbinsdale-cooper-new-hope/9-25-2026/?c=7e91c809-6c79-4540-81dd-a34158fcaa0c","/football/mn/15a1?9/25/2026","Robbinsdale Cooper","Hawks","https://www.maxpreps.com/mn/park-center-brooklyn-park/football/","https://www.maxpreps.com/mn/robbinsdale-cooper-new-hope/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685e8af6-b182-4524-9e51-984c1aae4fd5.gif%3Fversion%3D637976341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fd%2F0dd9e736-9d6e-4ec5-be8e-9785458292d1.gif%3Fversion%3D634067373600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
