11,"Warrenton vs St. Dominic",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  St. Dominic (O&#x27;Fallon, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/st-dominic-ofallon-vs-warrenton/9-14-2026/?c=4a19c300-5afb-4ecf-9242-4e5953bb7a78","https://www.maxpreps.com/mo/softball/game/st-dominic-ofallon-vs-warrenton/9-14-2026/?c=4a19c300-5afb-4ecf-9242-4e5953bb7a78","/softball/mo/c32?9/14/2026","Warrenton","Warriors","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Clayton vs Ladue Horton Watkins",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Clayton varsity softball team has an away non-conference game @  Ladue Horton Watkins (St. Louis, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-ladue-horton-watkins-st-louis/9-14-2026/?c=6f2e2380-e71b-48bc-9d21-9ca0620ad7e7","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-ladue-horton-watkins-st-louis/9-14-2026/?c=6f2e2380-e71b-48bc-9d21-9ca0620ad7e7","/softball/mo/1317?9/14/2026","Clayton","Greyhounds","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Orchard Farm vs Fort Zumwalt South",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Orchard Farm varsity softball team has an away non-conference game @  Fort Zumwalt South (St. Peters, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-orchard-farm-st-charles/9-14-2026/?c=5920c4ee-77da-492b-90cd-a0b25b322532","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-orchard-farm-st-charles/9-14-2026/?c=5920c4ee-77da-492b-90cd-a0b25b322532","/softball/mo/154c?9/14/2026","Orchard Farm","Eagles","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Normandy vs Hazelwood Central",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Normandy varsity softball team has an away non-conference game @  Hazelwood Central (Florissant, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/hazelwood-central-florissant-vs-normandy-st-louis/9-14-2026/?c=703a9582-2840-419f-bbee-6ab08f5e868f","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-normandy-st-louis/9-14-2026/?c=703a9582-2840-419f-bbee-6ab08f5e868f","/softball/mo/136d?9/14/2026","Normandy","Vikings","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Parkway West vs Marquette",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Parkway West varsity softball team has an away conference game @  Marquette (Chesterfield, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/marquette-chesterfield-vs-parkway-west-ballwin/9-14-2026/?c=c31d6719-f86a-4b1b-b3a8-c1f65da9b18b","https://www.maxpreps.com/mo/softball/game/marquette-chesterfield-vs-parkway-west-ballwin/9-14-2026/?c=c31d6719-f86a-4b1b-b3a8-c1f65da9b18b","/softball/mo/123f?9/14/2026","Parkway West","Longhorns","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"St. James vs Cuba",Boys Softball,"Missouri",9/14/2026,4:30pm,"The St. James varsity softball team has an away non-conference game @  Cuba (MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/cuba-vs-st-james/9-14-2026/?c=70993d97-b357-4e00-97da-503d838c2c93","https://www.maxpreps.com/mo/softball/game/cuba-vs-st-james/9-14-2026/?c=70993d97-b357-4e00-97da-503d838c2c93","/softball/mo/602?9/14/2026","St. James","Tigers","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/st-james/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2dcf675-936c-4d2b-95a1-82a47085af4c.gif%3Fversion%3D633628012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Lee&#x27;s Summit North vs Central",Boys Softball,"Missouri",9/14/2026,4:30pm,"The Lee&#x27;s Summit North varsity softball team has an away non-conference game @  Central (St. Joseph, MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/central-st-joseph-vs-lees-summit-north/9-14-2026/?c=c4c5b46c-cd88-4a1f-b3e6-766291014d2a","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-lees-summit-north/9-14-2026/?c=c4c5b46c-cd88-4a1f-b3e6-766291014d2a","/softball/mo/ec3?9/14/2026","Lee&#x27;s Summit North","Broncos","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Hillcrest vs Glendale",Boys Softball,"Missouri",9/14/2026,4:30pm,"The Hillcrest varsity softball team has an away non-conference game @  Glendale (Springfield, MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/glendale-springfield-vs-hillcrest-springfield/9-14-2026/?c=8054705a-9724-4722-a74d-107096cebb74","https://www.maxpreps.com/mo/softball/game/glendale-springfield-vs-hillcrest-springfield/9-14-2026/?c=8054705a-9724-4722-a74d-107096cebb74","/softball/mo/11d1?9/14/2026","Hillcrest","Hornets","https://www.maxpreps.com/mo/glendale-springfield/boys-softball/","https://www.maxpreps.com/mo/hillcrest-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84ac4a5a-86e4-4761-8a27-d89c48779a5a.gif%3Fversion%3D638613025204959840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F30374f7c-8879-490b-90a6-e449b559fa50.gif%3Fversion%3D635449100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Park Hill South vs Raymore-Peculiar",Boys Softball,"Missouri",9/14/2026,4:30pm,"The Park Hill South varsity softball team has an away non-conference game @  Raymore-Peculiar (Peculiar, MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/park-hill-south-riverside-vs-raymore-peculiar/9-14-2026/?c=b69cada6-b1ce-46e2-bf0d-f4b684350dba","https://www.maxpreps.com/mo/softball/game/park-hill-south-riverside-vs-raymore-peculiar/9-14-2026/?c=b69cada6-b1ce-46e2-bf0d-f4b684350dba","/softball/mo/11a2?9/14/2026","Park Hill South","Panthers","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://www.maxpreps.com/mo/raymore-peculiar/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7dfe2b1-ea9f-40e3-acb4-eef834f779f2.gif%3Fversion%3D638283771600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Blue Springs South vs Staley",Boys Softball,"Missouri",9/14/2026,4:30pm,"The Blue Springs South varsity softball team has an away non-conference game @  Staley (Kansas City, MO) on Monday, September 14 @ 4:30p.","/mo/softball/game/blue-springs-south-vs-staley-kansas-city/9-14-2026/?c=1866b85c-4498-434a-a589-4b84f47831e3","https://www.maxpreps.com/mo/softball/game/blue-springs-south-vs-staley-kansas-city/9-14-2026/?c=1866b85c-4498-434a-a589-4b84f47831e3","/softball/mo/fa4?9/14/2026","Blue Springs South","Jaguars","https://www.maxpreps.com/mo/blue-springs-south/boys-softball/","https://www.maxpreps.com/mo/staley-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f934ec4-dfa2-40ed-a8d6-ca1e35b2129f.gif%3Fversion%3D637658584800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
