10,"Interstate 35 vs Panorama",Football,"Iowa",9/25/2026,7:00pm,"The Interstate 35 varsity football team has an away conference game @  Panorama (Panora, IA) on Friday, September 25 @ 7p.","/ia/football/game/interstate-35-truro-vs-panorama-panora/9-25-2026/?c=df4d7b27-77f7-42e7-abca-11f11445dda7","https://www.maxpreps.com/ia/football/game/interstate-35-truro-vs-panorama-panora/9-25-2026/?c=df4d7b27-77f7-42e7-abca-11f11445dda7","/football/ia/e81?9/25/2026","Interstate 35","Roadrunners","https://www.maxpreps.com/ia/interstate-35-truro/football/","https://www.maxpreps.com/ia/panorama-panora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F2%2F97242155-db96-4d1b-be80-eb540a10fd5a.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefd34920-3937-4c84-82eb-81bfa4593020.gif%3Fversion%3D636118543200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Lenox vs Lamoni",Football,"Iowa",9/25/2026,7:00pm,"The Lenox varsity football team has an away conference game @  Lamoni (IA) on Friday, September 25 @ 7p.","/ia/football/game/lamoni-vs-lenox/9-25-2026/?c=cbb18058-2efa-4bac-8b12-fda116bcc9f9","https://www.maxpreps.com/ia/football/game/lamoni-vs-lenox/9-25-2026/?c=cbb18058-2efa-4bac-8b12-fda116bcc9f9","/football/ia/5e9?9/25/2026","Lenox","Tigers","https://www.maxpreps.com/ia/lamoni/football/","https://www.maxpreps.com/ia/lenox/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09328af-f5aa-48af-a13a-9789f13c92d9.gif%3Fversion%3D636068512800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09328af-f5aa-48af-a13a-9789f13c92d9.gif%3Fversion%3D636068512800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"North Butler vs AGWSR",Football,"Iowa",9/25/2026,7:00pm,"The North Butler varsity football team has an away non-conference game @  AGWSR (Ackley, IA) on Friday, September 25 @ 7p.","/ia/football/game/agwsr-ackley-vs-north-butler-greene/9-25-2026/?c=f8c9bc4e-4e51-4aa3-bdf7-47b2ef2eeee0","https://www.maxpreps.com/ia/football/game/agwsr-ackley-vs-north-butler-greene/9-25-2026/?c=f8c9bc4e-4e51-4aa3-bdf7-47b2ef2eeee0","/football/ia/d96?9/25/2026","North Butler","Bearcats","https://www.maxpreps.com/ia/agwsr-ackley/football/","https://www.maxpreps.com/ia/north-butler-greene/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F0%2F950e1e35-ff6d-407c-bc18-da27ef84b723.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa1922b5-09ce-4c4f-8caa-2941aee5d785.gif%3Fversion%3D637366517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Twin Cedars vs Seymour",Football,"Iowa",9/25/2026,7:00pm,"The Twin Cedars varsity football team has an away non-conference game @  Seymour (IA) on Friday, September 25 @ 7p.","/ia/football/game/seymour-vs-twin-cedars-bussey/9-25-2026/?c=34457ba3-9343-4569-85fd-0a01649c94b8","https://www.maxpreps.com/ia/football/game/seymour-vs-twin-cedars-bussey/9-25-2026/?c=34457ba3-9343-4569-85fd-0a01649c94b8","/football/ia/b80?9/25/2026","Twin Cedars","Sabers","https://www.maxpreps.com/ia/seymour/football/","https://www.maxpreps.com/ia/twin-cedars-bussey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
14,"Bellevue vs Monticello",Football,"Iowa",9/25/2026,7:00pm,"The Bellevue varsity football team has an away conference game @  Monticello (IA) on Friday, September 25 @ 7p.","/ia/football/game/bellevue-vs-monticello/9-25-2026/?c=0a67aa3b-6b65-4f29-8597-1fd425fb9b8c","https://www.maxpreps.com/ia/football/game/bellevue-vs-monticello/9-25-2026/?c=0a67aa3b-6b65-4f29-8597-1fd425fb9b8c","/football/ia/8cd?9/25/2026","Bellevue","Comets","https://www.maxpreps.com/ia/bellevue/football/","https://www.maxpreps.com/ia/monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7ca6c61-1310-464e-80dd-5e20d598ef0f.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738df5a8-02b9-4950-a67c-80ee7ff522a6.gif%3Fversion%3D638987336295826650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Denison-Schleswig vs Jefferson",Football,"Iowa",9/25/2026,7:00pm,"The Denison-Schleswig varsity football team has an away conference game @  Jefferson (Council Bluffs, IA) on Friday, September 25 @ 7p.","/ia/football/game/denison-schleswig-vs-jefferson-council-bluffs/9-25-2026/?c=9e00b9f0-7be1-45a2-8d53-4a2bd500c807","https://www.maxpreps.com/ia/football/game/denison-schleswig-vs-jefferson-council-bluffs/9-25-2026/?c=9e00b9f0-7be1-45a2-8d53-4a2bd500c807","/football/ia/11b4?9/25/2026","Denison-Schleswig","Monarchs","https://www.maxpreps.com/ia/denison-schleswig/football/","https://www.maxpreps.com/ia/jefferson-council-bluffs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7db97c59-86f8-4131-a818-59be378b0896.gif%3Fversion%3D637387793400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F3%2Fbe362ddc-c9ed-4f25-b384-2f43199113fe.gif%3Fversion%3D635967457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Keokuk vs Fort Madison",Football,"Iowa",9/25/2026,7:00pm,"The Keokuk varsity football team has an away conference game @  Fort Madison (IA) on Friday, September 25 @ 7p.","/ia/football/game/fort-madison-vs-keokuk/9-25-2026/?c=6e54e661-bde4-4519-a298-989840071f23","https://www.maxpreps.com/ia/football/game/fort-madison-vs-keokuk/9-25-2026/?c=6e54e661-bde4-4519-a298-989840071f23","/football/ia/8a0?9/25/2026","Keokuk","Chiefs","https://www.maxpreps.com/ia/fort-madison/football/","https://www.maxpreps.com/ia/keokuk/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F1%2Fc21248c5-f32d-4c74-be80-f3abbbe678a4.gif%3Fversion%3D636307020000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fe%2F97edafa8-bed0-4034-8d02-07020c074a85.gif%3Fversion%3D639224928301075590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"West Monona vs Logan-Magnolia",Football,"Iowa",9/25/2026,7:00pm,"The West Monona varsity football team has an away conference game @  Logan-Magnolia (Logan, IA) on Friday, September 25 @ 7p.","/ia/football/game/logan-magnolia-vs-west-monona-onawa/9-25-2026/?c=f9fece55-eb3b-4286-b4e0-af0847f6c030","https://www.maxpreps.com/ia/football/game/logan-magnolia-vs-west-monona-onawa/9-25-2026/?c=f9fece55-eb3b-4286-b4e0-af0847f6c030","/football/ia/d84?9/25/2026","West Monona","Spartans","https://www.maxpreps.com/ia/logan-magnolia/football/","https://www.maxpreps.com/ia/west-monona-onawa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880a5e5e-e1cf-4412-a507-2faaf637985f.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe69a0a15-b873-4dd2-8187-15a14dc7f0c5.gif%3Fversion%3D635530222200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Van Buren County vs Pekin",Football,"Iowa",9/25/2026,7:00pm,"The Van Buren County varsity football team has an away conference game @  Pekin (Packwood, IA) on Friday, September 25 @ 7p.","/ia/football/game/pekin-packwood-vs-van-buren-county-keosauqua/9-25-2026/?c=d1fd742b-03f5-4cd8-a643-41ea8596ee9e","https://www.maxpreps.com/ia/football/game/pekin-packwood-vs-van-buren-county-keosauqua/9-25-2026/?c=d1fd742b-03f5-4cd8-a643-41ea8596ee9e","/football/ia/1138?9/25/2026","Van Buren County","Warriors","https://www.maxpreps.com/ia/pekin-packwood/football/","https://www.maxpreps.com/ia/van-buren-county-keosauqua/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29497e4-84b6-485b-978a-2ba0b3e09baa.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29497e4-84b6-485b-978a-2ba0b3e09baa.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Lincoln vs Johnston",Football,"Iowa",9/25/2026,7:00pm,"The Lincoln varsity football team has an away conference game @  Johnston (IA) on Friday, September 25 @ 7p.","/ia/football/game/johnston-vs-lincoln-council-bluffs/9-25-2026/?c=d7d4e817-15a0-400b-9bc2-01e72ca77961","https://www.maxpreps.com/ia/football/game/johnston-vs-lincoln-council-bluffs/9-25-2026/?c=d7d4e817-15a0-400b-9bc2-01e72ca77961","/football/ia/d6e?9/25/2026","Lincoln","Lynx","https://www.maxpreps.com/ia/johnston/football/","https://www.maxpreps.com/ia/lincoln-council-bluffs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F5%2Fc35a08df-264b-40b5-b99b-b9dc6159be85.gif%3Fversion%3D638042631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d39a5a0-9660-4514-a547-403ff30b521c.gif%3Fversion%3D635119669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"North Tama vs Meskwaki Settlement",Football,"Iowa",9/25/2026,7:00pm,"The North Tama varsity football team has an away conference game @  Meskwaki Settlement (Tama, IA) on Friday, September 25 @ 7p.","/ia/football/game/meskwaki-settlement-tama-vs-north-tama-traer/9-25-2026/?c=335b86eb-85ef-488f-8e82-b51ffb56d031","https://www.maxpreps.com/ia/football/game/meskwaki-settlement-tama-vs-north-tama-traer/9-25-2026/?c=335b86eb-85ef-488f-8e82-b51ffb56d031","/football/ia/1127?9/25/2026","North Tama","Redhawks","https://www.maxpreps.com/ia/meskwaki-settlement-tama/football/","https://www.maxpreps.com/ia/north-tama-traer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a1dbc8f-40bc-4774-bf3c-87c3085318c9.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a1dbc8f-40bc-4774-bf3c-87c3085318c9.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
