10,"Montrose vs Holy Cross",Football,"Pennsylvania",9/19/2026,1:00pm,"The Montrose varsity football team has an away conference game @  Holy Cross (Dunmore, PA) on Saturday, September 19 @ 1p.","/pa/football/game/holy-cross-dunmore-vs-montrose/9-19-2026/?c=ae8fbe70-63c0-4d05-87f2-e04f25294dc7","https://www.maxpreps.com/pa/football/game/holy-cross-dunmore-vs-montrose/9-19-2026/?c=ae8fbe70-63c0-4d05-87f2-e04f25294dc7","/football/pa/bf4?9/19/2026","Montrose","Meteors","https://www.maxpreps.com/pa/holy-cross-dunmore/football/","https://www.maxpreps.com/pa/montrose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F4%2F0442cc29-ad29-4a6d-873d-acc624da8778.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312f4a1d-fd3b-4c31-a703-9bdf1f665b40.gif%3Fversion%3D636570568200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"William Penn Charter vs Kiski School",Football,"Pennsylvania",9/19/2026,1:00pm,"The William Penn Charter varsity football team has an away non-conference game @  Kiski School (Saltsburg, PA) on Saturday, September 19 @ 1p.","/pa/football/game/kiski-school-saltsburg-vs-william-penn-charter-philadelphia/9-19-2026/?c=76f54b81-371a-4634-a52d-2bc5d8b4d469","https://www.maxpreps.com/pa/football/game/kiski-school-saltsburg-vs-william-penn-charter-philadelphia/9-19-2026/?c=76f54b81-371a-4634-a52d-2bc5d8b4d469","/football/pa/170c?9/19/2026","William Penn Charter","Quakers","https://www.maxpreps.com/pa/kiski-school-saltsburg/football/","https://www.maxpreps.com/pa/william-penn-charter-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad9b3b0-2c5e-448d-be29-8bfdc54e1e59.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F4%2F9c4656e2-e118-4651-a3fa-247d4c21d71c.gif%3Fversion%3D637712031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Simon Gratz vs Mastery Charter North - Pickett",Football,"Pennsylvania",9/19/2026,1:00pm,"The Simon Gratz varsity football team has an away non-conference game @  Mastery Charter North - Pickett (Philadelphia, PA) on Saturday, September 19 @ 1p.","/pa/football/game/mastery-charter-north-pickett-philadelphia-vs-simon-gratz-philadelphia/9-19-2026/?c=1c848963-ec8c-4869-a800-57a6749b89b7","https://www.maxpreps.com/pa/football/game/mastery-charter-north-pickett-philadelphia-vs-simon-gratz-philadelphia/9-19-2026/?c=1c848963-ec8c-4869-a800-57a6749b89b7","/football/pa/1b76?9/19/2026","Simon Gratz","Bulldogs","https://www.maxpreps.com/pa/mastery-charter-north-pickett-philadelphia/football/","https://www.maxpreps.com/pa/simon-gratz-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de70754-ee05-4438-b663-921ef8c34807.gif%3Fversion%3D636446453400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e00eb8-ebbd-4ae0-9a40-42e29f5cd234.gif%3Fversion%3D634583664000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Columbia Montour Vo-Tech vs Renaissance Academy",Football,"Pennsylvania",9/19/2026,1:00pm,"The Columbia Montour Vo-Tech varsity football team has an away non-conference game @  Renaissance Academy (Phoenixville, PA) on Saturday, September 19 @ 1p.","/pa/football/game/columbia-montour-vo-tech-bloomsburg-vs-renaissance-academy-phoenixville/9-19-2026/?c=7d5e1c29-b22f-4d6d-8465-3f46745245b8","https://www.maxpreps.com/pa/football/game/columbia-montour-vo-tech-bloomsburg-vs-renaissance-academy-phoenixville/9-19-2026/?c=7d5e1c29-b22f-4d6d-8465-3f46745245b8","/football/pa/1bed?9/19/2026","Columbia Montour Vo-Tech","Rams","https://www.maxpreps.com/pa/columbia-montour-vo-tech-bloomsburg/football/","https://www.maxpreps.com/pa/renaissance-academy-phoenixville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4db6b31-20e1-4935-8272-5efdbee61d5f.gif%3Fversion%3D635109485400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F5%2F7b544760-0d3b-49a2-afa6-b26705f65026.gif%3Fversion%3D636953238000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Lakeland vs Susquehanna",Football,"Pennsylvania",9/19/2026,1:00pm,"The Lakeland varsity football team has an away non-conference game @  Susquehanna (PA) on Saturday, September 19 @ 1p.","/pa/football/game/lakeland-jermyn-vs-susquehanna/9-19-2026/?c=cd6b50b5-56c2-414f-84b7-4ae0ff440518","https://www.maxpreps.com/pa/football/game/lakeland-jermyn-vs-susquehanna/9-19-2026/?c=cd6b50b5-56c2-414f-84b7-4ae0ff440518","/football/pa/bed?9/19/2026","Lakeland","Chiefs","https://www.maxpreps.com/pa/lakeland-jermyn/football/","https://www.maxpreps.com/pa/susquehanna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a0a6846-c0a4-42de-9841-e447310ef979.gif%3Fversion%3D637407704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff021b70d-e5f2-4071-9bb4-c382cc83b296.gif%3Fversion%3D638215611000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Notre Dame-Green Pond vs Pen Argyl",Football,"Pennsylvania",9/19/2026,1:30pm,"The Notre Dame-Green Pond varsity football team has an away non-conference game @  Pen Argyl (PA) on Saturday, September 19 @ 1:30p.","/pa/football/game/notre-dame-green-pond-easton-vs-pen-argyl/9-19-2026/?c=5b24da95-d437-4500-84b1-969070583d46","https://www.maxpreps.com/pa/football/game/notre-dame-green-pond-easton-vs-pen-argyl/9-19-2026/?c=5b24da95-d437-4500-84b1-969070583d46","/football/pa/f91?9/19/2026","Notre Dame-Green Pond","Crusaders","https://www.maxpreps.com/pa/notre-dame-green-pond-easton/football/","https://www.maxpreps.com/pa/pen-argyl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00c40198-8c92-4a8f-be76-d8d92418ce0a.gif%3Fversion%3D637152742800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fd%2F26dc3d98-fb55-4e46-85b6-7a5c1e7ced0a.gif%3Fversion%3D636482323800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Middletown vs Milton Hershey",Football,"Pennsylvania",9/19/2026,1:30pm,"The Middletown varsity football team has an away conference game @  Milton Hershey (Hershey, PA) on Saturday, September 19 @ 1:30p.","/pa/football/game/middletown-vs-milton-hershey/9-19-2026/?c=4daeb1ac-3298-46f0-8acb-fc920e1fbd29","https://www.maxpreps.com/pa/football/game/middletown-vs-milton-hershey/9-19-2026/?c=4daeb1ac-3298-46f0-8acb-fc920e1fbd29","/football/pa/b32?9/19/2026","Middletown","Blue Raiders","https://www.maxpreps.com/pa/middletown/football/","https://www.maxpreps.com/pa/milton-hershey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F8%2Fed80b476-999d-4311-bcaa-9e23d0a5d205.gif%3Fversion%3D637722985800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fb%2F88bf21cb-3f8c-4c7c-bf11-119578737006.gif%3Fversion%3D637697131200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Northern Lebanon vs Wyomissing",Football,"Pennsylvania",9/19/2026,1:30pm,"The Northern Lebanon varsity football team has an away conference game @  Wyomissing (PA) on Saturday, September 19 @ 1:30p.","/pa/football/game/northern-lebanon-fredericksburg-vs-wyomissing/9-19-2026/?c=f2a44e1a-e7e1-48cd-a3f6-20939b747964","https://www.maxpreps.com/pa/football/game/northern-lebanon-fredericksburg-vs-wyomissing/9-19-2026/?c=f2a44e1a-e7e1-48cd-a3f6-20939b747964","/football/pa/1217?9/19/2026","Northern Lebanon","Vikings","https://www.maxpreps.com/pa/northern-lebanon-fredericksburg/football/","https://www.maxpreps.com/pa/wyomissing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcefbbcad-7046-4b3c-99cf-a0a591716a45.gif%3Fversion%3D638302204800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F8688306f-0d36-41f5-b34a-17eee8fe6db7.gif%3Fversion%3D637407703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Coventry Christian vs Varsity Opponent",Football,"Pennsylvania",9/19/2026,2:00pm,"The Coventry Christian varsity football team has an away non-conference game @  Varsity Opponent on Saturday, September 19 @ 2p.","/pa/football/game/coventry-christian-pottstown-pa-vs-varsity-opponent-intl/9-19-2026/?c=dddb3042-e828-4f66-97fd-45b95d14dd0c","https://www.maxpreps.com/pa/football/game/coventry-christian-pottstown-pa-vs-varsity-opponent-intl/9-19-2026/?c=dddb3042-e828-4f66-97fd-45b95d14dd0c","/football/pa/1672?9/19/2026","Coventry Christian","Varsity Opponent","https://www.maxpreps.com/pa/coventry-christian-pottstown-pa/football/","https://www.maxpreps.com/pa/varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc62c46c4-1900-4aa8-b4dd-5147635ecf24.gif%3Fversion%3D635580308400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc62c46c4-1900-4aa8-b4dd-5147635ecf24.gif%3Fversion%3D635580308400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Garnet Valley vs Lower Merion",Football,"Pennsylvania",9/19/2026,2:00pm,"The Garnet Valley varsity football team has an away conference game @  Lower Merion (Ardmore, PA) on Saturday, September 19 @ 2p.","/pa/football/game/garnet-valley-glen-mills-vs-lower-merion-ardmore/9-19-2026/?c=0bd270ce-447f-4745-af64-8b0c3ad80563","https://www.maxpreps.com/pa/football/game/garnet-valley-glen-mills-vs-lower-merion-ardmore/9-19-2026/?c=0bd270ce-447f-4745-af64-8b0c3ad80563","/football/pa/1296?9/19/2026","Garnet Valley","Jaguars","https://www.maxpreps.com/pa/garnet-valley-glen-mills/football/","https://www.maxpreps.com/pa/lower-merion-ardmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30ddd493-6dcd-44bc-85d6-f72bf519bcf7.gif%3Fversion%3D635308425000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a432c3a-53c3-4766-b315-47150ad6ab87.gif%3Fversion%3D634193820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
