11,"Pike Central vs Forest Park",Football,"Indiana",9/25/2026,7:00pm,"The Pike Central varsity football team has an away conference game @  Forest Park (Ferdinand, IN) on Friday, September 25 @ 7p.","/in/football/game/forest-park-ferdinand-vs-pike-central-petersburg/9-25-2026/?c=a88b365d-06f5-4122-91ce-44c44112857d","https://www.maxpreps.com/in/football/game/forest-park-ferdinand-vs-pike-central-petersburg/9-25-2026/?c=a88b365d-06f5-4122-91ce-44c44112857d","/football/in/12b8?9/25/2026","Pike Central","Chargers","https://www.maxpreps.com/in/forest-park-ferdinand/football/","https://www.maxpreps.com/in/pike-central-petersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876063ed-3feb-47b1-a730-95076a16a696.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2ce05b5-d4cb-4171-9cba-4ae1ace853b9.gif%3Fversion%3D638009971200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Winamac vs North Miami",Football,"Indiana",9/25/2026,7:00pm,"The Winamac varsity football team has an away non-conference game @  North Miami (Denver, IN) on Friday, September 25 @ 7p.","/in/football/game/north-miami-denver-vs-winamac/9-25-2026/?c=1d8cb6de-ed39-4ef3-9703-f9f587dec97c","https://www.maxpreps.com/in/football/game/north-miami-denver-vs-winamac/9-25-2026/?c=1d8cb6de-ed39-4ef3-9703-f9f587dec97c","/football/in/b39?9/25/2026","Winamac","Warriors","https://www.maxpreps.com/in/north-miami-denver/football/","https://www.maxpreps.com/in/winamac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F82930fdc-60a1-445f-ad8b-36c89b1cdb6d.gif%3Fversion%3D639152135260202360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Shelbyville vs Indian Creek",Football,"Indiana",9/25/2026,7:00pm,"The Shelbyville varsity football team has an away conference game @  Indian Creek (Trafalgar, IN) on Friday, September 25 @ 7p.","/in/football/game/indian-creek-trafalgar-vs-shelbyville/9-25-2026/?c=b798f115-13ba-49aa-81c2-4b05a75f5bb7","https://www.maxpreps.com/in/football/game/indian-creek-trafalgar-vs-shelbyville/9-25-2026/?c=b798f115-13ba-49aa-81c2-4b05a75f5bb7","/football/in/e71?9/25/2026","Shelbyville","Golden Bears","https://www.maxpreps.com/in/indian-creek-trafalgar/football/","https://www.maxpreps.com/in/shelbyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F9%2F66921636-bf7e-4c3f-968c-0dbec657983d.gif%3Fversion%3D637396443000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Benton Central vs Western",Football,"Indiana",9/25/2026,7:00pm,"The Benton Central varsity football team has an away non-conference game @  Western (Russiaville, IN) on Friday, September 25 @ 7p.","/in/football/game/benton-central-oxford-vs-western-russiaville/9-25-2026/?c=83b439f0-2318-44cd-99cf-ffb55a430f6f","https://www.maxpreps.com/in/football/game/benton-central-oxford-vs-western-russiaville/9-25-2026/?c=83b439f0-2318-44cd-99cf-ffb55a430f6f","/football/in/1186?9/25/2026","Benton Central","Bison","https://www.maxpreps.com/in/benton-central-oxford/football/","https://www.maxpreps.com/in/western-russiaville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c4a9fb-4f75-49d7-91ef-781fd514cef9.gif%3Fversion%3D638016982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Ff%2F75fbf856-4218-4f27-ba68-e1cb094ae8b4.gif%3Fversion%3D639161571547591550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Huntington North vs DeKalb",Football,"Indiana",9/25/2026,7:00pm,"The Huntington North varsity football team has an away conference game @  DeKalb (Waterloo, IN) on Friday, September 25 @ 7p.","/in/football/game/dekalb-waterloo-vs-huntington-north/9-25-2026/?c=261a2ea8-26c5-4e81-aa0f-85577edea7b3","https://www.maxpreps.com/in/football/game/dekalb-waterloo-vs-huntington-north/9-25-2026/?c=261a2ea8-26c5-4e81-aa0f-85577edea7b3","/football/in/de6?9/25/2026","Huntington North","Vikings","https://www.maxpreps.com/in/dekalb-waterloo/football/","https://www.maxpreps.com/in/huntington-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f7b79e-a97c-4790-9705-5933c4e072eb.gif%3Fversion%3D638821408517820270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c944e-c82b-4f67-8d4e-609030b355fb.gif%3Fversion%3D638821408467082230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Mishawaka vs Concord",Football,"Indiana",9/25/2026,7:00pm,"The Mishawaka varsity football team has an away conference game @  Concord (Elkhart, IN) on Friday, September 25 @ 7p.","/in/football/game/concord-elkhart-vs-mishawaka/9-25-2026/?c=42242ab2-ac22-4f07-9359-292dfd0ad093","https://www.maxpreps.com/in/football/game/concord-elkhart-vs-mishawaka/9-25-2026/?c=42242ab2-ac22-4f07-9359-292dfd0ad093","/football/in/af9?9/25/2026","Mishawaka","Cavemen","https://www.maxpreps.com/in/concord-elkhart/football/","https://www.maxpreps.com/in/mishawaka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b17d21-dba6-4291-bb89-1ede4fa3eb14.gif%3Fversion%3D638822896443154440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789571db-9862-4d44-a4a6-92e883128af7.gif%3Fversion%3D639152135116203810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Columbus North vs Bloomington South",Football,"Indiana",9/25/2026,7:00pm,"The Columbus North varsity football team has an away conference game @  Bloomington South (Bloomington, IN) on Friday, September 25 @ 7p.","/in/football/game/bloomington-south-vs-columbus-north/9-25-2026/?c=33383d8f-437e-4148-8d11-8dd71c4175e2","https://www.maxpreps.com/in/football/game/bloomington-south-vs-columbus-north/9-25-2026/?c=33383d8f-437e-4148-8d11-8dd71c4175e2","/football/in/e0d?9/25/2026","Columbus North","Bull Dogs","https://www.maxpreps.com/in/bloomington-south/football/","https://www.maxpreps.com/in/columbus-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e42b74-030e-438e-9bc4-107db7d1731a.gif%3Fversion%3D639152135196176300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82c949f-a2dc-4bed-b475-fd436cc56646.gif%3Fversion%3D639152135287469830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Clinton Prairie vs Delphi Community",Football,"Indiana",9/25/2026,7:00pm,"The Clinton Prairie varsity football team has an away conference game @  Delphi Community (Delphi, IN) on Friday, September 25 @ 7p.","/in/football/game/clinton-prairie-frankfort-vs-delphi-community/9-25-2026/?c=fec6523f-2b98-4d9f-a04d-76699eaf4c9a","https://www.maxpreps.com/in/football/game/clinton-prairie-frankfort-vs-delphi-community/9-25-2026/?c=fec6523f-2b98-4d9f-a04d-76699eaf4c9a","/football/in/11d5?9/25/2026","Clinton Prairie","Gophers","https://www.maxpreps.com/in/clinton-prairie-frankfort/football/","https://www.maxpreps.com/in/delphi-community/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F836ba193-8d0c-43a5-ab36-2ad49f3f3067.gif%3Fversion%3D639152135191178190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63c20e8b-d73a-4f14-9ac6-cb88f7bc5c0a.gif%3Fversion%3D639229006064298510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Hobart vs Lowell",Football,"Indiana",9/25/2026,7:00pm,"The Hobart varsity football team has an away conference game @  Lowell (IN) on Friday, September 25 @ 7p.","/in/football/game/hobart-vs-lowell/9-25-2026/?c=efc99db0-fe20-4bed-b8d3-96c15400966e","https://www.maxpreps.com/in/football/game/hobart-vs-lowell/9-25-2026/?c=efc99db0-fe20-4bed-b8d3-96c15400966e","/football/in/652?9/25/2026","Hobart","Brickies","https://www.maxpreps.com/in/hobart/football/","https://www.maxpreps.com/in/lowell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F79064eed-b0fc-4d56-ab5f-787d9e78ed04.gif%3Fversion%3D635746390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F9832cef1-6df9-45c0-af02-e564072b54fc.gif%3Fversion%3D638823862350433670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Griffith vs Rensselaer Central",Football,"Indiana",9/25/2026,7:00pm,"The Griffith varsity football team has an away non-conference game @  Rensselaer Central (Rensselaer, IN) on Friday, September 25 @ 7p.","/in/football/game/griffith-vs-rensselaer-central/9-25-2026/?c=2f751fb1-754a-44c4-bf3e-d3d97b8dc4c0","https://www.maxpreps.com/in/football/game/griffith-vs-rensselaer-central/9-25-2026/?c=2f751fb1-754a-44c4-bf3e-d3d97b8dc4c0","/football/in/be0?9/25/2026","Griffith","Panthers","https://www.maxpreps.com/in/griffith/football/","https://www.maxpreps.com/in/rensselaer-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb6c824b-0e1f-4e2c-a1cb-81e5e53a55f8.gif%3Fversion%3D636743358000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d161a93-4e2e-42d5-9260-173ca6cdf751.gif%3Fversion%3D636390708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Lebanon vs McCutcheon",Football,"Indiana",9/25/2026,7:00pm,"The Lebanon varsity football team has an away conference game @  McCutcheon (Lafayette, IN) on Friday, September 25 @ 7p.","/in/football/game/lebanon-vs-mccutcheon-lafayette/9-25-2026/?c=aec67b2c-a5fd-4153-bc3d-27a9d21d2228","https://www.maxpreps.com/in/football/game/lebanon-vs-mccutcheon-lafayette/9-25-2026/?c=aec67b2c-a5fd-4153-bc3d-27a9d21d2228","/football/in/c37?9/25/2026","Lebanon","Tigers","https://www.maxpreps.com/in/lebanon/football/","https://www.maxpreps.com/in/mccutcheon-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676db09c-2931-4eb7-828f-08b061cef133.gif%3Fversion%3D636009061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
